"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2017-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  55.0","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.8","20"," 15.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  56.5","20","9999.9"," 0","999.9"," 0","  5.8","11","  5.0","20","  8.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  51.1","20","9999.9"," 0","999.9"," 0","  5.1"," 6","  4.8","20","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  50.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  7.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.7","19","  57.3","19","9999.9"," 0","999.9"," 0","  4.3","10","  5.2","19"," 13.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  53.8","20","9999.9"," 0","999.9"," 0","  5.7","14","  6.0","20","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  57.4","20","9999.9"," 0","999.9"," 0","  4.6","12","  1.5","20","  4.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  54.7","20","9999.9"," 0","999.9"," 0","  6.0","11","  3.1","20","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  59.4","20","9999.9"," 0","999.9"," 0","  5.3","14","  8.6","20"," 13.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  57.2","20","9999.9"," 0","999.9"," 0","  4.5","12","  3.6","20","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  57.7","20","9999.9"," 0","999.9"," 0","  3.5"," 4","  4.3","20","  8.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","17","  62.2","17","9999.9"," 0","999.9"," 0","  5.5"," 5","  4.5","17","  8.9","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  59.5","20","9999.9"," 0","999.9"," 0","  2.4","11","  1.5","20","  4.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","100000"
"10000199999","2017-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.7","20","  60.8","20","9999.9"," 0","999.9"," 0","  4.7","12","  6.8","20"," 13.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","20","  60.5","20","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.8","20","  9.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2017-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  52.4","20","9999.9"," 0","999.9"," 0","  6.2","10","  9.9","20"," 15.9"," 21.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","20","  51.1","20","9999.9"," 0","999.9"," 0","  6.1"," 7","  8.1","20"," 15.9","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  50.7","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5","20","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","20","  53.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","20","  5.1","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  70.4","20","  55.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  8.9","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  56.5","20","9999.9"," 0","999.9"," 0","  6.2","13","  6.8","20"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  54.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  4.1","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.5","20","  57.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.7","20","  54.4","20","9999.9"," 0","999.9"," 0","  2.3"," 5","  2.7","20","  5.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.1","20","  57.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  6.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.2","20","  60.4","20","9999.9"," 0","999.9"," 0","  3.6"," 7","  4.2","20","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.4","20","  64.5","20","9999.9"," 0","999.9"," 0","  3.6","15","  4.6","20"," 12.0","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2017-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  53.9","20","9999.9"," 0","999.9"," 0","  5.3","12","  3.9","20","  8.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  52.7","20","9999.9"," 0","999.9"," 0","  5.0","16","  1.3","20","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010010"
"10000199999","2017-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","20","  50.3","20","9999.9"," 0","999.9"," 0","  5.9","10","  1.9","20","  5.1","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  49.2","20","9999.9"," 0","999.9"," 0","  4.0"," 7","  2.6","20","  7.0","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.1","20","  52.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","20","  8.9","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","21","  61.3","21","9999.9"," 0","999.9"," 0","  6.2","11","  5.6","21"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2017-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.9","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.4","11"," 10.9","20"," 21.0"," 28.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.4","20"," 11.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.8","20","  56.2","20","9999.9"," 0","999.9"," 0","  6.2","17"," 11.3","20"," 14.0"," 26.0","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  53.1","20","9999.9"," 0","999.9"," 0","  5.8","17","  5.8","20"," 14.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.0","20","  50.6","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.8","20"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.0","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.2","17"," 13.5","20"," 19.0"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  49.9","20","9999.9"," 0","999.9"," 0","  6.2","11"," 10.9","20"," 17.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  50.0","20","9999.9"," 0","999.9"," 0","  5.8","14"," 14.8","20"," 28.0"," 44.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.1","20","  49.8","20","9999.9"," 0","999.9"," 0","  6.0","16"," 14.2","20"," 22.9"," 35.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  49.3","20","9999.9"," 0","999.9"," 0","  4.8","12","  5.7","20","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.0","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.9","13","  4.5","20","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.4","20","  47.4","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.8","20","  6.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","19","  50.4","19","9999.9"," 0","999.9"," 0","  4.4","17","  6.1","19"," 11.1","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.7","20","  50.9","20","9999.9"," 0","999.9"," 0","  3.6","18","  2.4","20","  5.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2017-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  49.8","20","9999.9"," 0","999.9"," 0","  4.8","12","  5.1","20","  9.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.3","20","  48.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.8","20","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  2.4","20","  5.1","999.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  51.4","20","9999.9"," 0","999.9"," 0","  4.4","20","  1.4","20","  4.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2017-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  52.5","20","9999.9"," 0","999.9"," 0","  4.5","20","  2.4","20","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  54.2","20","9999.9"," 0","999.9"," 0","  3.8","20","  3.2","20","  5.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2017-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","20","  54.7","20","9999.9"," 0","999.9"," 0","  3.0","20","  2.3","20","  4.1","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2017-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.8","20","  52.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  3.1","20","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.6","20","  58.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.9","20","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2017-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  61.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  5.8","20","  8.9","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2017-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.8","20","  55.8","20","9999.9"," 0","999.9"," 0","  4.4","20","  3.4","20","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  50.6","19","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.9","19"," 11.1","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.8","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.2","16"," 12.3","20"," 18.1","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.1","20"," 15.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  46.6","20","9999.9"," 0","999.9"," 0","  6.2","11"," 11.1","20"," 18.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.9","20","  49.1","20","9999.9"," 0","999.9"," 0","  5.1","16"," 12.1","20"," 22.0"," 35.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  47.3","20","9999.9"," 0","999.9"," 0","  6.1"," 9","  7.7","20"," 11.1"," 22.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.8","16"," 11.7","20"," 15.9"," 25.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  50.0","20","9999.9"," 0","999.9"," 0","  5.6","18","  3.8","20","  8.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  51.0","20","9999.9"," 0","999.9"," 0","  5.5","18","  3.8","20"," 11.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.2","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.9","19","  8.5","20"," 12.0","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.2","13"," 10.4","20"," 13.0"," 22.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  48.9","20","9999.9"," 0","999.9"," 0","  6.2","10","  9.5","20"," 17.1","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  55.2","20","9999.9"," 0","999.9"," 0","  6.2","18","  6.6","20"," 12.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.1","20","  56.9","20","9999.9"," 0","999.9"," 0","  4.6"," 5","  5.2","20","  8.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.8","20","  55.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.9","20","  58.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.6","20","  7.0","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.6","20","  54.5","20","9999.9"," 0","999.9"," 0","  2.4"," 9","  3.5","20","  6.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.0","20","  54.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","20","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  50.8","20","9999.9"," 0","999.9"," 0","  6.2","14"," 10.7","20"," 15.9"," 27.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.6","10","  8.3","20"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2017-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  47.5","20","9999.9"," 0","999.9"," 0","  6.0","19"," 11.9","20"," 18.1"," 24.1","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2017-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.2","17","  8.8","20"," 14.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  57.9","20","9999.9"," 0","999.9"," 0","  5.1","19","  8.3","20"," 11.1","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2017-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  56.3","20","9999.9"," 0","999.9"," 0","  5.5","20","  8.1","20"," 14.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2017-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","20","  55.5","20","9999.9"," 0","999.9"," 0","  4.1","16","  5.7","20"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  46.7","20","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.3","20","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.0","20","  48.4","20","9999.9"," 0","999.9"," 0","  4.3","18"," 13.6","20"," 18.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.1","13","  8.0","20"," 18.1"," 31.1","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","20","  39.5","20","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.0","20","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.4","20","  43.9","20","9999.9"," 0","999.9"," 0","  6.2","14","  7.4","20"," 11.1","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","20","  46.1","20","9999.9"," 0","999.9"," 0","  6.0"," 9","  6.4","20","  8.9","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.7","20","  46.9","20","9999.9"," 0","999.9"," 0","  5.4","18","  6.2","20","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  48.3","20","9999.9"," 0","999.9"," 0","  2.2","19","  3.6","20","  7.0","999.9","  55.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.7","20","  49.3","20","9999.9"," 0","999.9"," 0","  5.7","14","  7.6","20"," 13.0"," 22.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2017-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","20","  42.1","20","9999.9"," 0","999.9"," 0","  6.1","14","  5.9","20","  9.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.9","20","  38.2","20","9999.9"," 0","999.9"," 0","  5.2"," 5","  1.7","20","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  37.0","20","9999.9"," 0","999.9"," 0","  2.3","18","  1.9","20","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2017-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  43.6","20","9999.9"," 0","999.9"," 0","  2.1","20","  1.4","20","  2.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","19","  44.3","19","9999.9"," 0","999.9"," 0","  3.0","19","  7.2","19"," 11.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2017-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.7","20","  43.0","20","9999.9"," 0","999.9"," 0","  4.6","16"," 10.8","20"," 20.0"," 34.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2017-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","20","  41.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2017-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.9","20","  39.3","20","9999.9"," 0","999.9"," 0","  5.3","20","  5.6","20","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2017-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  8.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","20","  41.1","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.7","20"," 12.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2017-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.6","20","  47.1","20","9999.9"," 0","999.9"," 0","  2.3","20","  4.3","20","  8.0","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2017-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  48.5","20","9999.9"," 0","999.9"," 0","  3.7","20","  5.7","20","  7.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2017-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.1","20","  37.8","20","9999.9"," 0","999.9"," 0","  5.5","20","  1.9","20","  5.1","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2017-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.5","20"," 17.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010010"
"10000199999","2017-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.0","20","  38.6","20","9999.9"," 0","999.9"," 0","  6.1","20","  8.1","20"," 12.0"," 22.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2017-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  43.2","20","9999.9"," 0","999.9"," 0","  4.4","20","  8.9","20"," 12.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
