"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2015-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.6","20","  35.4","20","9999.9"," 0","999.9"," 0","  5.8","10","  6.8","20"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.3","20","  32.8","20","9999.9"," 0","999.9"," 0","  6.1"," 8","  6.6","20"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10000199999","2015-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.9","20","  32.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.8","20","  33.4","20","9999.9"," 0","999.9"," 0","  5.4","16"," 11.3","20"," 15.9"," 26.0","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"10000199999","2015-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.6","20","  39.2","20","9999.9"," 0","999.9"," 0","  5.0","15","  7.1","20"," 11.1","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.2","20","  35.7","20","9999.9"," 0","999.9"," 0","  4.2"," 6","  2.3","20","  4.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.5","20","  35.6","20","9999.9"," 0","999.9"," 0","  4.4","17","  8.5","20"," 13.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2015-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.1","20","  37.1","20","9999.9"," 0","999.9"," 0","  5.9"," 9"," 12.8","20"," 19.0"," 32.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  46.3","20","9999.9"," 0","999.9"," 0","  5.7","19"," 16.2","20"," 25.1"," 35.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","20","  44.4","20","9999.9"," 0","999.9"," 0","  3.8","14"," 13.6","20"," 22.9"," 35.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  47.1","20","9999.9"," 0","999.9"," 0","  4.8","19","  6.3","20"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  42.8","20","9999.9"," 0","999.9"," 0","  6.2","10","  8.2","20","  9.9","999.9","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  40.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","20","  9.9","999.9","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.3","20","  42.2","20","9999.9"," 0","999.9"," 0","  5.1"," 8"," 10.4","20"," 14.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","20","  36.9","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","20"," 19.0"," 27.0","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  44.0","20","9999.9"," 0","999.9"," 0","  6.2","19"," 13.4","20"," 17.1"," 27.0","  53.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  47.1","20","9999.9"," 0","999.9"," 0","  5.3"," 6","  5.2","20","  8.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","21","  46.0","21","9999.9"," 0","999.9"," 0","  4.8"," 8","  7.9","21"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","19","  40.3","19","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","19","  9.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","20","  35.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","20"," 13.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.6","20","  41.4","20","9999.9"," 0","999.9"," 0","  5.9","16"," 11.8","20"," 14.0"," 24.1","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2015-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.0","20","  42.3","20","9999.9"," 0","999.9"," 0","  5.7","15","  9.4","20"," 19.0"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2015-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","20","  43.2","20","9999.9"," 0","999.9"," 0","  4.7","15","  3.2","20","  9.9"," 20.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2015-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.7","20","  42.8","20","9999.9"," 0","999.9"," 0","  4.1","12","  4.9","20","  8.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","20","  41.8","20","9999.9"," 0","999.9"," 0","  4.9"," 8","  4.4","20","  8.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","20","  51.3","20","9999.9"," 0","999.9"," 0","  4.0","20","  8.2","20"," 14.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2015-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.9","20"," 11.1","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.4","20","  48.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.3","20"," 12.0","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.2","11","  7.8","20","  9.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.2","20","  46.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","20"," 11.1","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.5","20","  45.6","20","9999.9"," 0","999.9"," 0","  6.2","19"," 14.1","20"," 21.0"," 34.0","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2015-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  49.1","20","9999.9"," 0","999.9"," 0","  6.1","18"," 14.0","20"," 17.1"," 25.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2015-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.5","20","  44.5","20","9999.9"," 0","999.9"," 0","  5.9"," 9"," 10.1","20"," 19.0"," 27.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2015-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.7","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.1","14"," 10.4","20"," 15.0"," 27.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2015-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.6","20","  47.1","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","20"," 14.0"," 22.0","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  45.4","20","9999.9"," 0","999.9"," 0","  6.2","11","  9.6","20"," 13.0","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","20","  40.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20","  9.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.9","20","  40.1","20","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.5","20","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.3","20","  39.5","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","20"," 15.0"," 26.0","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2015-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.4","20","  39.8","20","9999.9"," 0","999.9"," 0","  5.7"," 6","  7.9","20"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
