"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2003-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  81.8","24","  66.8","24","1018.6","14","013.7","14","  5.9","23","  2.8","24","  4.1","999.9","  97.7","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.3","24","  63.5","23","1019.1","12","014.2","12","  3.5","23","  2.8","24","  5.8","999.9","  91.4","*","  64.2","*"," 0.00","I","999.9","100000"
"10404099999","2003-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  71.4","24","  60.5","24","1018.5","14","013.5","14","  3.8","24","  2.0","24","  6.0","999.9","  88.2","*","  60.8","*"," 0.00","I","999.9","100000"
"10404099999","2003-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.3","24","  63.4","24","1019.7","14","014.8","14","  7.3","24","  2.8","24","  5.8","999.9","  93.2","*","  63.9","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  82.0","24","  64.7","24","1019.5","15","014.5","15","  5.8","24","  3.8","24","  7.8","999.9","  95.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.6","24","  61.1","24","1019.8","16","014.8","16","  4.2","24","  3.8","24","  5.8","999.9","  84.6","*","  64.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.3","24","  52.0","24","1017.7","16","012.6","16"," 14.9","24","  3.6","24","  6.0","999.9","  77.5","*","  56.3","*","99.99"," ","999.9","010000"
"10404099999","2003-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","21","  50.1","21","1018.6","14","013.5","14"," 18.9","21","  3.8","21","  6.0","999.9","  77.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  48.2","24","1019.8","16","014.6","16"," 20.1","24","  3.2","24","  5.8","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.5","24","  53.6","24","1017.2","16","012.1","16"," 15.1","24","  3.6","24","  6.0","999.9","  75.2","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.7","23","  59.4","23","1014.5","16","009.5","16","  7.5","23","  5.0","23","  7.8","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2003-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","23","  54.6","23","1019.8","15","014.7","15"," 10.8","23","  5.1","23","  9.7","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.3","24","  49.0","24","1021.1","16","016.0","16"," 12.0","24","  2.5","24","  5.1","999.9","  75.9","*","  49.8","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.0","24","  50.2","24","1018.0","16","012.9","16","  8.2","24","  4.0","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.3","24","  56.8","24","1017.7","16","012.6","16"," 10.6","24","  7.4","24","  9.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.8","24","  58.4","24","1019.7","16","014.6","16"," 12.7","24","  4.8","24","  7.0","999.9","  79.0","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  52.3","24","1021.4","14","016.3","14"," 15.0","23","  2.7","24","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2003-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  52.8","24","1018.8","16","013.8","16"," 17.9","24","  3.5","24","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.4","24","  54.5","24","1015.9","15","010.8","15"," 14.1","24","  4.1","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10404099999","2003-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","24","  50.4","24","1014.3","15","009.2","15"," 18.4","24","  3.5","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  51.0","24","1009.6","16","004.5","16"," 11.0","24","  2.2","24","  4.1","999.9","  71.6","*","  53.4","*","99.99"," ","999.9","010000"
"10404099999","2003-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","22","  54.0","22","1004.3","13","999.2","13","  5.4","22","  4.3","22","  7.8","999.9","  59.0","*","  54.5","*","99.99"," ","999.9","010000"
"10404099999","2003-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","23","  50.9","23","1012.6","16","007.5","16"," 13.3","23","  3.7","23","  6.0","999.9","  69.8","*","  50.7","*","99.99"," ","999.9","010000"
"10404099999","2003-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  49.2","24","1018.6","15","013.4","15"," 16.0","24","  4.5","24","  9.7","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2003-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.1","24","1020.1","16","014.9","16"," 17.7","24","  3.8","24","  7.8","999.9","  66.2","*","  49.5","*","99.99"," ","999.9","010000"
"10404099999","2003-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  45.0","24","1026.4","16","021.2","16"," 19.9","24","  2.7","24","  5.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  45.7","24","1030.8","16","025.6","16"," 15.9","24","  2.1","24","  4.1","999.9","  71.6","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  47.9","24","1029.8","12","024.7","12","  9.7","24","  2.3","24","  5.8","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.2","24","  48.1","24","1021.8","16","016.3","16","  9.8","24","  3.6","24","  7.8","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.1","23","  56.2","23","1017.2","16","012.1","16","  7.0","23","  4.5","23","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2003-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  55.7","24","1016.2","16","011.1","16","  2.9","24","  3.1","24","  5.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2003-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.0","23","  53.2","23","1009.8","15","004.7","15","  3.8","23","  2.5","23","  5.8","999.9","  68.9","*","  51.8","*","99.99"," ","999.9","110000"
"10404099999","2003-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","20","  49.1","20","1012.2","11","007.1","11","  7.0","20","  3.0","20","  5.8","999.9","  70.0","*","  49.6","*","99.99"," ","999.9","010000"
"10404099999","2003-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.2","24","  51.3","24","1014.1","12","008.9","12","  4.1","24","  5.3","24"," 14.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2003-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  51.4","24","1018.3","16","013.1","16"," 12.0","24","  3.5","24","  7.0","999.9","  66.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","22","  53.5","22","1026.5","13","021.2","13","  5.6","22","  2.8","22","  5.1","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2003-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","24","  46.2","24","1033.0","16","027.8","16"," 12.2","24","  2.8","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","100000"
"10404099999","2003-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.1","24","  46.1","24","1032.8","16","027.5","16"," 13.6","24","  2.9","24","  5.8","999.9","  72.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2003-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  48.8","24","1027.7","16","022.5","16"," 10.9","24","  1.5","24","  3.9","999.9","  75.9","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  49.0","24","1025.0","16","019.9","16","  8.4","24","  2.6","24","  5.8","999.9","  77.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  48.8","24","1023.5","15","018.3","15","  4.5","24","  2.9","24","  5.8","999.9","  78.8","*","  50.9","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  50.6","24","1019.2","16","014.4","16","  8.5","24","  5.7","24","  9.9","999.9","  82.4","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.0","24","  54.7","24","1018.9","15","013.9","15","  5.6","23","  3.5","24","  6.0","999.9","  82.4","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.8","23","  54.3","22","1020.6","16","015.6","16","  8.8","22","  3.8","23","  5.8","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.2","20","  55.1","20","1019.5","13","014.4","13","  8.9","20","  3.9","20","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","23","  54.2","23","1008.6","15","003.6","15"," 11.9","23","  9.1","23"," 15.0"," 23.9","  79.3","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2003-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  46.1","24","1016.3","16","011.1","16"," 14.7","24","  3.9","24","  7.8","999.9","  57.7","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2003-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.6","24","  39.5","24","1031.7","16","026.4","16"," 23.2","24","  1.9","24","  4.1","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.9","24","  40.8","24","1029.0","16","023.7","16"," 15.1","24","  4.1","24","  7.0","999.9","  68.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","23","  43.7","23","1019.7","15","014.5","15"," 10.4","23","  4.3","23"," 29.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  46.8","24","1019.6","15","014.4","15"," 13.5","24","  2.5","24","  5.1","999.9","  66.2","*","  48.9","*","99.99"," ","999.9","010000"
"10404099999","2003-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  49.8","24","1012.5","15","007.3","15","  9.1","24","  4.3","24","  7.8","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2003-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  47.7","24","1013.4","16","008.2","16"," 11.2","24","  4.4","24","  7.8"," 14.0","  62.6","*","  47.1","*","99.99"," ","999.9","010000"
"10404099999","2003-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  45.6","24","1016.8","15","011.6","15","  7.2","24","  3.4","24","  6.0","999.9","  66.2","*","  43.3","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","23","  47.6","23","1011.6","14","006.4","14","  5.3","23","  3.3","23","  6.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2003-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  53.6","24","1012.8","15","007.6","15","  2.3","24","  2.1","24","  4.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2003-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  55.1","24","1007.9","14","002.8","14","  1.2","24","  2.9","24","  5.1","999.9","  60.8","*","  53.4","*","99.99"," ","999.9","110000"
"10404099999","2003-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","24","  48.7","24","1007.0","13","001.8","13","  7.4","24","  3.2","24","  7.0","999.9","  58.5","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2003-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.2","24","  42.3","24","1011.0","16","005.8","16"," 19.4","24","  3.9","24","  7.8","999.9","  57.2","*","  43.9","*","99.99"," ","999.9","010000"
"10404099999","2003-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  42.8","24","1007.8","16","002.6","16"," 11.4","24"," 11.3","24"," 17.5"," 26.0","  51.8","*","  42.4","*","99.99"," ","999.9","010000"
"10404099999","2003-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","24","  43.1","24","1001.2","16","996.0","16"," 10.6","24","  7.6","24","  9.9"," 26.0","  50.0","*","  41.0","*","99.99"," ","999.9","010110"
"10404099999","2003-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  47.0","24","1010.3","14","005.1","14","  9.8","24","  6.9","24"," 15.0"," 22.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2003-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  49.5","24","1015.6","14","010.3","14","  9.1","24","  5.4","24","  8.0","999.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2003-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  50.9","24","1016.7","16","011.5","16"," 10.4","24","  6.3","24","  9.9","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2003-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  45.5","24","1023.5","16","018.3","16"," 12.3","24","  3.1","24","  5.8","999.9","  57.6","*","  44.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","24","  39.4","24","1027.7","15","022.4","15"," 11.2","24","  2.5","24","  5.8","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","100000"
"10404099999","2003-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.5","23","  40.0","23","1026.9","15","021.6","15"," 15.8","23","  5.7","23","  8.9","999.9","  57.9","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","22","  36.9","22","1030.3","14","025.0","14"," 14.1","22","  6.1","22","  9.7","999.9","  55.4","*","  39.9","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.8","24","  36.1","24","1033.2","16","027.8","16"," 13.3","24","  4.9","24","  8.0","999.9","  55.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.2","24","  37.0","24","1032.9","16","027.5","16"," 10.3","24","  3.9","24","  6.0","999.9","  53.6","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  35.2","24","1028.0","16","022.7","16"," 11.9","24","  4.9","24","  7.0","999.9","  53.8","*","  37.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  34.0","24","1019.2","15","013.9","15","  7.0","24","  3.6","24","  7.8","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","100000"
"10404099999","2003-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.7","24","  33.2","24","1012.0","16","006.7","16","  9.0","24","  3.1","24","  6.0","999.9","  52.3","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  35.5","24","1005.6","16","000.3","16","  6.2","24","  3.9","24","  6.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10404099999","2003-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  38.9","24","1010.4","14","005.1","14","  6.4","24","  2.3","24","  4.1","999.9","  45.3","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2003-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","22","  36.9","22","1014.9","15","009.5","15","  4.3","22","  4.2","22","  6.0","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2003-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","18","  30.6","18","1016.9","11","011.5","11"," 11.0","18","  5.1","18","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.1","21","  30.0","21","1019.5"," 9","014.1"," 9","  4.5","21","  5.2","21","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"10404099999","2003-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  38.3","24","1017.4","14","012.1","14","  6.0","24","  7.5","24","  9.9","999.9","  45.7","*","  33.8","*","99.99"," ","999.9","110000"
"10404099999","2003-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.1","24","  39.3","24","1014.0","16","008.7","16"," 10.0","24","  5.6","24","  8.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2003-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.5","23","  31.1","23","1022.3","14","016.8","14","  7.7","23","  2.0","23","  4.1","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2003-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","21","  31.1","21","1017.3","15","011.9","15","  1.7","21","  2.0","20","  5.1","999.9","  50.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10404099999","2003-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","21","  32.1","21","1000.9","13","995.6","13","  4.8","21","  5.1","21","  9.9","999.9","  49.3","*","  30.2","*","99.99"," ","999.9","010000"
"10404099999","2003-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  40.4","24"," 991.3","16","986.1","16","  5.5","24","  5.3","24","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2003-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","24","  43.5","24"," 983.5","15","978.4","15","  6.9","24","  5.2","24","  9.9","999.9","  51.8","*","  40.3","*","99.99"," ","999.9","110000"
"10404099999","2003-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  46.4","24"," 992.6","16","987.5","16","  3.0","24","  7.1","24","  9.7","999.9","  50.5","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2003-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.0","24","  44.4","24","1001.7","16","996.5","16","  9.0","24"," 11.5","24"," 17.5"," 25.1","  53.6","*","  41.9","*","99.99"," ","999.9","010000"
"10404099999","2003-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  47.0","24","1007.2","16","002.1","16"," 12.5","24"," 11.8","24"," 16.9"," 28.9","  55.6","*","  50.0","*","99.99"," ","999.9","010010"
"10404099999","2003-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  42.9","24","1028.6","15","023.3","15","  6.8","24","  5.1","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9","24","  40.4","24","1031.2","16","025.9","16","  9.3","24","  4.1","24","  7.8","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.0","24","  38.0","24","1031.2","16","025.9","16"," 11.2","24","  3.0","24","  5.1","999.9","  59.0","*","  37.2","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  36.4","24","1033.4","16","028.0","16","  7.6","24","  5.6","24","  8.9"," 18.1","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","24","  36.8","24","1025.2","16","019.9","16"," 10.2","24","  5.8","24","  9.9"," 21.0","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  38.1","24","1023.6","16","018.2","16","  8.9","24","  3.4","24","  5.8","999.9","  56.1","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.7","24","  40.3","24","1024.7","14","019.8","14","  7.6","24","  3.3","24","  5.8","999.9","  58.8","*","  36.3","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.7","24","  36.0","24","1024.6","15","019.2","15","  3.3","24","  4.2","24","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2003-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.3","24","  35.7","24","1020.9","15","015.5","15","  5.6","24","  4.7","24","  7.8","999.9","  48.4","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2003-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","24","  44.5","24","1025.7","15","020.4","15","  6.3","24","  4.8","24","  7.0","999.9","  54.0","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2003-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.9","24","  40.7","24","1019.6","16","014.2","16","  6.4","24","  6.6","24"," 11.7","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2003-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  41.8","24","1014.9","16","009.6","16"," 11.9","24","  9.6","24"," 13.6","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2003-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  40.0","24","1015.2","15","009.9","15","  5.0","24","  2.9","23","  6.0","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2003-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  42.4","24","1021.0","15","015.7","15","  6.4","24","  9.0","24"," 15.0","999.9","  46.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2003-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  50.3","24","1021.5","10","016.2","10","  2.4","24","  9.0","24"," 13.0","999.9","  54.0","*","  45.7","*","99.99"," ","999.9","010000"
"10404099999","2003-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.0","24","  51.7","24","1021.6","16","016.4","16","  4.8","24","  8.2","24"," 12.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2003-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","23","  47.6","23","1017.1","16","011.9","16","  6.3","23","  7.7","23"," 11.7","999.9","  52.0","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2003-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.8","23","  44.4","23","1012.2","14","007.0","14","  5.5","23","  6.1","23"," 11.1","999.9","  52.5","*","  44.4","*"," 0.00","I","999.9","000000"
"10404099999","2003-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.0","24","  47.8","24","1006.7","16","001.6","16","  7.5","24","  5.5","24","  7.8","999.9","  55.4","*","  46.2","*","99.99"," ","999.9","010000"
"10404099999","2003-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  48.5","24","1004.6","16","999.4","16"," 11.9","24","  5.4","24"," 12.0","999.9","  59.0","*","  48.7","*","99.99"," ","999.9","010000"
"10404099999","2003-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  49.3","24","1005.5","14","000.4","14","  4.6","24","  3.8","24","  8.0","999.9","  56.1","*","  44.6","*","99.99"," ","999.9","110000"
"10404099999","2003-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","24","  43.3","24","1010.0","16","004.7","16","  6.1","24","  3.5","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10404099999","2003-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","23","  41.7","23","1001.6","16","996.4","16"," 11.4","23","  7.9","23"," 11.7"," 19.0","  50.5","*","  43.7","*","99.99"," ","999.9","010000"
"10404099999","2003-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","24","  41.9","24","1001.2","15","996.0","15","  2.6","24","  2.8","24","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","100000"
