"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2001-08-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  53.2","24","1005.5","23","000.4","23"," 13.9","24"," 10.5","24"," 16.9","999.9","  68.4"," ","  55.9"," "," 0.94","G","999.9","010000"
"10404099999","2001-08-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  53.0","24","1012.6","23","007.5","23"," 13.0","24","  6.4","24"," 12.0","999.9","  70.2"," ","  55.0"," "," 0.02","G","999.9","010000"
"10404099999","2001-08-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.3","24","  50.4","24","1020.8","24","015.7","24"," 15.8","24","  5.3","24","  8.0","999.9","  67.6"," ","  53.1"," "," 0.03","G","999.9","010000"
"10404099999","2001-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","20","  49.6","20","1025.4","14","020.2","14"," 12.0","20","  4.9","20","  8.0","999.9","  71.8"," ","  49.6"," "," 0.06","G","999.9","000000"
"10404099999","2001-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.7","24","  53.1","24","1019.4","18","014.2","18"," 15.9","24","  8.0","24"," 12.0"," 25.1","  71.2"," ","  57.9"," "," 0.00","G","999.9","010000"
"10404099999","2001-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  57.6","24","1014.5","24","009.5","24","  8.8","24","  6.0","24","  9.7","999.9","  71.6"," ","  63.5"," "," 0.01","G","999.9","010000"
"10404099999","2001-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.8","24","  58.4","24","1016.1","19","011.1","19","  8.7","24","  3.7","24","  6.0","999.9","  87.1","*","  58.8"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  78.6","24","  59.8","24","1014.3","22","009.3","22"," 12.9","24","  3.0","24","  7.0","999.9","  95.0"," ","  61.9"," "," 0.00","G","999.9","000010"
"10404099999","2001-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.9","24","  59.1","24","1015.5","21","010.5","21"," 16.0","24","  6.4","24"," 21.0"," 35.0","  84.6"," ","  60.6","*"," 1.44","G","999.9","010010"
"10404099999","2001-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  51.6","24","1019.6","22","014.5","22"," 21.3","24","  4.0","24","  5.8","999.9","  79.7"," ","  54.1"," "," 0.11","G","999.9","000000"
"10404099999","2001-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.3","24","  58.6","24","1015.5","15","010.4","15","  8.7","24","  4.2","24","  6.0","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","010000"
"10404099999","2001-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","23","  56.5","23","1009.2","13","004.2","13"," 16.8","23","  7.7","23"," 14.0","999.9","  75.9"," ","  64.4","*"," 0.00","G","999.9","010000"
"10404099999","2001-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.0","24","  55.7","24","1011.3"," 7","006.2"," 7","  9.9","24","  3.6","24","  7.0","999.9","  75.2","*","  58.5"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.1","23","  57.1","23","9999.9"," 0","999.9"," 0","  5.8","23","  2.9","23","  5.8","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2001-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.2","24","  57.6","24","1022.5"," 4","017.5"," 4","  7.8","24","  2.7","23","  5.1","999.9","  86.0"," ","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2001-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  74.6","23","  58.9","23","1020.6"," 8","015.5"," 8","  9.6","23","  2.5","23","  5.8","999.9","  86.2"," ","  63.5"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.3","24","  60.4","24","1017.9"," 8","013.0"," 8","  6.4","24","  1.9","20","  4.1","999.9","  89.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  77.5","23","  61.2","23","1017.9"," 7","012.9"," 7","  5.9","21","  2.2","19","  4.1","999.9","  94.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.7","24","  59.9","24","1017.1"," 7","012.1"," 7","  7.0","24","  4.1","24","  9.7","999.9","  94.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  64.6","23","  53.2","23","1018.5"," 7","013.4"," 7","  9.2","23","  5.2","23","  9.7","999.9","  76.5"," ","  55.4","*"," 0.25","G","999.9","010010"
"10404099999","2001-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  48.1","24","1021.2"," 8","016.0"," 8"," 13.1","24","  3.4","24","  6.0","999.9","  72.0"," ","  49.3"," "," 0.04","G","999.9","000000"
"10404099999","2001-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  47.7","24","1017.1"," 6","011.9"," 6","  9.3","24","  3.0","24","  6.0","999.9","  72.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"10404099999","2001-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","23","  50.5","23","1009.6"," 5","004.5"," 5","  7.7","23","  3.2","23","  5.1","999.9","  72.5"," ","  52.7"," "," 0.00","G","999.9","010000"
"10404099999","2001-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","22","  53.4","22","1009.8"," 7","004.8"," 7","  4.9","21","  4.7","22","  8.0","999.9","  73.4"," ","  55.4","*"," 0.01","E","999.9","010000"
"10404099999","2001-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  51.9","24","1016.0"," 7","010.9"," 7","  8.3","24","  3.0","24","  5.1","999.9","  70.9"," ","  51.8","*"," 0.00","E","999.9","010000"
"10404099999","2001-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  52.7","24","1016.0"," 7","010.9"," 7","  5.2","24","  6.8","24","  9.9","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"10404099999","2001-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.2","24","  56.6","24","1012.0"," 5","006.9"," 5","  4.6","24","  6.0","24","  9.7","999.9","  64.6","*","  55.4","*"," 0.02","G","999.9","010000"
"10404099999","2001-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.5","23","  51.7","23","1009.2"," 6","004.1"," 6","  7.6","23","  5.2","23","  8.0","999.9","  64.4","*","  53.2"," "," 0.73","G","999.9","010000"
"10404099999","2001-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  50.1","24","1016.9"," 5","011.7"," 5","  7.7","24","  3.7","24","  5.1","999.9","  66.9"," ","  53.6","*"," 0.95","G","999.9","010000"
"10404099999","2001-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  51.7","24","1014.7"," 7","009.5"," 7","  5.9","24","  3.5","24","  7.8","999.9","  66.6"," ","  53.2"," "," 0.09","G","999.9","010000"
"10404099999","2001-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  51.9","24","1013.8"," 7","008.6"," 7","  7.5","24","  6.3","24"," 11.7","999.9","  63.5"," ","  52.9"," "," 0.15","G","999.9","010000"
"10404099999","2001-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  47.6","24","1008.1"," 7","003.0"," 7"," 11.3","24","  6.0","24","  8.9"," 19.0","  63.3"," ","  47.8","*"," 0.19","G","999.9","010000"
"10404099999","2001-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.8","24","  45.2","24","1008.6"," 6","003.5"," 6","  9.2","24","  7.0","24"," 12.0"," 20.0","  59.7","*","  46.4"," "," 0.49","G","999.9","010000"
"10404099999","2001-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.4","24","  46.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.7","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.02","G","999.9","010000"
"10404099999","2001-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10404099999","2001-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.6","23","  52.2","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.5","23"," 38.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2001-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2001-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.5","24","  6.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2001-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","22","  47.6","22","9999.9"," 0","999.9"," 0","  5.5","22","  7.0","22"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2001-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  8.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2001-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.1","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.3","24","  6.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2001-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.0","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","100000"
"10404099999","2001-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","23","  46.5","23","1002.6","10","997.5","10","  7.7","23","  8.5","23"," 12.0"," 26.0","  59.0"," ","  50.0","*"," 0.20","E","999.9","010000"
"10404099999","2001-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  49.7","24","1006.7","22","001.5","22","  4.2","24","  4.3","24","  7.8","999.9","  58.1"," ","  51.1"," "," 0.45","G","999.9","010000"
"10404099999","2001-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  47.9","24","1013.3","23","008.1","23"," 12.4","24","  4.0","24","  8.0","999.9","  66.0"," ","  46.8","*"," 0.01","G","999.9","010000"
"10404099999","2001-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","24","  46.2","24","1014.4","22","009.2","22","  7.2","24","  4.6","24","  8.0","999.9","  63.3"," ","  45.3"," "," 0.03","G","999.9","110000"
"10404099999","2001-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  49.6","24","1010.2","23","005.0","23","  1.9","24","  4.4","24","  7.8","999.9","  57.6"," ","  50.7"," "," 0.09","G","999.9","010000"
"10404099999","2001-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.5","24","  48.0","24","1012.2","20","007.0","20","  4.2","24","  3.9","23","  6.0","999.9","  63.9"," ","  50.9"," "," 0.15","G","999.9","010000"
"10404099999","2001-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  48.0","24","1017.2","21","012.0","21","  1.0","24","  2.5","24","  3.9","999.9","  59.7"," ","  44.8"," "," 0.15","G","999.9","100000"
"10404099999","2001-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  48.2","24","1019.0","21","013.7","22","  4.8","24","  3.7","24","  6.0","999.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","110000"
"10404099999","2001-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","24","  53.5","24","1014.8","14","009.6","14","  5.4","24","  6.1","24","  8.0","999.9","  63.1","*","  53.6","*"," 0.11","G","999.9","010000"
"10404099999","2001-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  51.5","24","1015.4","12","010.3","12","  5.3","24","  4.7","24","  7.0","999.9","  71.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  51.9","24","1012.1","23","007.0","23","  5.4","24","  4.7","24","  7.8","999.9","  69.4"," ","  50.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  53.0","24","1012.4","24","007.3","24","  7.7","24","  6.2","24","  8.0","999.9","  67.1"," ","  57.9"," "," 0.08","G","999.9","010000"
"10404099999","2001-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.2","24","  55.1","24","1004.9","14","999.8","14","  9.6","24","  9.5","24"," 15.0","999.9","  67.1"," ","  57.2","*"," 0.04","G","999.9","010000"
"10404099999","2001-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","23","  56.2","23","1006.7"," 6","001.6"," 6","  9.4","23","  9.2","23"," 15.9"," 27.0","  73.8"," ","  58.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  51.5","24","1011.1","24","006.0","24"," 16.7","24","  6.2","24","  9.7","999.9","  65.5"," ","  55.4","*"," 0.62","G","999.9","010000"
"10404099999","2001-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.2","24","  49.2","24","1014.7","24","009.6","24"," 11.1","24","  6.8","24","  9.7","999.9","  65.3"," ","  51.8","*"," 0.04","G","999.9","000000"
"10404099999","2001-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.0","24","1012.1","23","006.9","23"," 11.1","24","  4.3","24","  5.8","999.9","  68.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"10404099999","2001-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  52.6","24","1008.4","24","003.3","24"," 11.3","24","  6.2","24"," 11.7","999.9","  69.1"," ","  52.3"," "," 0.00","G","999.9","010010"
"10404099999","2001-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  51.4","24","1005.7","24","000.6","24"," 18.6","24","  7.8","24","  9.9","999.9","  66.2"," ","  56.8"," "," 0.11","G","999.9","000000"
"10404099999","2001-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","22","  47.5","22","1005.5","22","000.4","22"," 27.7","22"," 10.9","22"," 15.5","999.9","  63.3"," ","  53.6","*"," 0.04","G","999.9","010000"
"10404099999","2001-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  47.3","24","1011.9","24","006.8","24"," 19.2","24"," 10.7","24"," 15.0"," 25.1","  61.5"," ","  53.4"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","24","  47.2","24","1022.9","24","017.7","24"," 12.9","24","  7.8","24"," 11.1"," 20.0","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"10404099999","2001-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  49.6","24","1027.6","21","022.4","21"," 11.5","24","  7.1","24","  9.9","999.9","  62.8"," ","  52.9"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  49.2","24","1026.3","24","021.1","24"," 11.2","24","  4.1","24","  6.0","999.9","  70.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  53.1","23","1022.3","23","017.1","23","  9.6","24","  4.1","24","  6.0","999.9","  74.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"10404099999","2001-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  55.1","24","1018.0","24","012.9","24","  7.4","24","  4.9","24","  9.7","999.9","  73.0"," ","  56.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.1","24","  55.1","24","1016.1","24","011.0","24","  8.0","24","  5.2","24","  7.8","999.9","  73.8"," ","  55.6"," "," 0.02","G","999.9","000000"
"10404099999","2001-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.3","24","  46.8","23","1026.1","23","020.9","23"," 14.7","24","  4.0","24","  8.0","999.9","  66.4"," ","  48.2","*"," 0.00","G","999.9","000000"
"10404099999","2001-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.6","24","  49.0","24","1021.9","23","016.6","23","  5.9","24","  4.1","24","  8.0","999.9","  69.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"10404099999","2001-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  52.4","24","1014.0","24","008.9","24","  3.8","24","  5.3","24","  8.0","999.9","  69.4"," ","  54.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  53.1","24","1013.3","22","008.2","22","  5.1","24","  4.5","24"," 33.0","999.9","  72.5"," ","  54.7"," "," 0.21","G","999.9","010000"
"10404099999","2001-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  47.9","24","1007.7","24","002.6","24"," 18.2","24","  4.2","24","  8.0","999.9","  73.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"10404099999","2001-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","24","  48.8","24","1003.9","23","998.8","23"," 15.6","24","  6.2","24","  9.7","999.9","  61.7"," ","  45.5"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.6","24","  46.8","24","1012.0","24","006.8","24"," 10.4","24","  6.8","24"," 11.7","999.9","  60.8","*","  46.4","*"," 0.04","G","999.9","000000"
"10404099999","2001-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  49.1","24","1016.7","15","011.5","15","  4.6","24","  4.3","24","  6.0","999.9","  57.2","*","  46.2"," "," 0.00","G","999.9","010000"
"10404099999","2001-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","24","  49.1","24","1020.4","22","015.2","22","  5.5","24","  5.4","24","  9.9","999.9","  59.9"," ","  50.0"," "," 0.70","G","999.9","010000"
"10404099999","2001-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.1","24","1022.2","22","017.0","22","  6.9","24","  5.2","24","  7.8","999.9","  61.5"," ","  51.4"," "," 0.33","G","999.9","010000"
"10404099999","2001-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.1","22","  48.5","22","1019.2","22","014.0","22","  8.8","22","  6.5","22"," 11.7","999.9","  61.9"," ","  50.5"," "," 0.01","G","999.9","000000"
"10404099999","2001-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  50.1","24","1017.5","23","012.4","23","  7.0","24","  6.6","24","  8.0","999.9","  61.3"," ","  51.8","*"," 0.16","G","999.9","010000"
"10404099999","2001-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","24","  47.4","24","1022.7"," 9","017.4"," 9","  4.7","24","  4.3","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","110000"
"10404099999","2001-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  47.0","24","1022.1","13","016.9","13","  3.9","24","  7.9","24","  9.9","999.9","  56.7"," ","  44.6","*"," 0.03","E","999.9","110000"
"10404099999","2001-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.8","24","  48.3","24","1018.1","23","012.9","23","  8.8","24"," 11.2","24"," 17.5","999.9","  66.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"10404099999","2001-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","23","  44.7","23","1017.4","22","012.2","22"," 22.2","23","  9.4","22"," 14.0"," 26.0","  62.6"," ","  44.6","*"," 0.00","G","999.9","010010"
"10404099999","2001-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  38.4","24","1034.7","24","029.4","24"," 20.6","24","  4.4","24","  6.0","999.9","  57.4"," ","  41.0"," "," 0.11","G","999.9","000000"
"10404099999","2001-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  41.0","24","1039.8","23","034.4","23","  7.3","24","  4.2","24","  5.8","999.9","  57.2","*","  39.7"," "," 0.00","G","999.9","000000"
"10404099999","2001-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  45.2","24","1033.2","23","027.8","23","  3.8","24","  3.8","24","  7.0","999.9","  53.8","*","  44.6"," "," 0.00","G","999.9","000000"
"10404099999","2001-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  43.7","24","1023.1","24","017.8","24","  8.0","24","  4.9","24","  7.8","999.9","  54.3"," ","  44.6"," "," 0.00","G","999.9","010000"
"10404099999","2001-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  39.1","24","1022.5","23","017.2","23"," 17.4","24","  4.5","24","  8.9","999.9","  54.0"," ","  38.8"," "," 0.01","G","999.9","000000"
"10404099999","2001-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.0","23","  42.2","23","1012.1","22","006.9","22"," 11.3","23","  8.9","22"," 13.6","999.9","  53.6"," ","  42.8"," "," 0.00","G","999.9","010000"
"10404099999","2001-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","24","  43.6","24","1006.6","23","001.4","23","  9.5","24","  6.7","24"," 11.7","999.9","  52.7"," ","  44.1"," "," 0.02","G","999.9","010000"
"10404099999","2001-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  38.6","24"," 994.8","21","989.6","21"," 13.4","24","  7.4","24"," 13.6"," 26.0","  50.9"," ","  35.2"," "," 0.38","G","999.9","010000"
"10404099999","2001-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","24","  31.0","24","1016.7","24","011.4","24"," 26.5","24","  4.3","24","  7.8","999.9","  46.2"," ","  29.1","*"," 0.41","G","999.9","010000"
"10404099999","2001-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","24","  26.5","24","1031.0","23","025.5","23","  9.6","24","  5.1","24","  9.9","999.9","  42.8","*","  25.7"," "," 0.00","G","999.9","100000"
"10404099999","2001-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  30.4","24","1025.3","21","019.9","21","  4.8","24","  6.5","24","  9.9","999.9","  41.7","*","  32.0"," "," 0.00","G","999.9","100000"
"10404099999","2001-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","24","  42.9","24","1015.4","19","010.1","19","  1.4","24","  5.1","24"," 11.7","999.9","  50.7"," ","  40.8"," "," 0.00","G","999.9","110000"
"10404099999","2001-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  35.4","24","1018.5","24","013.2","24"," 19.9","24","  4.4","24","  8.9","999.9","  49.1"," ","  35.6","*"," 0.20","G","999.9","011100"
"10404099999","2001-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  31.1","24","1029.5","24","024.1","24"," 26.7","24","  4.0","24","  6.0","999.9","  46.4","*","  30.0","*"," 0.03","G","999.9","000000"
"10404099999","2001-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.5","24","  28.0","24","1039.0","20","033.4","20","  1.6","24","  3.1","24","  6.0","999.9","  35.4"," ","  26.1"," "," 0.00","G","999.9","100000"
"10404099999","2001-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.8","24","  38.1","24","1039.0","21","033.6","21","  0.7","24","  3.6","24","  6.0","999.9","  48.2"," ","  28.8"," "," 0.01","G","999.9","110000"
"10404099999","2001-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  40.3","24","1035.1","24","029.7","24","  1.3","24","  2.3","24","  4.1","999.9","  45.3"," ","  38.7","*"," 0.01","G","999.9","110000"
"10404099999","2001-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","24","  41.1","24","1026.1","16","020.5","17","  1.5","24","  2.3","24","  4.1","999.9","  46.4"," ","  38.5"," "," 0.00","G","999.9","110000"
"10404099999","2001-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.6","24","  40.9","24","1025.6","19","020.3","20","  1.0","24","  2.5","24","  3.9","999.9","  46.4","*","  37.2"," "," 0.00","G","999.9","110000"
"10404099999","2001-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.7","24","  42.0","24","1029.7","24","024.3","24","  1.9","24","  4.3","24","  7.0","999.9","  48.2","*","  42.8"," "," 0.00","G","999.9","010000"
"10404099999","2001-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.2","22","  40.1","22","1027.0","22","021.7","22","  6.6","22"," 10.4","22"," 15.5"," 25.1","  50.0"," ","  43.7"," "," 0.01","G","999.9","010000"
"10404099999","2001-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","23","  39.2","23","1015.4","23","010.1","23"," 12.6","23","  8.4","23"," 14.0"," 22.0","  48.9"," ","  35.6","*"," 0.14","G","999.9","011000"
"10404099999","2001-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","24","  34.0","24","1021.7","22","016.3","22"," 21.2","24","  4.1","24","  8.0","999.9","  45.0"," ","  33.3"," "," 0.30","G","999.9","011000"
"10404099999","2001-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  39.5","24","1021.6","24","016.3","24","  2.3","24","  5.7","24","  9.7","999.9","  46.4","*","  37.4","*"," 0.11","G","999.9","110000"
"10404099999","2001-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  47.1","24","1017.1","23","011.8","23","  1.2","24","  5.8","24"," 12.0","999.9","  52.5"," ","  44.1"," "," 0.27","G","999.9","110000"
