"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2000-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.3","24","  40.5","24"," 999.8","23","994.6","23"," 13.0","24","  5.4","24"," 13.0","999.9","  48.4"," ","  40.5"," "," 0.24","G","999.9","010000"
"10404099999","2000-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.9","24","  39.5","24","1014.2","24","008.9","24"," 14.3","24","  3.9","24","  9.9","999.9","  47.8"," ","  39.0"," "," 0.07","G","999.9","010000"
"10404099999","2000-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  48.8","24","1012.6","21","007.4","21","  7.3","24","  5.2","24"," 12.0","999.9","  57.4"," ","  42.6"," "," 0.20","G","999.9","010000"
"10404099999","2000-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.9","24","  47.8","24","1009.5","24","004.3","24"," 13.7","24","  3.6","24","  8.9","999.9","  56.3"," ","  48.0"," "," 0.01","G","999.9","000000"
"10404099999","2000-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","23","  47.3","23","1015.5","23","010.3","23"," 10.0","23","  2.8","23"," 11.1","999.9","  56.8"," ","  47.3"," "," 0.00","G","999.9","010000"
"10404099999","2000-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","23","  48.5","23","1011.7","23","006.5","23"," 12.6","23","  4.1","23"," 12.0","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","010000"
"10404099999","2000-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","24","  48.7","24","1014.4","24","009.2","24"," 10.7","24","  2.7","24","  9.9","999.9","  55.4"," ","  46.0"," "," 0.07","G","999.9","010000"
"10404099999","2000-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.6","24","  44.0","23","1016.2","23","010.9","23","  9.9","24","  3.9","24"," 13.0","999.9","  51.8","*","  39.2","*"," 0.11","G","999.9","010000"
"10404099999","2000-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.1","24","  40.2","24","1014.9","24","009.6","24"," 15.4","24","  3.5","24","  8.9","999.9","  48.9"," ","  38.1"," "," 0.01","G","999.9","010000"
"10404099999","2000-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","24","  42.6","24","1013.4","24","008.1","24"," 15.4","24","  4.1","24"," 11.1","999.9","  53.6","*","  42.4"," "," 0.03","G","999.9","010000"
"10404099999","2000-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.4","24","  45.8","24","1011.4","16","006.3","17","  9.7","24","  4.4","24","  8.9","999.9","  52.5"," ","  48.2","*"," 0.02","G","999.9","010000"
"10404099999","2000-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  46.7","24","1006.8","23","001.6","23","  9.3","24","  4.3","24"," 12.0","999.9","  52.5"," ","  45.9"," "," 0.28","G","999.9","010000"
"10404099999","2000-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","24","  45.3","24","1002.3","24","997.1","24"," 23.5","24","  5.9","24"," 19.0","999.9","  59.0"," ","  50.0"," "," 0.09","G","999.9","010000"
"10404099999","2000-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  43.2","24","1010.4","24","005.2","24"," 19.9","24","  5.4","24"," 14.0","999.9","  52.0"," ","  47.5"," "," 0.04","G","999.9","010000"
"10404099999","2000-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  43.6","24","1010.1","23","004.9","23"," 17.0","24","  6.3","24"," 15.9"," 32.1","  52.9"," ","  45.3"," "," 0.00","G","999.9","010000"
"10404099999","2000-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.9","24","  46.4","24","1017.3","23","012.1","23"," 13.5","24","  6.6","24"," 15.9","999.9","  55.6"," ","  48.7"," "," 0.24","G","999.9","010000"
"10404099999","2000-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","24","  51.9","24","1014.4","23","009.2","23","  9.2","24","  6.7","24"," 15.0","999.9","  57.2","*","  53.1"," "," 0.21","G","999.9","010000"
"10404099999","2000-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","24","  42.8","24","1008.3","22","003.1","22"," 17.4","24","  9.8","24"," 22.0"," 42.9","  56.3"," ","  46.2"," "," 0.14","G","999.9","010010"
"10404099999","2000-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  40.9","24","1004.7","23","999.5","23"," 18.0","24","  5.3","24"," 16.9"," 29.9","  50.7"," ","  41.0","*"," 0.41","G","999.9","010010"
"10404099999","2000-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.2","24","  38.0","24","1002.8","23","997.6","23"," 13.6","24","  5.1","24"," 12.0"," 25.1","  45.1"," ","  38.8","*"," 0.06","G","999.9","011100"
"10404099999","2000-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.8","24","  33.6","24","1009.9","24","004.6","24"," 11.5","24","  4.4","24"," 11.1","999.9","  41.4"," ","  35.4"," "," 0.26","G","999.9","010000"
"10404099999","2000-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.1","24","  33.3","24","1014.9","23","009.5","23","  9.6","24","  3.0","24","  8.0","999.9","  41.2"," ","  34.5"," "," 0.11","G","999.9","011000"
"10404099999","2000-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.9","24","  34.7","24","1018.4","24","013.1","24","  5.9","24","  2.3","24","  7.0","999.9","  40.5"," ","  34.5"," "," 0.00","G","999.9","010000"
"10404099999","2000-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.9","24","  33.6","24","1022.2","22","016.8","22","  5.3","24","  2.5","24","  7.0","999.9","  41.0","*","  32.0","*"," 0.01","G","999.9","000000"
"10404099999","2000-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.9","24","  28.9","24","1022.9","24","017.4","24","  9.8","24","  3.1","24","  8.0","999.9","  37.8"," ","  29.8"," "," 0.00","G","999.9","000000"
"10404099999","2000-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.1","24","  23.6","24","1023.3","19","017.8","19"," 16.1","24","  3.3","24","  7.0","999.9","  37.4","*","  26.4","*"," 0.00","G","999.9","000000"
"10404099999","2000-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  27.7","24","  21.5","24","1020.1","24","014.6","24","  9.3","24","  2.1","24","  7.0","999.9","  36.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"10404099999","2000-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.5","19","  24.9","19","1011.9","18","006.6","18","  5.1","19","  1.6","19"," 22.0","999.9","  40.8"," ","  23.7"," "," 0.00","I","999.9","000000"
"10404099999","2000-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  29.0","24","1003.9","24","998.6","24","  2.6","24","  1.9","24","  6.0","999.9","  34.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"10404099999","2000-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.4","24","  28.2","24","1000.2","23","994.8","23"," 12.5","24","  3.6","24","  8.0"," 19.0","  34.0"," ","  26.6","*"," 0.14","G","  1.6","001000"
"10404099999","2000-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  28.0","24","  25.4","24"," 995.2","24","989.8","24"," 12.9","24","  2.8","24","  7.0","999.9","  30.7"," ","  24.8"," "," 0.00","G","  1.6","001000"
"10404099999","2000-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  30.4","24","  29.5","24"," 991.4","22","986.1","22","  2.3","24","  2.6","24","  7.0","999.9","  32.0","*","  27.9"," "," 0.00","G","  1.6","111000"
"10404099999","2000-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.3","24","  31.0","24"," 995.2","21","989.9","21","  5.8","24","  4.4","24"," 15.0","999.9","  35.6","*","  30.2"," "," 0.09","G","  1.6","011000"
"10404099999","2000-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.6","24","  30.5","24"," 997.2","23","991.9","23","  8.3","24","  5.7","24"," 13.0","999.9","  33.8"," ","  28.4","*"," 0.03","G","  1.6","001000"
"10404099999","2000-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.3","24","  32.9","24","1001.3","21","996.2","22","  8.1","24","  4.1","24"," 12.0","999.9","  35.6","*","  30.2","*"," 0.11","G"," 19.7","011000"
"10404099999","2000-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.0","24","  30.3","24","1014.8","23","009.4","23","  7.0","24","  3.2","24"," 11.1","999.9","  34.5"," ","  26.6"," "," 0.05","G","  2.0","100000"
