"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2005-08-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.2","23","  54.5","23","1014.5","16","009.4","16"," 13.0","23","  2.8","23","  5.8","999.9","  70.3","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2005-08-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.4","24","  53.8","24","1013.9","13","008.8","13","  7.6","24","  3.1","24","  7.8","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","110010"
"10404099999","2005-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  50.6","24","1017.3","16","012.2","16","  9.6","24","  5.1","24","  9.7","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  55.3","24","1011.0","16","005.9","16","  9.7","24","  4.6","24","  7.0"," 15.5","  69.4","*","  58.5","*","99.99"," ","999.9","010000"
"10404099999","2005-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  54.8","24","1020.7","15","015.6","15"," 10.3","24","  5.0","24","  7.8"," 15.5","  67.3","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2005-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  50.4","24","1023.6","15","018.4","15","  9.2","24","  1.1","24","  2.9","999.9","  68.5","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.7","24","  52.7","24","1021.5","16","016.3","16","  7.3","24","  2.5","24","  5.8","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.3","24","  56.9","24","1015.6","16","010.6","16","  8.8","24","  3.9","24","  8.0","999.9","  84.2","*","  56.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.1","24","  59.5","24","1013.0","16","008.0","16","  5.7","24","  3.2","24","  9.7","999.9","  79.0","*","  59.2","*","99.99"," ","999.9","010000"
"10404099999","2005-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.7","24","  56.0","24","1017.8","16","012.7","16","  5.1","24","  3.5","24","  7.8","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","24","  56.5","24","1020.4","14","015.3","14","  5.3","24","  2.3","24","  5.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  56.1","24","1016.7","15","011.6","15","  4.0","24","  2.1","24","  4.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.2","24","  54.3","24","1015.8","15","010.7","15","  4.8","24","  1.7","24","  7.8","999.9","  66.6","*","  50.0","*","99.99"," ","999.9","110000"
"10404099999","2005-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.8","24","  49.6","24","1012.8","14","007.7","14","  9.3","24","  5.5","24","  9.9","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","110000"
"10404099999","2005-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.0","24","  53.0","24","1005.0","16","999.9","16","  7.8","24","  8.0","24"," 12.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","24","  48.4","24","1015.0","16","009.8","16"," 14.1","24","  6.6","24","  9.7","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2005-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  50.9","24","1019.0","16","013.9","16"," 12.2","24","  4.0","24","  8.0","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  49.9","24","1022.8","16","017.7","16"," 10.7","24","  2.8","24","  7.0","999.9","  75.2","*","  50.5","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.2","24","  52.0","24","1024.5","16","019.4","16"," 10.3","24","  3.5","24","  7.8","999.9","  80.6","*","  54.7","*"," 0.00","I","999.9","000000"
"10404099999","2005-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","23","  55.6","23","1025.6","15","020.6","15","  6.8","23","  3.0","23","  5.1","999.9","  80.1","*","  53.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  73.8","22","  59.0","22","1017.2","15","012.1","15"," 10.2","22","  4.7","22","  8.0","999.9","  87.8","*","  58.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","24","  58.0","24","1015.4","16","010.3","16","  9.9","24","  4.4","24","  9.7","999.9","  76.1","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2005-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.4","24","  58.2","24","1024.9","16","019.8","16","  4.4","24","  2.4","24","  5.8","999.9","  77.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.5","24","  57.2","24","1029.3","13","024.1","13","  5.7","24","  4.1","24","  6.0","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  66.3","24","  54.1","24","1025.0","16","019.9","16"," 10.0","24","  3.6","24","  6.0","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.0","24","  52.0","24","1016.0","14","011.2","15"," 10.4","24","  4.6","24","  9.7","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  56.0","23","1011.4","16","006.3","16","  6.6","24","  2.5","24","  6.0","999.9","  80.6","*","  56.3","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.9","24","  59.1","24","1012.4","16","007.4","16","  5.7","24","  1.9","24","  4.1","999.9","  82.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  70.6","23","  58.9","23","1014.2","15","009.2","15","  7.1","23","  3.3","23","  6.0","999.9","  84.2","*","  60.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  68.0","24","  61.8","24","1011.3","15","006.3","15","  2.4","24","  1.6","24","  3.9","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2005-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.9","24","  63.3","24","1010.6","10","005.6","10","  2.4","24","  1.3","24"," 12.0"," 26.0","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2005-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","24","  60.1","24","1011.4","15","006.3","15","  3.1","24","  3.4","24","  5.8","999.9","  66.9","*","  60.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","24","  54.1","24","1018.8","15","013.7","15"," 10.8","24","  5.1","24","  8.0"," 15.9","  68.4","*","  52.9","*","99.99"," ","999.9","010000"
"10404099999","2005-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  49.1","24","1025.4","14","020.2","14"," 12.0","24","  1.8","24","  3.9","999.9","  70.7","*","  48.2","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","24","  56.3","24","1021.5","14","016.3","14","  3.3","23","  6.3","24","  8.9","999.9","  66.2","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2005-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","24","  60.2","24","1014.3","16","009.2","16","  2.4","24","  4.0","24","  7.8","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10404099999","2005-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","24","  46.8","24","1010.3","15","005.1","15"," 15.6","24","  7.3","24"," 11.7","999.9","  62.8","*","  46.4","*","99.99"," ","999.9","010000"
"10404099999","2005-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  40.1","24","1022.0","16","016.7","16"," 20.5","24","  2.9","24","  5.8","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  38.8","24","1027.8","13","022.5","13"," 13.6","24","  1.1","24","  1.9","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.4","24","  39.3","24","1026.9","16","021.6","16"," 15.4","24","  1.5","24","  5.8","999.9","  68.0","*","  41.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.0","24","  41.7","24","1025.2","13","020.0","13","  7.8","24","  1.3","24","  3.9","999.9","  70.3","*","  41.0","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  45.4","23","1023.9","15","018.7","15","  5.1","24","  1.7","24","  3.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.9","24","  45.0","24","1021.0","16","015.8","16","  7.6","24","  1.5","24","  4.1","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  47.8","24","1015.7","16","010.6","16","  8.0","24","  3.3","24","  5.8","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.1","24","  50.3","24","1017.0","15","011.9","15","  8.5","24","  2.0","24","  5.8","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.7","24","  51.4","24","1013.3","15","008.2","15","  7.6","24","  3.8","24","  7.8","999.9","  69.8","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2005-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","24","  51.3","24","1017.6","16","012.4","16","  9.3","24","  5.8","24","  9.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","24","  53.0","24","1016.9","16","011.7","16","  7.8","24","  7.1","24"," 11.7","999.9","  64.8","*","  55.4","*","99.99"," ","999.9","010000"
"10404099999","2005-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  48.1","24","1018.6","15","013.4","15","  8.9","24","  6.4","24","  8.0"," 17.5","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.7","22","  46.9","22","1015.8","13","010.6","13","  9.7","22","  5.9","22","  9.9"," 16.9","  59.9","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  47.9","24","1020.9","15","015.7","15","  7.6","24","  7.0","24"," 11.1","999.9","  58.3","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.7","24","  50.2","24","1012.8","16","007.7","16","  5.8","24","  4.6","24","  8.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2005-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","24","  45.9","24","1019.9","16","014.7","16"," 11.3","24","  3.3","24","  5.8","999.9","  64.4","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2005-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.1","24","  44.1","24","1029.1","16","023.8","16"," 10.6","24","  2.2","24","  4.1","999.9","  62.6","*","  42.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.3","24","  48.1","24","1028.4","16","023.1","16","  7.4","24","  5.6","24","  7.8","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  52.4","24","1026.0","16","020.8","16","  4.3","24","  4.5","24","  6.0","999.9","  66.2","*","  51.3","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.6","24","  52.4","24","1024.3","15","019.0","15","  2.0","24","  2.3","24","  5.1","999.9","  69.8","*","  48.0","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.9","24","  50.5","23","1020.3","16","015.1","16","  3.0","24","  1.9","24","  3.9","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.0","24","  52.2","24","1018.1","15","012.9","15","  2.4","24","  3.2","24","  5.8","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.4","24","  52.9","24","1021.3","16","016.1","16","  1.9","24","  3.5","24","  6.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","110000"
"10404099999","2005-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  52.8","24","1021.1","15","015.9","15","  5.4","24","  4.3","24","  7.8","999.9","  73.9","*","  53.1","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.5","24","  51.2","24","1016.8","16","011.6","16","  4.9","24","  4.7","24","  7.8","999.9","  72.1","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","24","  50.8","24","1016.2","16","011.1","16","  5.3","24","  4.9","24","  7.8","999.9","  71.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","24","  46.8","24","1018.5","16","013.3","16","  7.0","24","  2.2","24","  4.1","999.9","  73.4","*","  49.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","24","  48.7","24","1026.2","15","021.0","15","  3.7","24","  1.2","24","  3.9","999.9","  70.9","*","  47.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.9","22","  48.2","22","1028.9","16","023.7","16","  3.3","22","  3.1","22","  5.8","999.9","  68.0","*","  47.7","*"," 0.00","I","999.9","100000"
"10404099999","2005-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  41.5","24","1026.8","16","021.5","16","  8.3","24","  5.0","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.3","24","  37.2","24","1026.1","16","020.8","16"," 12.3","24","  5.4","24","  9.7","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","24","  36.9","24","1021.7","16","016.5","16"," 12.2","24","  6.4","23","  9.9","999.9","  60.8","*","  42.1","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.0","24","  41.3","24","1015.0","15","009.8","15","  6.1","24","  5.5","24","  7.8","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2005-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","23","  47.3","23","1010.6","16","005.4","16","  9.4","23","  7.2","23"," 14.0","999.9","  62.6","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2005-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.4","24","  50.9","24","1002.9","16","997.8","16","  6.7","24","  6.0","24","  9.9"," 19.4","  62.6","*","  44.6","*","99.99"," ","999.9","010010"
"10404099999","2005-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.3","24","  49.8","24","1001.7","16","996.6","16","  9.0","24","  7.7","24"," 13.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2005-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.5","24","  48.8","24","1011.6","15","006.4","15","  5.9","24","  4.3","24","  7.8","999.9","  57.2","*","  47.8","*","99.99"," ","999.9","010000"
"10404099999","2005-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.1","24","  50.7","24","1013.7","14","008.5","14","  5.9","24","  8.9","24"," 13.6","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2005-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","24","  51.8","24","1007.0","16","002.0","16"," 11.3","24"," 11.8","24"," 17.5"," 20.0","  59.2","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2005-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  50.7","24","1016.3","16","011.2","16"," 10.2","24","  6.5","24","  9.9","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  53.8","24","1017.8","16","012.6","16","  8.5","24","  5.3","24","  8.0","999.9","  72.1","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.4","24","  53.2","24","1015.8","15","010.6","15"," 10.0","24","  4.9","24","  7.8","999.9","  70.0","*","  56.5","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.6","24","  53.4","24","1015.1","13","010.0","13","  9.3","24","  5.0","24","  7.8","999.9","  71.6","*","  55.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.0","24","  51.2","24","1013.5","12","008.4","12","  9.3","24","  4.5","24","  7.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.4","24","  50.7","24","1009.9","16","004.8","16"," 10.6","24","  5.2","24","  7.8","999.9","  69.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.3","24","  47.9","24","1014.3","16","009.2","16"," 12.7","24","  7.1","24"," 13.6"," 20.0","  62.6","*","  44.4","*","99.99"," ","999.9","010000"
"10404099999","2005-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.1","24","  49.0","24","1013.5","16","008.3","16"," 10.6","24","  6.9","24","  9.9","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2005-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  51.7","24","1010.9","16","005.8","16"," 12.9","24","  9.7","24"," 15.5","999.9","  66.4","*","  56.5","*","99.99"," ","999.9","010000"
"10404099999","2005-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5","23","  49.8","23","1013.4","15","008.2","15","  9.2","23","  6.5","23"," 12.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2005-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.4","24","  41.2","24","1022.0","16","016.7","16"," 14.0","24","  7.6","24"," 11.7","999.9","  53.6","*","  43.7","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.3","23","  44.3","23","1023.7","12","018.4","12"," 12.0","23","  8.7","23"," 12.0","999.9","  58.1","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.0","23","  45.6","23","1021.9","16","016.6","16","  7.3","23","  6.5","23","  9.7","999.9","  53.6","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2005-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.7","24","  45.7","24","1020.6","16","015.4","16","  8.8","24","  5.4","24","  8.0","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","24","  43.2","24","1022.0","15","016.7","15","  8.9","24","  4.9","24","  9.7","999.9","  55.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  40.8","24","1031.7","15","026.4","15","  8.5","24","  8.3","24"," 12.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2005-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","24","  47.6","24","1025.1","14","019.9","14","  5.1","24"," 11.2","24"," 14.0","999.9","  55.4","*","  49.1","*","99.99"," ","999.9","010000"
"10404099999","2005-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","23","  42.1","23","1016.3","14","011.1","14","  8.3","23","  6.2","23"," 11.7","999.9","  51.8","*","  41.5","*","99.99"," ","999.9","010000"
"10404099999","2005-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.1","24","  40.4","24","1022.8","16","017.5","16","  5.7","24","  0.9","24","  3.9","999.9","  57.2","*","  38.3","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.5","24","  38.5","24","1024.1","13","018.7","13","  4.4","24","  3.8","24","  9.9","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10404099999","2005-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  41.3","24","1010.1","11","004.8","11","  1.5","24","  7.9","24"," 13.6","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"10404099999","2005-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.6","24","  37.8","24","1002.1","16","996.9","16"," 10.5","24","  4.9","24","  8.9"," 18.1","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2005-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  35.5","24","1010.9","16","005.6","16"," 14.2","24","  4.3","24","  7.8","999.9","  45.3","*","  34.9","*","99.99"," ","999.9","011100"
"10404099999","2005-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.8","24","  32.4","24","1021.1","15","015.7","15"," 14.8","24","  2.3","24","  3.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.2","24","  30.5","24","1029.3","15","023.8","15","  0.6","24","  3.8","24","  6.0","999.9","  37.4","*","  27.7","*"," 0.00","I","999.9","100000"
"10404099999","2005-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.3","24","  37.2","24","1030.7","13","025.3","13","  1.3","24","  5.1","24","  7.8","999.9","  42.8","*","  37.0","*","99.99"," ","999.9","110000"
"10404099999","2005-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  38.8","24","1031.8","14","026.4","14","  3.8","24","  4.2","24","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10404099999","2005-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.2","24","  31.2","24","1038.5","15","033.0","15","  5.6","24","  2.2","24","  4.1","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2005-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","24","  32.0","24","1035.1","14","029.6","14","  2.1","24","  1.8","24","  3.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","110000"
"10404099999","2005-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.7","24","  33.3","24","1011.7","14","006.3","14","  4.2","24","  8.1","24"," 15.9"," 22.9","  39.2","*","  31.5","*","99.99"," ","999.9","011000"
"10404099999","2005-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.7","24","  31.6","24"," 981.9"," 8","976.7"," 8","  2.8","23"," 16.8","24"," 25.1"," 37.9","  35.8","*","  32.0","*","99.99"," ","999.9","111010"
"10404099999","2005-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.6","24","  31.5","24"," 985.5"," 9","980.3"," 9","  4.2","24"," 10.9","24"," 18.1"," 28.9","  34.2","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2005-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  33.0","24","  32.1","24"," 992.0","13","986.7","13","  1.1","24","  2.4","24","  6.0","999.9","  35.6","*","  31.8","*","99.99"," ","999.9","111000"
"10404099999","2005-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.0","23","  32.9","23"," 997.5","12","992.2","12","  1.2","23","  4.5","23","  6.0","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","110000"
"10404099999","2005-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.2","24","  34.3","24","1004.7","16","999.4","16","  1.8","24","  5.9","24","  7.8","999.9","  37.8","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2005-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  33.4","24","1011.6","13","006.3","13","  3.2","24","  7.7","24"," 11.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","100000"
