"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2012-08-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.1","13","  53.8","13","1013.4"," 9","008.5"," 9","  8.6","13","  3.6","13","  5.1","999.9","  80.6","*","  57.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","15","  60.1","15","1013.2","10","008.2","10","  7.3","15","  2.8","15","  7.0","999.9","  80.6","*","  61.7","*","99.99"," ","999.9","010010"
"10404099999","2012-08-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.1","19","  60.1","19","1010.0","13","005.1","13","  9.5","19","  4.5","19","  8.0","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10404099999","2012-08-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  67.7","24","  55.3","24","1017.8","16","012.8","16","  9.7","24","  3.6","24","  8.0","999.9","  75.2","*","  60.4","*","99.99"," ","999.9","010000"
"10404099999","2012-08-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","11","  56.0","11","1019.5"," 7","014.4"," 7","  9.0","11","  1.8","11","  5.8","999.9","  76.1","*","  59.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  86.8","11","  59.5","11","1016.6"," 8","012.4"," 8"," 14.3","11","  5.2","11"," 11.7","999.9","  93.4","*","  68.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  85.2","19","  64.5","19","1015.2","13","010.3","13"," 14.0","19","  4.1","19","  9.7","999.9","  95.4","*","  71.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  75.3","20","  64.4","20","1019.1","12","014.2","12","  6.4","20","  2.1","20","  3.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  72.5","24","  61.5","24","1016.9","16","011.9","16","  5.6","24","  1.9","24","  3.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","24","  52.8","24","1016.6","16","011.5","16","  9.5","24","  4.5","24","  8.9","999.9","  73.4","*","  58.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","24","  51.8","24","1015.1","15","010.0","15","  9.1","24","  4.0","24","  7.8","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2012-08-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.9","24","  53.8","24","1007.0","16","002.0","16","  7.5","24","  3.2","24","  7.0","999.9","  74.5","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-08-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.4","23","  55.3","23","1005.4","14","000.4","14","  9.8","23","  7.5","23"," 12.0"," 22.0","  71.8","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-08-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.8","24","  56.0","24","1012.0","15","006.9","15"," 10.1","24","  6.3","24"," 11.7","999.9","  64.4","*","  55.2","*","99.99"," ","999.9","010000"
"10404099999","2012-08-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.0","24","  52.0","24","1018.7","15","013.6","15","  9.0","24","  4.5","24","  6.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-08-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  65.6","16","  55.1","16","1014.5","13","009.4","13"," 13.2","16","  4.6","16","  7.8","999.9","  72.9","*","  60.6","*","99.99"," ","999.9","010000"
"10404099999","2012-08-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.5","17","  53.3","17","1015.3","13","010.3","13"," 13.6","17","  4.9","17","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-08-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.9","24","  51.4","24","1015.9","16","010.8","16"," 11.7","24","  5.3","24","  8.9","999.9","  70.5","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2012-08-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","16","  51.8","16","1019.3","10","014.1","10","  7.2","16","  3.8","16","  7.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2012-09-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.6","16","  44.0","16","1026.5","11","021.3","11"," 16.9","16","  2.4","16","  3.9","999.9","  66.2","*","  46.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.8","19","  51.7","19","1024.9","13","019.7","13"," 10.2","19","  3.8","19","  7.8","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.4","24","  55.2","24","1025.0","16","019.9","16","  9.2","24","  1.9","24","  4.1","999.9","  72.7","*","  56.7","*","99.99"," ","999.9","010000"
"10404099999","2012-09-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.6","17","  54.0","17","1023.0","11","017.8","11","  7.1","17","  1.1","17","  3.9","999.9","  70.9","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.2","15","  52.0","15","1023.4","10","018.3","10"," 10.6","15","  3.5","15","  6.0","999.9","  66.2","*","  59.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.9","19","  45.7","19","1027.2","12","022.1","13"," 15.0","19","  2.5","19","  4.1","999.9","  64.6","*","  51.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.3","24","  52.9","24","1023.7","16","018.6","16","  9.7","24","  4.5","24","  9.7","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.5"," 6","  54.2"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  1.8"," 6","  4.1","999.9","  59.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  80.6","10","  50.8","10","1012.5"," 7","007.6"," 7"," 15.1","10","  5.2","10","  7.8","999.9","  84.9","*","  71.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  69.4","19","  58.0","19","1013.3","13","008.3","13","  6.9","19","  5.2","19","  9.7","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10404099999","2012-09-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.9","24","  55.6","24","1011.8","15","006.7","15","  9.6","24","  4.2","24","  7.8","999.9","  66.2","*","  53.2","*","99.99"," ","999.9","010000"
"10404099999","2012-09-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","16","  46.7","16","1013.3","10","008.1","10"," 11.8","16","  3.9","16","  6.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2012-09-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","16","  47.5","16","1015.4"," 9","010.2"," 9","  9.9","16","  2.9","16","  4.1","999.9","  56.5","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-09-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.8","24","  50.0","24","1012.6","15","007.4","15"," 11.5","24","  7.3","24"," 12.0"," 21.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-09-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.8","24","  50.3","24","1016.9","16","011.8","16"," 10.3","24","  3.9","24","  6.0","999.9","  64.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.5","20","  50.4","20","1014.9","13","009.8","13","  9.6","20","  5.4","20","  8.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  61.1","19","  54.4","19","1013.5","13","008.4","13","  8.8","19","  6.6","19","  9.7","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  57.1","24","  49.5","24","1012.0","16","006.9","16"," 12.0","24","  4.7","24","  8.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2012-09-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.2","16","  43.9","16","1018.9","11","013.7","11"," 10.8","16","  4.2","16","  7.0","999.9","  51.8","*","  45.9","*","99.99"," ","999.9","010000"
"10404099999","2012-09-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.7","15","  42.9","15","1022.2"," 9","016.9"," 9","  9.2","15","  6.1","15","  9.7","999.9","  60.8","*","  43.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  54.7","15","  43.7","15","1015.3","10","010.1","10","  9.9","15","  3.1","15","  5.8","999.9","  60.8","*","  46.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.2","15","  43.1","15","1016.2","10","011.0","10"," 16.4","15","  3.1","15","  7.0"," 16.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10404099999","2012-09-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","15","  41.7","15","1015.6","10","010.4","10"," 11.0","15","  3.8","15","  7.8","999.9","  57.2","*","  46.0","*","99.99"," ","999.9","010000"
"10404099999","2012-09-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  59.9","15","  54.2","15"," 993.2"," 9","988.2"," 9","  8.7","15"," 10.0","15"," 22.9"," 39.0","  69.1","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-09-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","15","  50.0","15"," 996.8","10","991.7","10"," 18.9","15","  8.7","15"," 11.7","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2012-09-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.2","15","  51.5","15"," 998.8","10","993.8","10"," 11.4","15","  7.3","15","  9.9","999.9","  59.9","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2012-09-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.0","15","  51.3","15","1004.5"," 8","999.4"," 8","  8.7","15","  6.1","15","  9.9","999.9","  59.9","*","  53.2","*","99.99"," ","999.9","010010"
"10404099999","2012-09-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.8","15","  48.3","15","1015.2","10","010.0","10","  8.7","15","  8.2","15","  9.7","999.9","  60.8","*","  49.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-09-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  55.9","15","  47.6","15","1015.5","10","010.3","10","  7.0","15","  5.5","15","  7.8","999.9","  61.2","*","  51.6","*","99.99"," ","999.9","010000"
"10404099999","2012-09-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","15","  42.6","15","1021.2","10","016.0","10"," 11.6","15","  6.3","15","  8.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","17","  46.1","17","1015.9","11","010.7","11"," 10.3","17","  6.9","17"," 11.1","999.9","  65.1","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.1","17","  52.7","17","1014.5","11","009.4","11","  7.3","17","  7.0","17","  9.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10404099999","2012-10-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.8","17","  51.9","17","1009.3"," 9","004.2"," 9","  8.3","17","  9.6","17"," 15.0"," 22.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10404099999","2012-10-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.6","17","  47.2","17","1008.1","11","002.9","11","  8.1","17","  4.2","17","  7.8","999.9","  57.2","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2012-10-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.4","17","  51.5","17","1007.2","10","002.1","10","  7.8","17","  8.5","17"," 18.1"," 33.0","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10404099999","2012-10-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","15","  41.4","15","1019.4","10","014.1","10","  7.2","15","  3.3","15","  5.8","999.9","  57.2","*","  38.5","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.5","15","  39.6","15","1015.0","10","009.8","10"," 10.7","15","  2.9","15","  5.8","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","15","  40.2","15","1016.5","10","011.2","10"," 11.3","15","  1.6","15","  3.9","999.9","  56.5","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.4","15","  39.4","15","1011.4","10","006.2","10"," 11.7","15","  5.4","15","  8.0","999.9","  59.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  53.8","15","  49.2","15","1005.4"," 7","000.3"," 7","  6.6","15","  6.3","15","  8.0"," 18.1","  57.4","*","  51.4","*","99.99"," ","999.9","010000"
"10404099999","2012-10-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.2","17","  40.5","17","1003.8","11","998.7","11"," 12.3","17","  5.5","17","  9.7","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-10-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.7","15","  44.5","15","1005.2","10","000.1","10"," 10.5","15","  8.2","15"," 11.7"," 19.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-10-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.5","15","  47.0","14","1006.8"," 8","001.7"," 8","  7.3","15","  6.3","15","  9.7","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-10-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.5","17","  53.7","17","1007.7","11","002.6","11"," 14.5","17","  5.2","17","  7.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10404099999","2012-10-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  63.8","17","  52.6","17","1010.9","11","005.8","11"," 14.7","17","  4.7","17","  6.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  62.0","15","  55.6","15","1016.9","10","011.8","10","  9.4","15","  4.0","15","  5.8","999.9","  66.2","*","  58.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  58.4","17","  55.8","17","1016.9"," 9","011.7"," 9","  1.7","17","  4.3","17","  6.0","999.9","  64.4","*","  54.9","*"," 0.00","I","999.9","100000"
"10404099999","2012-10-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  60.7","15","  51.5","15","1020.7","10","015.6","10","  6.3","15","  2.4","15","  3.9","999.9","  71.2","*","  50.2","*"," 0.00","I","999.9","100000"
"10404099999","2012-10-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  56.3","15","  51.2","15","1024.2","10","019.0","10","  2.3","15","  3.7","15","  7.8","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.8","15","  49.1","15","1021.5"," 9","016.3"," 9","  1.6","15","  4.0","15","  5.8","999.9","  53.6","*","  49.8","*","99.99"," ","999.9","010000"
"10404099999","2012-10-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.2","15","  47.4","15","1016.0"," 8","010.8"," 8","  5.7","15","  3.0","15","  5.8","999.9","  54.7","*","  49.3","*","99.99"," ","999.9","110000"
"10404099999","2012-10-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","16","  32.1","16","1011.5","11","006.2","11"," 14.4","16","  5.0","16","  6.0","999.9","  44.6","*","  39.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.7"," 8","  27.4"," 8","1006.0"," 5","000.6"," 5","  9.2"," 8","  4.2"," 8","  6.0","999.9","  38.1","*","  29.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","16","  31.1","16","1016.0","10","010.7","10"," 10.0","16","  4.6","16","  8.9","999.9","  48.2","*","  28.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3"," 8","  31.2"," 8","1012.7"," 5","007.4"," 5","  9.0"," 8","  8.2"," 8"," 11.1","999.9","  41.0","*","  37.2","*","99.99"," ","999.9","010000"
"10404099999","2012-10-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.8","16","  42.8","16","1003.7","10","998.5","10","  5.4","16","  2.8","16","  5.8","999.9","  49.1","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-10-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","16","  39.9","16"," 997.4"," 9","992.3"," 9","  9.0","16","  5.2","16","  8.9","999.9","  56.3","*","  39.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","16","  40.7","16"," 984.0","10","978.8","10"," 10.7","16","  7.5","16"," 15.0"," 28.0","  50.0","*","  42.6","*","99.99"," ","999.9","010000"
"10404099999","2012-11-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","16","  38.1","16"," 995.6","10","990.4","10"," 12.3","16"," 11.8","16"," 15.0","999.9","  50.5","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-11-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0"," 8","  39.0"," 8"," 998.8"," 5","993.6"," 5"," 10.0"," 8","  5.4"," 8","  7.8","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-11-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.9"," 8","  42.8"," 8"," 995.2"," 4","990.1"," 4","  8.6"," 8","  5.9"," 8","  9.7","999.9","  49.3","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2012-11-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","16","  39.6","16","1001.9","10","996.7","10","  9.1","16","  5.1","16","  9.7","999.9","  48.2","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2012-11-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.6","16","  37.5","16","1017.0","10","011.6","10"," 12.0","16","  4.8","16","  8.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2012-11-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.8","16","  46.3","16","1022.7"," 9","017.5"," 9","  4.5","16","  5.2","16","  7.0","999.9","  51.8","*","  47.5","*","99.99"," ","999.9","010000"
"10404099999","2012-11-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.3","16","  43.7","16","1017.9","10","012.7","10","  9.4","16","  7.1","16","  8.9","999.9","  50.4","*","  47.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","16","  43.0","16","1014.7","10","009.5","10","  7.2","16","  5.2","16","  7.8","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  50.8","16","  47.2","16","1000.4"," 9","995.3"," 9","  4.8","16","  4.7","16","  6.0","999.9","  53.8","*","  47.3","*","99.99"," ","999.9","010000"
"10404099999","2012-11-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","16","  42.5","16","1011.8","10","006.6","10","  7.2","16","  5.1","16","  7.8","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","16","  40.1","16","1025.0"," 9","019.7"," 9","  5.2","16","  7.4","16","  9.9","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","16","  41.6","16","1030.4","10","025.1","10","  4.3","16","  5.8","16","  8.9","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2012-11-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.1","16","  36.4","16","1028.8","10","023.5","10","  7.3","16","  2.2","16","  4.1","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.5","16","  34.7","16","1024.5","10","019.1","10","  2.7","16","  2.9","16","  4.1","999.9","  41.5","*","  36.9","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","16","  33.1","16","1018.8","10","013.4","10","  2.6","16","  3.9","16","  6.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.8","16","  37.7","16","1010.6","10","005.3","10","  4.6","16","  5.1","16","  7.8","999.9","  46.4","*","  35.2","*","99.99"," ","999.9","010000"
"10404099999","2012-11-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.6","16","  42.9","16","1014.0"," 8","008.8"," 8","  2.7","16","  2.0","16","  4.1","999.9","  48.2","*","  36.9","*","99.99"," ","999.9","110000"
"10404099999","2012-11-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.7","16","  41.7","16","1016.3","10","011.0","10","  1.7","16","  2.9","16","  5.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10404099999","2012-11-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","16","  41.7","16","1017.3","10","012.1","10","  5.4","16","  4.9","16","  7.0","999.9","  51.8","*","  42.1","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","16","  37.8","16","1013.0","10","007.7","10","  6.6","16","  6.5","16","  9.7","999.9","  45.5","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2012-11-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.1","16","  40.8","16","1020.7","10","015.4","10","  9.5","16","  8.1","16","  9.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","16","  41.6","16","1015.4"," 9","010.1"," 9","  6.3","16","  7.1","16","  9.7","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2012-11-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","16","  44.2","16","1017.3"," 7","012.1"," 7","  1.0","16","  3.6","16","  6.0","999.9","  48.2","*","  42.1","*","99.99"," ","999.9","110000"
"10404099999","2012-11-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.4","16","  40.4","16","1007.2","10","002.1","10"," 14.3","16"," 15.0","16"," 19.0"," 35.0","  57.2","*","  48.7","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.5","16","  41.3","16","1004.5","10","999.2","10"," 11.5","16","  5.1","16","  6.0","999.9","  48.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2012-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.2","16","  39.9","16","1004.2","10","999.0","10"," 16.0","16","  4.3","16","  6.0","999.9","  48.9","*","  40.6","*"," 0.00","I","999.9","000000"
"10404099999","2012-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","16","  39.3","16","1006.6"," 9","001.3"," 9","  4.3","16","  2.0","16","  4.1","999.9","  44.6","*","  37.2","*"," 0.00","I","999.9","100000"
"10404099999","2012-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.1","16","  34.2","16","1005.5","10","000.2","10"," 15.1","16","  3.6","16","  7.8","999.9","  41.4","*","  35.1","*","99.99"," ","999.9","010000"
"10404099999","2012-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  32.6","16","  31.7","16","1010.5"," 6","005.1"," 6","  1.2","16","  3.8","16","  7.0","999.9","  35.6","*","  28.4","*"," 0.00","I","999.9","100000"
"10404099999","2012-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.3","16","  34.4","16","1012.2"," 7","006.9"," 7","  2.1","16","  8.5","16"," 14.0","999.9","  40.1","*","  32.9","*","99.99"," ","999.9","011000"
"10404099999","2012-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.3","16","  35.8","16"," 997.9"," 9","992.6"," 9","  6.8","16","  8.5","16"," 12.0"," 25.1","  41.2","*","  35.2","*","99.99"," ","999.9","010000"
"10404099999","2012-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.0","16","  31.1","16","1003.6"," 8","998.3"," 8","  8.4","16","  3.1","16","  7.0","999.9","  39.2","*","  33.3","*","99.99"," ","999.9","110000"
"10404099999","2012-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  29.3"," 4","  27.3"," 4","9999.9"," 0","999.9"," 0"," 10.5"," 4","  3.7"," 4","  5.1","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10404099999","2012-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.9"," 8","  28.8"," 8","1001.2"," 4","995.8"," 4","  3.8"," 8","  9.2"," 8"," 13.6"," 18.1","  33.8","*","  30.2","*","99.99"," ","999.9","001000"
