"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","2011-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.6","24","  44.7","24","1011.7","16","006.5","16","  8.6","24","  9.5","24"," 14.0"," 25.1","  54.0","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2011-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  40.6","24","1010.5","16","005.2","16"," 10.8","24","  7.6","24"," 15.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2011-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  44.9","24","  40.5","24","1004.1","16","998.8","16"," 11.0","24"," 11.8","24"," 20.0"," 32.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","24","  39.9","24"," 998.6","16","993.4","16"," 15.5","24","  8.0","24","  9.7","999.9","  46.9","*","  42.8","*","99.99"," ","999.9","010000"
"10404099999","2011-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.1","24","  34.2","24","1001.9","15","996.7","15"," 14.5","24","  8.2","24"," 13.0"," 22.0","  42.8","*","  36.9","*","99.99"," ","999.9","011010"
"10404099999","2011-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","16","  33.7","16","1005.0","11","999.7","11"," 13.6","16","  9.0","16"," 11.7","999.9","  40.3","*","  36.5","*","99.99"," ","999.9","010000"
"10404099999","2011-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.4","16","  35.3","16","1003.1","11","997.9","11"," 14.6","16"," 10.6","16"," 15.5"," 26.0","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10404099999","2011-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.7","19","  39.3","19","1011.9","11","006.7","11"," 10.8","19"," 15.7","19"," 22.9"," 35.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10404099999","2011-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","21","  33.6","21","1007.3","13","002.1","13"," 13.2","21","  8.7","21"," 12.0"," 21.0","  46.4","*","  39.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","18","  32.7","18","1014.5","12","009.1","12"," 12.3","18","  7.3","18","  8.0","999.9","  42.8","*","  34.3","*","99.99"," ","999.9","010000"
"10404099999","2011-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.4","24","  31.9","24","1013.3","15","008.0","15"," 10.2","24","  6.6","24","  8.9","999.9","  41.7","*","  32.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.5","24","  38.3","24","1005.6","15","000.3","15"," 13.0","24","  8.5","24"," 15.5","999.9","  46.4","*","  40.3","*","99.99"," ","999.9","010000"
"10404099999","2011-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.9","24","  38.5","24"," 996.1","15","991.0","15"," 12.0","24"," 14.3","24"," 21.0"," 35.0","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.4","24","  36.9","24"," 998.1","15","992.9","15"," 13.9","24"," 10.4","24"," 15.9"," 26.0","  44.6","*","  38.8","*","99.99"," ","999.9","010000"
"10404099999","2011-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.5","24","  36.2","24","1000.4","16","995.2","16"," 13.6","24"," 13.6","24"," 19.4"," 28.0","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  36.3","24"," 984.2","13","979.1","13","  6.9","24","  6.3","24"," 12.0"," 22.0","  41.4","*","  35.1","*","99.99"," ","999.9","011000"
"10404099999","2011-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  38.6","24","  34.3","24","1002.3","16","997.1","16"," 15.1","24","  5.6","24","  9.7","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10404099999","2011-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.2","24","  32.6","24","1010.4","11","005.1","11","  7.0","24","  5.5","24","  8.0","999.9","  41.0","*","  32.9","*","99.99"," ","999.9","011000"
"10404099999","2011-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  32.8","24","1015.4","14","010.0","14","  4.1","24","  7.9","24"," 15.5","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10404099999","2011-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.2","24","  36.3","24","1009.3","15","004.0","15","  8.2","24","  6.3","24"," 13.6","999.9","  45.0","*","  32.0","*","99.99"," ","999.9","111000"
"10404099999","2011-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.4","24","  38.1","24","1017.4","15","012.1","15","  5.6","24","  4.7","24","  6.0","999.9","  42.8","*","  38.5","*","99.99"," ","999.9","010000"
"10404099999","2011-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  45.3","24","1021.4","15","016.1","15","  1.5","24","  5.2","24","  8.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","110000"
"10404099999","2011-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.9","24","  45.7","24","1018.0","16","012.8","16","  4.6","24","  9.1","24"," 13.6","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2011-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.0","24","  37.2","24","1023.0","16","017.6","16"," 12.3","24","  6.9","24"," 13.0","999.9","  46.4","*","  39.6","*","99.99"," ","999.9","010000"
"10404099999","2011-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  45.4","24","  42.9","24","1029.2","16","023.8","16","  6.4","24","  9.6","24"," 12.0","999.9","  48.7","*","  41.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.1","24","  47.6","24","1034.1","15","028.8","15","  2.0","24","  7.8","24","  9.9","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"10404099999","2011-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.5","24","  42.5","24","1034.9","16","029.6","16"," 11.0","24","  6.0","24","  9.7","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10404099999","2011-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.7","24","  39.4","24","1023.2","15","017.9","15","  7.6","24"," 10.0","24"," 13.6","999.9","  44.6","*","  41.7","*","99.99"," ","999.9","010000"
"10404099999","2011-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  37.1","24","1015.9","15","010.6","15","  7.3","24"," 10.0","24"," 15.0"," 26.0","  44.6","*","  39.2","*","99.99"," ","999.9","010010"
"10404099999","2011-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  39.6","24","  35.0","24","1013.0","15","007.6","15"," 12.1","24","  6.1","24","  9.9"," 22.9","  44.6","*","  36.5","*","99.99"," ","999.9","011010"
"10404099999","2011-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.8","24","  42.3","24","1010.3","15","005.1","15","  2.4","24","  6.3","24","  8.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
