"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10404099999","1997-11-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.0","24","  35.0","24","1014.3","24","009.0","24","  5.0","24","  5.5","24","  8.0","999.9","  42.4"," ","  38.1"," "," 0.00","G","999.9","010000"
"10404099999","1997-11-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.0","24","  39.4","24","1009.6","24","004.3","24","  3.4","24","  6.4","24","  8.9","999.9","  46.0","*","  38.8"," "," 0.04","G","999.9","010000"
"10404099999","1997-11-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  48.4","23","  43.7","23","1003.7","23","998.5","23"," 10.4","23","  7.7","23","  9.9","999.9","  52.9"," ","  44.4"," "," 0.15","G","999.9","010000"
"10404099999","1997-11-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.3","24","  42.1","24","1005.3","24","000.1","24","  9.7","24","  5.6","24"," 11.1","999.9","  48.0"," ","  41.0","*"," 0.00","G","999.9","010000"
"10404099999","1997-12-01","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.6","24","  32.9","24","1014.2","24","008.9","24"," 18.7","24","  4.0","24","  7.0","999.9","  46.8"," ","  31.1"," "," 0.04","G","999.9","010000"
"10404099999","1997-12-02","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  35.1","24","  29.6","24","1008.1","24","002.8","24"," 11.4","24","  5.9","24","  9.9","999.9","  37.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"10404099999","1997-12-03","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.6","21","  29.0","21","1013.2","21","007.9","21","  7.7","21","  5.7","21","  9.9","999.9","  39.6"," ","  31.5"," "," 0.00","G","999.9","011000"
"10404099999","1997-12-04","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.4","22","  29.7","22","1020.1","22","014.7","22","  7.2","22","  4.2","22","  6.0","999.9","  37.4","*","  26.4","*"," 0.00","G","999.9","011000"
"10404099999","1997-12-05","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  31.1","24","  28.3","24","1023.7","24","018.2","24","  2.9","24","  6.1","24","  8.9","999.9","  35.6","*","  23.9"," "," 0.00","G","999.9","110000"
"10404099999","1997-12-06","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","24","  30.7","24","1020.9","24","015.4","24","  5.2","24"," 12.3","24"," 16.9","999.9","  39.2","*","  32.2"," "," 0.00","G","999.9","011000"
"10404099999","1997-12-07","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.4","24","  32.7","24","1016.9","24","011.5","24","  5.6","24","  8.1","24"," 12.0","999.9","  41.5"," ","  34.9","*"," 0.17","G","999.9","010000"
"10404099999","1997-12-08","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.8","24","  34.7","24","1007.2","24","001.9","24","  9.1","24","  8.9","24"," 14.0","999.9","  47.1","*","  35.1","*"," 0.00","G","999.9","010000"
"10404099999","1997-12-09","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.7","23","  42.3","23","1007.9","23","002.7","23","  8.4","23"," 10.4","23"," 15.9","999.9","  50.9"," ","  43.7"," "," 0.00","G","999.9","010000"
"10404099999","1997-12-10","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.1","23","  47.3","23","1002.7","23","997.6","23","  8.2","23"," 15.2","23"," 20.0"," 28.9","  55.2"," ","  46.9"," "," 0.02","G","999.9","010000"
"10404099999","1997-12-11","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  52.3","24","  46.8","24","1001.8","24","996.6","24"," 13.1","24","  9.4","24"," 13.0","999.9","  56.3"," ","  50.0"," "," 0.32","G","999.9","010000"
"10404099999","1997-12-12","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.5","24","  41.9","24","1009.5","24","004.2","24"," 11.6","24","  8.4","24"," 12.0"," 22.9","  52.3"," ","  42.1","*"," 0.09","G","999.9","010000"
"10404099999","1997-12-13","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  43.3","24","  38.1","24","1027.5","24","022.2","24"," 13.3","24","  5.5","24","  7.0","999.9","  48.4"," ","  37.2"," "," 0.08","G","999.9","010000"
"10404099999","1997-12-14","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.7","24","  37.2","24","1028.1","24","022.7","24"," 12.4","24","  6.2","24","  9.9","999.9","  46.4"," ","  38.3","*"," 0.00","G","999.9","010000"
"10404099999","1997-12-15","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  34.1","24","  26.5","24","1032.6","24","027.1","24"," 14.9","24","  7.7","24","  9.9"," 22.0","  40.3"," ","  29.7","*"," 0.01","G","999.9","010000"
"10404099999","1997-12-16","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.8","14","  19.0","14","1028.3","14","022.7","14"," 10.5","14","  9.9","14"," 14.0"," 23.9","  32.5"," ","  21.6","*"," 0.00","G","999.9","000000"
"10404099999","1997-12-17","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  26.3","21","  18.1","21","1014.3","21","008.8","21","  8.1","21","  8.9","21"," 13.0","999.9","  31.8","*","  20.3"," "," 0.00","G","999.9","011000"
"10404099999","1997-12-18","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.5","24","  30.3","24","1006.7","24","001.4","24","  9.0","24","  6.3","24","  8.9","999.9","  43.0"," ","  29.3"," "," 0.01","G","999.9","010000"
"10404099999","1997-12-19","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.3","24","  37.2","24","1000.8","24","995.5","24","  8.7","24","  7.4","24"," 11.1","999.9","  47.5"," ","  38.8"," "," 0.04","G","999.9","010000"
"10404099999","1997-12-20","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.7","23","  34.4","23","1004.6","23","999.3","23","  3.8","23","  3.4","23","  6.0","999.9","  43.9"," ","  30.7"," "," 0.01","G","999.9","110000"
"10404099999","1997-12-21","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.5","22","  34.6","22","1009.6","22","004.3","22","  1.9","22","  5.4","22","  7.0","999.9","  38.5"," ","  35.1"," "," 0.02","G","999.9","110000"
"10404099999","1997-12-22","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  36.3","23","  34.3","23","1015.7","23","010.3","23","  1.9","23","  3.0","23","  5.1","999.9","  37.4"," ","  35.6"," "," 0.67","G","999.9","010000"
"10404099999","1997-12-23","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  37.7","24","  35.5","24","1019.2","24","013.8","24","  1.6","24","  4.1","24","  8.0","999.9","  41.2","*","  35.2"," "," 0.00","G","999.9","110000"
"10404099999","1997-12-24","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  49.7","24","  46.5","24","1016.5","24","011.3","24","  4.5","24"," 12.3","24"," 20.0"," 28.0","  53.8","*","  41.4","*"," 0.00","H","999.9","010000"
"10404099999","1997-12-25","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  51.4","23","  43.5","23","1007.1","23","001.9","23"," 19.9","23"," 14.9","23"," 19.0"," 42.0","  56.1"," ","  47.1"," "," 0.30","G","999.9","010000"
"10404099999","1997-12-26","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  47.3","23","  39.3","23"," 999.5","23","994.3","23"," 15.7","23"," 15.1","23"," 22.0"," 39.0","  53.4"," ","  42.1","*"," 0.12","G","999.9","010000"
"10404099999","1997-12-27","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  42.8","22","  39.4","22","1006.3","22","001.0","22","  8.5","22","  7.3","22","  9.9","999.9","  45.3"," ","  41.0"," "," 0.10","G","999.9","010000"
"10404099999","1997-12-28","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  37.7","24","1009.9","24","004.6","24","  5.7","24","  8.9","24"," 15.9","999.9","  43.5"," ","  38.5"," "," 0.17","G","999.9","010000"
"10404099999","1997-12-29","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  40.2","23","  37.2","23","1009.6","23","004.3","23","  5.5","23","  7.2","23"," 13.0","999.9","  42.8"," ","  36.1"," "," 0.11","G","999.9","010000"
"10404099999","1997-12-30","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  41.0","24","  35.8","24","1009.6","24","004.3","24","  8.9","24","  6.5","24","  8.9","999.9","  45.1"," ","  33.3"," "," 0.02","G","999.9","010000"
"10404099999","1997-12-31","51.75","6.2833333","43.0","KALKAR MIL COMM, GM","  46.6","24","  41.9","24","1006.2","24","001.0","24","  9.5","24","  8.4","24"," 14.0","999.9","  50.5"," ","  42.1"," "," 0.00","G","999.9","010000"
