"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1993-10-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.0","17","  51.2","17","1006.8","15","999.9"," 0","  8.7","17","  4.7","17","  7.0","999.9","  61.7","*","  47.8"," "," 0.01","E","999.9","010000"
"10405099999","1993-10-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","21","  53.3","21","1001.8","20","999.9"," 0"," 11.9","21","  5.0","21","  9.9","999.9","  66.4"," ","  51.8"," "," 0.01","E","999.9","010000"
"10405099999","1993-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.7","23","  53.0","23"," 993.5","18","999.9"," 0"," 13.6","23","  9.2","23"," 16.9"," 35.0","  64.4"," ","  53.6","*"," 0.04","F","999.9","010010"
"10405099999","1993-10-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.1","23","  49.8","23"," 998.8","22","999.9"," 0"," 26.2","23","  6.8","23"," 13.0"," 25.1","  66.6"," ","  51.8"," "," 0.08","F","999.9","010000"
"10405099999","1993-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.5","24","  46.8","24"," 997.2","22","999.9"," 0","  6.3","24","  5.6","24"," 12.0","999.9","  55.0","*","  30.0"," "," 0.91","F","999.9","010000"
"10405099999","1993-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.6","17","  40.1","17","1008.4","17","999.9"," 0"," 13.0","17","  2.5","17","  5.1","999.9","  53.6","*","  40.1"," "," 0.08","E","999.9","010000"
"10405099999","1993-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9","24","  28.8","24","1037.0","23","999.9"," 0"," 28.2","24","  7.0","24"," 13.0","999.9","  48.9"," ","  27.7","*"," 0.00","D","999.9","000000"
"10405099999","1993-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.2","23","  32.7","23","1033.0","23","999.9"," 0"," 14.8","23","  3.6","23","  7.0","999.9","  50.2"," ","  29.1"," "," 0.00","D","999.9","000000"
"10405099999","1993-10-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.7","24","  37.0","24","1024.1","23","999.9"," 0","  2.3","24","  2.8","24","  8.0","999.9","  45.3"," ","  31.1"," "," 0.00","D","999.9","010000"
"10405099999","1993-10-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.7","24","  40.2","24","1014.1","21","999.9"," 0","  7.7","24","  4.3","24","  8.0","999.9","  50.4"," ","  35.6","*"," 0.16","F","999.9","110000"
"10405099999","1993-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.2","15","  39.5","15","1023.7","12","999.9"," 0","  2.8","15","  8.4","15"," 12.0","999.9","  45.9","*","  37.4","*"," 0.00","H","999.9","010000"
"10405099999","1993-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","24","  41.6","24","1030.6","24","999.9"," 0"," 12.4","24","  3.9","24","  8.9","999.9","  51.4"," ","  41.0"," "," 0.00","E","999.9","010000"
"10405099999","1993-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.3","24","  46.4","24","1031.1","19","999.9"," 0","  8.0","24","  3.1","24","  6.0","999.9","  51.8","*","  45.5"," "," 0.04","F","999.9","010000"
"10405099999","1993-10-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.6","24","  46.0","24","1030.1","21","999.9"," 0","  5.7","24","  2.8","24","  4.1","999.9","  50.4"," ","  44.6"," "," 0.02","F","999.9","110000"
"10405099999","1993-10-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.0","24","  40.4","24","1027.5","22","999.9"," 0","  5.4","24","  4.9","24","  8.9","999.9","  52.0"," ","  38.5","*"," 0.00","E","999.9","000000"
"10405099999","1993-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.9","12","  36.3","12","1026.9"," 5","999.9"," 0","  1.1","12","  5.3","12","  7.0","999.9","  46.2","*","  33.8","*"," 0.00","A","999.9","100000"
"10405099999","1993-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.4"," 7","  35.4"," 7","1024.9"," 7","999.9"," 0","  0.3"," 7","  3.6"," 7","  5.1","999.9","  37.4","*","  34.2","*"," 0.00","A","999.9","100000"
"10405099999","1993-11-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.7"," 5","  33.8"," 5","1019.0"," 5","999.9"," 0","  1.9"," 5","  3.0"," 5","  4.1","999.9","  37.9","*","  37.4","*"," 0.00","I","999.9","000000"
"10405099999","1993-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.2","23","  34.8","23","1012.7","21","999.9"," 0","  2.0","23","  4.6","23","  6.0","999.9","  41.0","*","  28.6","*"," 0.00","E","999.9","010000"
"10405099999","1993-11-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.1","24","  41.4","24","1011.0","21","999.9"," 0","  2.4","24","  4.4","24","  6.0","999.9","  56.1"," ","  37.9"," "," 0.00","E","999.9","000000"
"10405099999","1993-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.7","24","  43.2","24","1012.1","22","999.9"," 0","  3.2","24","  2.6","24","  5.1","999.9","  62.8"," ","  38.5"," "," 0.00","D","999.9","000000"
"10405099999","1993-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.4","17","  38.8","17","1010.6","15","999.9"," 0","  2.3","17","  5.3","17","  8.9","999.9","  51.1","*","  36.1"," "," 0.00","C","999.9","100000"
"10405099999","1993-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.2","23","  41.8","23","1015.0","20","999.9"," 0","  1.7","23","  3.6","23","  5.1","999.9","  45.9"," ","  41.4","*"," 0.08","B","999.9","010000"
"10405099999","1993-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.0","23","  41.2","23","1019.4","21","999.9"," 0","  2.2","23","  3.8","23","  6.0","999.9","  48.7"," ","  40.1"," "," 0.00","E","999.9","010000"
"10405099999","1993-11-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.8","24","  41.4","24","1014.7","23","999.9"," 0","  3.0","24","  7.5","24","  9.9","999.9","  46.4","*","  42.8","*"," 0.24","F","999.9","010000"
"10405099999","1993-11-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.5","24","  41.7","24","1015.2","20","999.9"," 0","  8.7","24","  8.4","24"," 13.0","999.9","  50.5"," ","  39.4","*"," 0.26","F","999.9","010000"
"10405099999","1993-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.9","17","  39.2","17","1022.0","16","999.9"," 0","  6.4","17","  5.0","17","  6.0","999.9","  49.8","*","  38.3"," "," 0.00","E","999.9","010000"
"10405099999","1993-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.4","24","  35.6","24","1028.3","18","999.9"," 0"," 10.6","24"," 10.6","24"," 18.1"," 28.9","  46.4"," ","  39.0","*"," 0.24","F","999.9","010000"
"10405099999","1993-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.1","21","  28.3","21","1036.8","21","999.9"," 0","  9.3","21","  3.8","21","  7.0","999.9","  41.0"," ","  28.2","*"," 0.00","H","999.9","001000"
"10405099999","1993-11-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.6","24","  24.7","24","1036.1","23","999.9"," 0","  5.0","24","  5.2","24","  8.0","999.9","  34.7"," ","  23.9"," "," 0.00","D","999.9","000000"
"10405099999","1993-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  28.5","17","  22.6","17","1032.0","17","999.9"," 0","  3.8","17","  4.8","17","  7.0","999.9","  35.6","*","  21.9"," "," 0.00","C","999.9","000000"
"10405099999","1993-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  23.2","24","  19.9","24","1023.8","22","999.9"," 0","  1.5","24","  1.8","24","  2.9","999.9","  30.7"," ","  16.0"," "," 0.00","E","999.9","001000"
"10405099999","1993-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.0","24","  23.5","24","1021.2","22","999.9"," 0","  1.2","24","  3.3","24","  6.0","999.9","  32.4"," ","  17.2"," "," 0.00","F","999.9","101000"
"10405099999","1993-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.8","23","  22.4","23","1023.3","23","999.9"," 0","  1.9","23","  3.7","23","  5.1","999.9","  34.3"," ","  22.8","*"," 0.00","D","999.9","000000"
"10405099999","1993-11-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.2","24","  29.0","24","1027.5","24","999.9"," 0","  1.5","24","  2.7","24","  5.1","999.9","  43.2"," ","  22.3"," "," 0.00","C","999.9","100000"
"10405099999","1993-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  29.7","16","  27.2","16","1031.8","12","999.9"," 0","  1.0","16","  2.1","16","  5.1","999.9","  37.9","*","  23.4"," "," 0.00","C","999.9","100000"
"10405099999","1993-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  25.3"," 5","  23.0"," 5","1030.6"," 5","999.9"," 0","  3.1"," 5","  4.6"," 5","  6.0","999.9","  28.9","*","  16.2"," ","99.99"," ","  6.3","001000"
"10405099999","1993-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  27.8","24","  22.4","24","1028.6","24","999.9"," 0","  2.1","24","  5.7","24"," 13.0","999.9","  34.3"," ","  21.4"," "," 0.00","D","999.9","000000"
"10405099999","1993-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  26.6","24","  19.6","24","1015.7","20","999.9"," 0","  2.7","24","  6.8","24"," 11.1","999.9","  30.6"," ","  22.8"," "," 0.00","D","999.9","000000"
"10405099999","1993-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.3","24","  27.1","24","1011.2","22","999.9"," 0","  1.2","24","  3.3","24","  7.0","999.9","  35.2","*","  26.2"," "," 0.00","F","999.9","001000"
"10405099999","1993-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.8","24","  41.2","24","1014.1","23","999.9"," 0","  1.5","24","  8.4","24","  9.9","999.9","  47.8"," ","  32.4"," "," 0.04","F","999.9","010000"
"10405099999","1993-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  48.2","18","  44.5","18","1019.0","14","999.9"," 0","  5.3","18","  8.7","18"," 11.1","999.9","  50.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10405099999","1993-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.4","23","  41.1","23","1023.6","22","999.9"," 0","  2.9","23","  7.0","23","  8.0","999.9","  45.9"," ","  41.5","*"," 0.00","B","999.9","000000"
"10405099999","1993-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.8","24","  36.4","24","1007.6","23","999.9"," 0","  7.7","24"," 11.2","24"," 15.9"," 26.0","  43.3"," ","  36.0","*"," 0.35","F","999.9","010000"
"10405099999","1993-12-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.8","24","  38.4","24"," 999.6","20","999.9"," 0","  9.7","24"," 11.5","24"," 29.9"," 42.9","  50.5"," ","  34.2"," "," 0.16","E","999.9","010000"
"10405099999","1993-12-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.3","23","  36.0","23"," 997.9","22","999.9"," 0"," 14.5","23"," 22.6","23"," 29.9"," 49.9","  49.5","*","  43.9","*"," 0.28","F","999.9","010000"
"10405099999","1993-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4","19","  39.9","19","1007.0","19","999.9"," 0"," 10.5","19"," 10.3","19"," 13.0","999.9","  47.3"," ","  40.1"," "," 0.04","E","999.9","010000"
"10405099999","1993-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.2","23","  42.8","23"," 993.7","20","999.9"," 0"," 10.1","23"," 12.2","23"," 19.0"," 29.9","  50.7"," ","  37.2"," "," 0.24","E","999.9","010000"
"10405099999","1993-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.6","24","  31.1","24","1003.9","20","999.9"," 0"," 11.0","24","  8.4","24"," 14.0","999.9","  43.7","*","  31.5","*"," 0.14","F","999.9","010000"
"10405099999","1993-12-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.6","24","  31.9","24"," 987.8","18","999.9"," 0","  9.9","24"," 11.4","24"," 15.9"," 27.0","  39.2"," ","  31.1"," "," 0.16","E","999.9","011000"
"10405099999","1993-12-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.6","24","  36.4","24"," 989.2","23","999.9"," 0"," 13.1","24"," 15.4","24"," 20.0"," 33.0","  44.6"," ","  36.5"," "," 0.12","F","999.9","010000"
"10405099999","1993-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.9","18","  36.9","18","1007.8","17","999.9"," 0","  9.0","18"," 10.6","18"," 14.0","999.9","  43.2","*","  38.3","*"," 0.00","E","999.9","010000"
"10405099999","1993-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.2"," 6","  45.7"," 6","1017.1"," 5","999.9"," 0","  6.4"," 6"," 10.2"," 6"," 12.0","999.9","  50.4","*","  45.0","*","99.99"," ","999.9","010000"
"10405099999","1993-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.3","24","  36.6","24","1004.6","22","999.9"," 0","  9.1","24","  6.0","24"," 13.0"," 25.1","  46.0","*","  36.1","*"," 0.00","A","999.9","010000"
"10405099999","1993-12-21","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.8","24","  34.8","24"," 999.5","22","999.9"," 0","  6.1","24","  8.2","24"," 13.0","999.9","  43.0"," ","  33.6","*"," 0.20","F","999.9","011000"
"10405099999","1993-12-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.4","13","  33.8","13","1005.8","12","999.9"," 0","  6.8","13"," 12.6","13"," 21.0"," 31.1","  42.8","*","  33.1"," "," 0.04","E","999.9","011100"
"10405099999","1993-12-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.5"," 6","  32.7"," 6","1005.5"," 5","999.9"," 0"," 12.6"," 6"," 11.1"," 6"," 15.0","999.9","  39.7","*","  36.1","*","99.99"," ","999.9","010000"
"10405099999","1993-12-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.9"," 6","  43.0"," 6","1002.3"," 5","999.9"," 0","  9.0"," 6"," 14.5"," 6"," 20.0"," 34.0","  50.0","*","  44.1","*","99.99"," ","999.9","010000"
