"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10405099999","1990-10-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  56.2","18","  47.2","18","9999.9"," 0","999.9"," 0","  3.7","18","  4.7","18","  8.0","999.9","  73.6","*","  42.4"," "," 0.00","C","999.9","000000"
"10405099999","1990-10-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  59.2","10","  55.9","10","9999.9"," 0","999.9"," 0","  5.9","10","  3.4","10","  5.1","999.9","  62.6","*","  56.3"," "," 0.00","A","999.9","000000"
"10405099999","1990-10-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  66.2","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  8.0","999.9","  75.2"," ","  59.9"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  61.3","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.1","24","  8.0","999.9","  68.7","*","  50.0","*"," 0.00","D","999.9","000000"
"10405099999","1990-10-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.8","24","  6.0","999.9","  64.4","*","  49.8"," "," 0.01","E","999.9","110000"
"10405099999","1990-10-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  58.2","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.0","999.9","  63.5"," ","  51.8","*"," 0.00","D","999.9","100000"
"10405099999","1990-10-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  57.1","18","  50.9","18","9999.9"," 0","999.9"," 0","  7.2","18","  3.2","18","  5.1","999.9","  68.0","*","  32.4","*"," 0.00","E","999.9","010000"
"10405099999","1990-10-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 12.0","999.9","  59.0","*","  36.5"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.2","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.7","24","  9.9","999.9","  60.8","*","  35.6"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.9","24","  6.0","999.9","  64.4","*","  38.1"," "," 0.00","D","999.9","000000"
"10405099999","1990-10-25","51.6","6.15","31.0","LAARBRUCH RAF, GM","  52.1","24","  47.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.4","24","  7.0","999.9","  60.8","*","  44.1"," "," 0.04","E","999.9","010000"
"10405099999","1990-10-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","17","  47.3","17","1005.9"," 4","999.9"," 0","  5.8","17","  7.8","17"," 12.0","999.9","  59.2","*","  47.7"," "," 0.00","E","999.9","010000"
"10405099999","1990-10-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  46.5","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 14.0"," 33.0","  52.7"," ","  41.0","*"," 0.12","C","999.9","010000"
"10405099999","1990-10-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.4","24"," 15.9"," 28.9","  54.5"," ","  42.3"," "," 0.20","F","999.9","010000"
"10405099999","1990-10-31","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.5","21","  44.0","21","9999.9"," 0","999.9"," 0","  7.6","21"," 10.1","21"," 14.0"," 28.9","  55.4","*","  45.5"," "," 0.12","F","999.9","010000"
"10405099999","1990-11-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.8","17","  43.2","17","9999.9"," 0","999.9"," 0","  2.4","17","  4.5","17","  6.0","999.9","  48.2","*","  38.7"," "," 0.16","B","999.9","010000"
"10405099999","1990-11-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  38.1"," 5","  36.7"," 5","9999.9"," 0","999.9"," 0","  3.9"," 5","  5.6"," 5"," 11.1","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10405099999","1990-11-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  7.0","999.9","  48.2"," ","  34.2"," "," 0.00","B","999.9","000000"
"10405099999","1990-11-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  5.1","999.9","  48.6"," ","  30.9"," "," 0.00","D","999.9","010000"
"10405099999","1990-11-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.7","24","  2.9","999.9","  46.4","*","  38.8"," "," 0.00","E","999.9","000000"
"10405099999","1990-11-08","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.8","24","  37.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.1","24","  5.1","999.9","  45.0"," ","  33.4","*"," 0.00","D","999.9","000000"
"10405099999","1990-11-09","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.4","18","  33.2","18","9999.9"," 0","999.9"," 0","  4.1","18","  6.8","18","  9.9","999.9","  48.4","*","  32.7"," "," 0.00","C","999.9","000000"
"10405099999","1990-11-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.0","24","  47.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.7","24","  6.0","999.9","  53.6","*","  47.3","*"," 0.00","B","999.9","100000"
"10405099999","1990-11-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  2.7","24","  5.7","24","  8.0","999.9","  52.0"," ","  47.3"," "," 0.24","F","999.9","010000"
"10405099999","1990-11-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  51.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.5","24"," 14.0","999.9","  55.4","*","  50.0"," "," 0.35","F","999.9","010000"
"10405099999","1990-11-15","51.6","6.15","31.0","LAARBRUCH RAF, GM","  49.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 17.1"," 31.1","  54.5"," ","  44.6","*"," 0.28","F","999.9","010010"
"10405099999","1990-11-16","51.6","6.15","31.0","LAARBRUCH RAF, GM","  50.2","17","  48.4","17","9999.9"," 0","999.9"," 0","  2.5","17","  8.0","17","  9.9","999.9","  53.8","*","  46.6"," "," 0.00","B","999.9","010000"
"10405099999","1990-11-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  44.4","24","  37.7","24","1004.5"," 6","999.9"," 0"," 10.2","24","  9.8","24"," 14.0","999.9","  47.5"," ","  41.5"," "," 0.00","E","999.9","010010"
"10405099999","1990-11-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  45.0","20","  41.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.0","20"," 18.1"," 28.9","  48.2","*","  42.6","*"," 0.51","F","999.9","010000"
"10405099999","1990-11-22","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.8","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  5.1","999.9","  46.4","*","  30.0","*"," 0.00","B","999.9","000000"
"10405099999","1990-11-23","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.9","24","  32.4","24","1010.5"," 5","999.9"," 0","  2.0","24","  5.1","24","  8.9","999.9","  37.8"," ","  29.1"," "," 0.04","E","999.9","110000"
"10405099999","1990-11-24","51.6","6.15","31.0","LAARBRUCH RAF, GM","  37.2","19","  32.5","19","9999.9"," 0","999.9"," 0","  5.3","19","  8.3","19"," 12.0","999.9","  41.2","*","  32.0"," "," 0.00","E","999.9","010000"
"10405099999","1990-11-26","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.4","24","  6.0","999.9","  45.7"," ","  30.2","*"," 0.00","E","999.9","010000"
"10405099999","1990-11-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  33.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  1.8","24","  3.0","24","  7.0","999.9","  37.9","*","  26.8"," "," 0.00","B","999.9","100000"
"10405099999","1990-11-28","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.9","23","  34.6","23","9999.9"," 0","999.9"," 0","  3.3","23","  5.3","23","  7.0","999.9","  39.2"," ","  33.8","*"," 0.00","E","999.9","010000"
"10405099999","1990-11-29","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  0.8","24","  4.0","23","  7.0","999.9","  41.0","*","  28.2","*"," 0.08","E","999.9","110000"
"10405099999","1990-11-30","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.8","21","  32.0","21","1021.7"," 6","999.9"," 0","  1.9","21","  3.2","20","  6.0","999.9","  37.0","*","  26.6","*"," 0.02","E","999.9","100000"
"10405099999","1990-12-01","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.6","13","  34.0","13","9999.9"," 0","999.9"," 0","  3.8","13","  3.8","13","  7.0","999.9","  41.4","*","  24.3","*"," 0.00","H","999.9","010000"
"10405099999","1990-12-02","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.1","12","  41.6","12","9999.9"," 0","999.9"," 0","  1.6","12","  4.4","12","  7.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10405099999","1990-12-03","51.6","6.15","31.0","LAARBRUCH RAF, GM","  41.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  1.3","24","  4.4","24","  7.0","999.9","  43.3"," ","  40.1","*"," 0.00","B","999.9","010000"
"10405099999","1990-12-04","51.6","6.15","31.0","LAARBRUCH RAF, GM","  42.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 11.1","999.9","  46.4","*","  39.0","*"," 0.02","E","999.9","010000"
"10405099999","1990-12-05","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.6","24","  32.4","23","1029.8","10","999.9"," 0"," 11.5","24","  3.3","24","  9.9","999.9","  44.1","*","  26.6","*"," 0.00","E","999.9","110000"
"10405099999","1990-12-06","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.2","23","  29.2","23","1031.7"," 4","999.9"," 0","  1.3","23","  2.8","23","  5.1","999.9","  35.6","*","  26.2","*"," 0.00","B","999.9","100000"
"10405099999","1990-12-07","51.6","6.15","31.0","LAARBRUCH RAF, GM","  35.5","16","  27.5","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.5","16","  7.0","999.9","  41.0","*","  31.8"," "," 0.00","C","999.9","000000"
"10405099999","1990-12-10","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.6","23","  30.0","22","9999.9"," 0","999.9"," 0","  2.0","23"," 11.2","23"," 14.0","999.9","  41.0","*","  30.2","*"," 0.24","E","  3.1","001000"
"10405099999","1990-12-11","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.9","24","  34.0","24","1005.2"," 4","999.9"," 0","  1.9","24","  5.6","24","  8.9","999.9","  37.4","*","  32.0","*"," 0.21","F","  1.2","111000"
"10405099999","1990-12-12","51.6","6.15","31.0","LAARBRUCH RAF, GM","  39.8","23","  36.2","23","1000.5"," 4","999.9"," 0","  5.9","23"," 11.7","23"," 19.0"," 31.1","  42.8","*","  35.4"," "," 0.39","F","  0.4","011100"
"10405099999","1990-12-13","51.6","6.15","31.0","LAARBRUCH RAF, GM","  40.3","24","  36.3","24","1012.6"," 5","999.9"," 0","  7.8","24"," 10.6","24"," 15.9"," 27.0","  41.9"," ","  37.4","*"," 0.08","F","999.9","010000"
"10405099999","1990-12-14","51.6","6.15","31.0","LAARBRUCH RAF, GM","  36.3","16","  32.2","16","9999.9"," 0","999.9"," 0","  6.5","16","  5.4","16","  8.0","999.9","  38.1","*","  33.8","*"," 0.00","E","999.9","010000"
"10405099999","1990-12-17","51.6","6.15","31.0","LAARBRUCH RAF, GM","  32.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.5","24","  5.2","24","  8.0","999.9","  34.5"," ","  28.4","*"," 0.00","B","999.9","000000"
"10405099999","1990-12-18","51.6","6.15","31.0","LAARBRUCH RAF, GM","  30.0","24","  26.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.3","24","  6.0","999.9","  32.0","*","  24.4"," "," 0.00","D","999.9","000000"
"10405099999","1990-12-19","51.6","6.15","31.0","LAARBRUCH RAF, GM","  31.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.4","24","  3.6","23","  7.0","999.9","  33.8","*","  29.3"," "," 0.04","F","  1.2","011000"
"10405099999","1990-12-20","51.6","6.15","31.0","LAARBRUCH RAF, GM","  34.9","11","  34.0","11","9999.9"," 0","999.9"," 0","  1.3","11","  6.1","11","  8.0","999.9","  36.3","*","  32.7"," "," 0.00","E","  0.4","010000"
"10405099999","1990-12-27","51.6","6.15","31.0","LAARBRUCH RAF, GM","  43.5"," 6","  34.2"," 6","9999.9"," 0","999.9"," 0"," 12.8"," 6"," 13.0"," 6"," 15.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
