"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1996-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.3","24","  45.4","24","1017.2","23","999.9"," 0"," 26.9","24","  8.2","24"," 14.0"," 22.9","  77.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","23","  53.5","23","1012.4","22","999.9"," 0"," 14.8","23","  8.1","23"," 12.0","999.9","  74.1"," ","  58.8"," "," 0.00","F","999.9","010010"
"10401099999","1996-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","23","  51.7","23","1017.3","20","999.9"," 0"," 16.5","23","  5.8","23","  9.9","999.9","  67.5"," ","  52.5","*"," 0.08","C","999.9","010000"
"10401099999","1996-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.6","24","  51.9","24","1017.0","24","999.9"," 0"," 12.0","24","  3.2","24","  5.1","999.9","  76.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.3","24","  52.6","24","1013.9","18","999.9"," 0"," 13.3","24","  4.0","24","  6.0","999.9","  83.1","*","  57.2","*"," 0.00","B","999.9","000000"
"10401099999","1996-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.5","24","  57.7","24","1008.9","23","999.9"," 0"," 15.2","24","  5.4","24"," 11.1","999.9","  81.1"," ","  63.1","*"," 0.08","E","999.9","010010"
"10401099999","1996-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","24","  58.2","24","1006.1","18","999.9"," 0"," 18.6","24","  4.9","24","  8.9","999.9","  75.7"," ","  60.8","*"," 0.12","F","999.9","010000"
"10401099999","1996-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  59.4","24","1008.6","20","999.9"," 0","  6.8","24","  4.2","24","  7.0","999.9","  64.0"," ","  59.0","*"," 0.16","F","999.9","010000"
"10401099999","1996-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  58.0","24","1006.6","20","999.9"," 0"," 12.7","24","  6.4","24","  9.9","999.9","  70.9"," ","  58.5","*"," 0.00","E","999.9","010000"
"10401099999","1996-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  59.4","24","1014.0","19","999.9"," 0","  5.0","24","  5.9","24","  9.9","999.9","  70.5"," ","  57.2","*"," 0.00","E","999.9","110000"
"10401099999","1996-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  59.2","24","1019.4","21","999.9"," 0","  3.6","24","  7.1","24"," 13.0","999.9","  71.2"," ","  59.0"," "," 0.04","E","999.9","010000"
"10401099999","1996-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","21","  55.9","21","1022.7","12","999.9"," 0","  4.2","21","  2.2","21","  4.1","999.9","  66.4","*","  55.4","*"," 0.00","D","999.9","000000"
"10401099999","1996-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","23","  55.1","23","1023.0","20","999.9"," 0","  2.8","23","  2.9","23","  6.0","999.9","  73.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.6","23","  57.0","23","1021.6","20","999.9"," 0"," 10.1","23","  4.0","23","  8.9","999.9","  81.7"," ","  54.5","*"," 0.00","C","999.9","000000"
"10401099999","1996-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.1","24","  54.5","24","1017.5","23","999.9"," 0"," 16.2","24","  8.1","24"," 13.0"," 22.9","  84.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"10401099999","1996-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.9","24","  54.2","24","1012.5","23","999.9"," 0"," 25.1","24","  7.6","24"," 13.0","999.9","  87.3"," ","  61.7"," "," 0.00","D","999.9","000010"
"10401099999","1996-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.8","24","  61.8","24","1012.2","21","999.9"," 0","  6.8","24","  3.3","24","  6.0","999.9","  70.9"," ","  61.7"," "," 0.02","F","999.9","010000"
"10401099999","1996-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.0","24","  57.1","24","1013.4","22","999.9"," 0","  9.1","24","  3.1","24","  6.0","999.9","  76.5"," ","  57.9"," "," 0.00","E","999.9","100000"
"10401099999","1996-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.8","24","  57.1","24","1010.5","22","999.9"," 0"," 14.1","24","  5.5","24"," 11.1","999.9","  78.1"," ","  57.0"," "," 0.02","E","999.9","010000"
"10401099999","1996-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  53.7","24","1009.7","22","999.9"," 0"," 23.5","24","  7.7","24"," 18.1"," 32.1","  72.9"," ","  55.4","*"," 0.16","F","999.9","010010"
"10401099999","1996-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  52.7","24","1011.7","22","999.9"," 0"," 26.2","24","  7.9","24"," 15.0"," 22.9","  71.1"," ","  54.5","*"," 0.00","E","999.9","010000"
"10401099999","1996-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.0","24","  53.5","24","1015.0","22","999.9"," 0"," 14.6","24","  3.7","24"," 15.9","999.9","  72.0"," ","  51.3"," "," 0.47","F","999.9","010010"
"10401099999","1996-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","23","  52.8","23","1016.4","21","999.9"," 0"," 10.5","23","  2.7","23","  9.9","999.9","  72.1","*","  49.6"," "," 0.00","H","999.9","110000"
"10401099999","1996-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","23","  55.0","23","1012.3","22","999.9"," 0","  1.6","23","  6.4","23"," 13.0","999.9","  57.6"," ","  54.9","*"," 0.59","F","999.9","010000"
"10401099999","1996-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  53.1","24","1002.7","19","999.9"," 0","  8.3","24"," 14.9","24"," 19.0"," 38.1","  57.6"," ","  51.8","*"," 2.28","F","999.9","010000"
"10401099999","1996-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  55.5","24","1013.6","18","999.9"," 0","  6.5","24","  9.7","24"," 15.0"," 25.1","  64.0"," ","  53.8","*"," 0.31","F","999.9","010000"
"10401099999","1996-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  50.2","24","1024.1","21","999.9"," 0"," 14.3","24","  6.5","24","  9.9","999.9","  62.6"," ","  50.0","*"," 0.03","F","999.9","010000"
"10401099999","1996-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","24","  49.5","24","1027.9","22","999.9"," 0"," 15.3","24","  3.5","24","  6.0","999.9","  64.2"," ","  43.0"," "," 0.02","E","999.9","010000"
"10401099999","1996-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","20","  50.1","20","1027.3","18","999.9"," 0"," 10.4","20","  2.7","20","  7.0","999.9","  67.5"," ","  45.5"," "," 0.00","C","999.9","100000"
"10401099999","1996-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  49.2","24","1024.1","21","999.9"," 0"," 15.8","24","  7.2","24"," 12.0","999.9","  70.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","10","  50.3","10","1022.6"," 9","999.9"," 0","  7.9","10","  6.3","10","  8.0","999.9","  61.5","*","  51.4"," "," 0.00","B","999.9","000000"
"10401099999","1996-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","16","  48.2","16","1020.5","14","999.9"," 0"," 25.4","16","  7.3","16"," 11.1","999.9","  69.8"," ","  52.3","*"," 0.00","B","999.9","000000"
"10401099999","1996-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.1","23","  46.7","23","1020.7","21","999.9"," 0"," 19.0","23","  5.0","23"," 11.1","999.9","  66.9"," ","  44.4"," "," 0.00","D","999.9","100000"
"10401099999","1996-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  43.0","24","1025.0","24","999.9"," 0"," 27.7","24","  4.2","24","  8.0","999.9","  65.7"," ","  43.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  46.0","24","1024.9","19","999.9"," 0"," 21.3","24","  3.7","24","  6.0","999.9","  63.0"," ","  44.6","*"," 0.00","C","999.9","000000"
"10401099999","1996-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  49.1","24","1022.4","22","999.9"," 0"," 15.3","24","  2.5","24","  5.1","999.9","  67.3"," ","  45.5"," "," 0.00","E","999.9","010000"
"10401099999","1996-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  51.2","24","1019.2","23","999.9"," 0"," 10.2","24","  5.3","24","  8.0","999.9","  60.8"," ","  50.0","*"," 0.02","F","999.9","010000"
"10401099999","1996-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.8","23","  48.1","23","1015.8","22","999.9"," 0"," 11.3","23","  4.1","23","  8.0","999.9","  60.4"," ","  46.9"," "," 0.00","F","999.9","010000"
"10401099999","1996-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","20","  47.6","20","1005.4","18","999.9"," 0","  9.2","20","  9.8","20"," 15.9"," 26.0","  61.9"," ","  46.8","*"," 0.31","F","999.9","010000"
"10401099999","1996-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  47.1","24","1008.5","23","999.9"," 0"," 15.6","24","  9.3","24"," 15.0"," 25.1","  59.7"," ","  44.2"," "," 0.02","E","999.9","010000"
"10401099999","1996-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  51.5","24","1019.6","23","999.9"," 0"," 12.6","24","  5.6","24","  9.9","999.9","  61.7","*","  52.2","*"," 0.02","F","999.9","010000"
"10401099999","1996-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  48.7","24","1024.3","21","999.9"," 0"," 18.4","24","  2.4","24","  6.0","999.9","  62.8"," ","  47.7"," "," 0.00","E","999.9","010000"
"10401099999","1996-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  44.3","24","1024.7","24","999.9"," 0"," 12.8","24","  3.2","24","  7.0","999.9","  64.2"," ","  41.0"," "," 0.00","D","999.9","100000"
"10401099999","1996-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  41.4","24","1020.0","24","999.9"," 0"," 18.2","24","  6.7","24"," 13.0","999.9","  62.2"," ","  42.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  42.8","24","1016.7","24","999.9"," 0"," 13.8","24"," 10.5","24"," 15.0","999.9","  57.9"," ","  46.2"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  45.2","24","1010.5","23","999.9"," 0","  8.6","24"," 12.2","24"," 16.9","999.9","  62.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.1","23","  45.4","23","1007.5","21","999.9"," 0","  6.4","23","  7.1","23"," 11.1","999.9","  62.1"," ","  45.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  44.7","24","1007.2","23","999.9"," 0","  3.7","24","  7.2","24","  9.9","999.9","  54.0","*","  47.3","*"," 0.02","F","999.9","010000"
"10401099999","1996-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.0","24","  47.0","24","1009.4","20","999.9"," 0","  2.5","24","  5.2","24","  8.0","999.9","  50.7"," ","  47.7","*"," 0.04","F","999.9","010000"
"10401099999","1996-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  48.7","24","1009.2","21","999.9"," 0","  1.4","24","  2.3","24","  4.1","999.9","  52.5"," ","  47.7"," "," 0.04","E","999.9","010000"
"10401099999","1996-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","22","  49.4","22","1010.7","19","999.9"," 0","  1.2","22","  2.6","22","  5.1","999.9","  54.7"," ","  46.9","*"," 0.24","F","999.9","110000"
"10401099999","1996-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  49.5","24","1011.7","23","999.9"," 0","  3.0","24","  2.2","24","  5.1","999.9","  64.9"," ","  46.0"," "," 0.00","D","999.9","100000"
"10401099999","1996-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.7","24","  49.4","24","1015.7","23","999.9"," 0","  8.4","24","  5.6","24"," 11.1","999.9","  67.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"10401099999","1996-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.5","24","  53.7","24","1012.0","21","999.9"," 0"," 10.1","24","  6.9","24"," 12.0","999.9","  63.3"," ","  53.8","*"," 0.04","E","999.9","010000"
"10401099999","1996-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","22","  51.2","22","1021.9","20","999.9"," 0"," 10.9","22","  7.1","22"," 11.1","999.9","  62.6"," ","  51.1"," "," 0.24","E","999.9","010000"
"10401099999","1996-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","23","  51.3","23","1017.5","19","999.9"," 0"," 16.4","23"," 10.9","23"," 16.9"," 32.1","  63.5","*","  52.9"," "," 0.01","F","999.9","010000"
"10401099999","1996-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  57.4","24","1010.8","19","999.9"," 0","  8.6","24","  7.9","24"," 13.0","999.9","  64.2","*","  55.4","*"," 0.04","E","999.9","010000"
"10401099999","1996-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.5","23","  50.1","23","1005.5","20","999.9"," 0","  2.5","23","  4.6","23","  7.0","999.9","  55.8","*","  46.9","*"," 0.63","F","999.9","110000"
"10401099999","1996-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  45.5","24","1017.3","19","999.9"," 0","  4.6","24","  3.7","24","  7.0","999.9","  61.5"," ","  42.8"," "," 0.24","C","999.9","100000"
"10401099999","1996-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  45.0","24","1023.5","20","999.9"," 0","  7.6","24","  6.5","24","  9.9"," 19.0","  62.1"," ","  37.6"," "," 0.00","D","999.9","100000"
"10401099999","1996-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.9","24","  46.0","24","1016.1","22","999.9"," 0"," 19.5","24","  7.7","24"," 12.0"," 21.0","  59.9"," ","  45.1","*"," 0.06","F","999.9","010000"
"10401099999","1996-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.5","24","  44.2","24","1014.1","22","999.9"," 0"," 18.8","24","  4.2","24","  7.0","999.9","  54.0"," ","  43.9"," "," 0.00","E","999.9","010000"
"10401099999","1996-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.3","24","  42.0","24","1023.4","21","999.9"," 0","  4.7","24","  2.3","24","  4.1","999.9","  57.4"," ","  34.7"," "," 0.00","D","999.9","100000"
"10401099999","1996-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","24","  42.1","24","1023.2","23","999.9"," 0","  5.2","24","  3.0","24","  5.1","999.9","  61.0"," ","  34.5"," "," 0.00","D","999.9","100000"
"10401099999","1996-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  42.0","24","1021.2","23","999.9"," 0","  4.0","24","  1.4","24","  5.1","999.9","  61.5"," ","  35.6","*"," 0.00","D","999.9","000000"
"10401099999","1996-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  46.5","24","1020.5","21","999.9"," 0","  1.8","24","  3.0","24","  6.0","999.9","  59.2"," ","  41.4"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  50.8","24","1024.4","22","999.9"," 0","  1.2","24","  2.8","24","  5.1","999.9","  52.9"," ","  50.0","*"," 0.02","F","999.9","110000"
"10401099999","1996-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  49.8","24","1021.8","19","999.9"," 0","  1.7","24","  2.5","24","  5.1","999.9","  60.1"," ","  48.7","*"," 0.00","D","999.9","100000"
"10401099999","1996-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  47.3","24","1014.8","22","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  64.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  47.7","24","1011.3","22","999.9"," 0","  8.7","24","  4.6","24","  7.0","999.9","  66.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","23","  49.4","23","1009.1","22","999.9"," 0"," 10.4","23","  6.8","23","  8.9","999.9","  69.3"," ","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  50.9","24","1007.9","24","999.9"," 0","  8.0","24","  4.7","24","  8.0","999.9","  61.5"," ","  50.0"," "," 0.02","E","999.9","010000"
"10401099999","1996-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.5","24","  45.2","24","1010.0","23","999.9"," 0"," 11.5","24","  4.4","24","  6.0","999.9","  54.3"," ","  43.9","*"," 0.00","D","999.9","000000"
"10401099999","1996-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.3","24","  42.7","24","1010.2","22","999.9"," 0"," 10.9","24","  3.6","24","  7.0","999.9","  61.0"," ","  42.6"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.5","23","  41.9","23","1012.3","22","999.9"," 0"," 11.1","23","  5.7","23","  8.9","999.9","  56.8"," ","  39.7"," "," 0.00","D","999.9","010000"
"10401099999","1996-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  46.3","24","1016.2","21","999.9"," 0"," 14.1","24","  7.5","24"," 16.9","999.9","  59.0"," ","  46.4","*"," 0.08","E","999.9","010000"
"10401099999","1996-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  52.3","24","1018.9","13","999.9"," 0","  4.0","24","  7.4","24","  9.9","999.9","  59.2"," ","  48.2","*"," 0.02","E","999.9","010000"
"10401099999","1996-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","22","  51.0","22","1018.4","21","999.9"," 0","  9.6","22","  8.6","22"," 14.0","999.9","  60.1"," ","  34.0"," "," 0.55","F","999.9","010000"
"10401099999","1996-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  45.1","24","1027.1","20","999.9"," 0","  2.6","24","  2.5","24","  4.1","999.9","  55.2"," ","  41.0"," "," 0.00","C","999.9","100000"
"10401099999","1996-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","23","  40.8","23","1026.4","22","999.9"," 0"," 15.5","23","  6.3","23","  9.9","999.9","  57.6"," ","  40.3"," "," 0.00","D","999.9","000000"
"10401099999","1996-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  39.1","24","1022.3","23","999.9"," 0"," 18.7","24","  8.0","24","  9.9"," 20.0","  59.5"," ","  43.5"," "," 0.00","C","999.9","000000"
"10401099999","1996-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","23","  45.1","23","1019.5","11","999.9"," 0","  6.6","23","  5.8","23","  9.9","999.9","  59.0","*","  44.2","*"," 0.00","H","999.9","010000"
"10401099999","1996-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","24","  46.8","24","1024.4","10","999.9"," 0"," 11.2","24","  6.5","24","  8.0","999.9","  57.6"," ","  46.0","*","99.99"," ","999.9","010000"
"10401099999","1996-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","23","  46.7","23","1017.8","21","999.9"," 0"," 13.1","23","  9.1","23"," 15.9"," 27.0","  56.1","*","  43.9","*"," 0.04","E","999.9","010000"
"10401099999","1996-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  50.0","24","1006.0","22","999.9"," 0"," 13.0","24"," 10.7","24"," 15.9"," 26.0","  58.6","*","  53.6","*"," 0.16","F","999.9","010000"
"10401099999","1996-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","20","  43.5","20","1004.6","17","999.9"," 0"," 14.2","20"," 16.7","20"," 23.9"," 35.9","  56.1","*","  46.4","*"," 0.22","F","999.9","010000"
"10401099999","1996-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  39.1","24","1024.8","23","999.9"," 0"," 17.2","24"," 10.8","24"," 15.0","999.9","  50.0"," ","  42.3","*"," 0.00","E","999.9","010000"
"10401099999","1996-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.1","22","  41.5","22","1020.2","20","999.9"," 0"," 11.2","22"," 10.8","22"," 16.9"," 23.9","  52.3"," ","  45.7","*"," 0.04","E","999.9","010000"
"10401099999","1996-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  48.3","24","1020.3","20","999.9"," 0","  7.8","24"," 11.9","24"," 16.9"," 25.1","  55.4"," ","  45.0","*"," 0.35","F","999.9","010000"
"10401099999","1996-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  51.1","24","1024.2","21","999.9"," 0"," 10.9","24"," 13.8","24"," 15.9"," 27.0","  57.6","*","  44.6"," "," 0.00","F","999.9","010000"
"10401099999","1996-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.4","24","  51.0","24","1019.8","22","999.9"," 0","  9.3","24"," 14.3","23"," 16.9"," 27.0","  56.3"," ","  54.7","*"," 0.00","F","999.9","010000"
"10401099999","1996-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  49.9","24","1007.9","22","999.9"," 0"," 12.9","24"," 13.8","24"," 19.0"," 32.1","  57.7"," ","  51.8","*"," 0.04","F","999.9","010000"
"10401099999","1996-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","23","  42.1","23","1007.7","23","999.9"," 0"," 20.0","23"," 15.9","23"," 23.9"," 35.0","  52.9"," ","  44.6","*"," 0.24","F","999.9","010000"
"10401099999","1996-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  42.6","24","1007.8","22","999.9"," 0"," 17.4","24"," 15.4","24"," 21.0"," 36.9","  57.2"," ","  44.1"," "," 0.02","E","999.9","010000"
"10401099999","1996-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  44.3","24","1007.9","23","999.9"," 0"," 13.5","24"," 11.8","24"," 18.1","999.9","  50.7","*","  44.2","*"," 0.28","E","999.9","010000"
"10401099999","1996-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.4","24","  39.5","24","1022.8","20","999.9"," 0"," 11.2","24","  6.7","24"," 11.1","999.9","  50.7"," ","  38.1","*"," 0.04","E","999.9","010000"
"10401099999","1996-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.0","24","  41.2","24","1024.6","23","999.9"," 0"," 15.0","24","  8.2","24"," 14.0","999.9","  51.3","*","  40.1"," "," 0.00","D","999.9","000000"
"10401099999","1996-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","23","  42.2","23","1013.4","20","999.9"," 0","  7.9","23","  5.0","23","  7.0","999.9","  46.9"," ","  41.9"," "," 0.20","F","999.9","010000"
"10401099999","1996-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.5","22","  44.3","22"," 998.8","18","999.9"," 0","  7.7","22","  4.8","22","  9.9"," 22.9","  51.8"," ","  42.8","*"," 0.24","E","999.9","010000"
"10401099999","1996-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.4","24","  45.9","24"," 998.9","22","999.9"," 0"," 12.6","24","  3.6","24","  9.9","999.9","  51.4","*","  44.4","*"," 0.16","F","999.9","010000"
"10401099999","1996-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  39.4","24","1010.4","23","999.9"," 0"," 11.5","24","  5.6","24"," 15.0","999.9","  49.3"," ","  32.7","*"," 0.09","F","999.9","010000"
"10401099999","1996-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.4","24","  32.6","24","1022.9","22","999.9"," 0","  7.7","24","  3.5","24","  6.0","999.9","  45.3"," ","  29.8","*"," 0.00","D","999.9","100000"
"10401099999","1996-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.8","24","  30.3","24","1025.2","22","999.9"," 0","  2.6","24","  4.3","24","  8.0","999.9","  41.4"," ","  26.6","*"," 0.00","D","999.9","100000"
"10401099999","1996-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.7","23","  32.7","23","1024.3","21","999.9"," 0","  2.0","23","  0.9","23","  4.1","999.9","  40.5"," ","  26.6","*"," 0.00","D","999.9","100000"
"10401099999","1996-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  30.0","24","1012.6","22","999.9"," 0","  2.9","24","  3.3","24","  9.9","999.9","  44.8","*","  29.7","*"," 0.00","D","999.9","100000"
"10401099999","1996-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.0","24","  33.1","24","1002.6","20","999.9"," 0","  2.1","24","  2.5","24","  5.1","999.9","  39.2","*","  29.5"," "," 0.16","E","999.9","110000"
"10401099999","1996-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  33.5","24"," 992.7","20","999.9"," 0","  9.1","24","  8.1","24"," 15.0"," 27.0","  43.2"," ","  33.8","*"," 0.30","F","999.9","111000"
"10401099999","1996-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.7","23","  37.1","23"," 981.5","18","999.9"," 0"," 13.6","23","  8.5","23"," 15.0"," 23.9","  45.9"," ","  37.2"," "," 0.24","F","999.9","010000"
"10401099999","1996-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.0","24","  33.2","24","1003.9","18","999.9"," 0","  6.2","24"," 10.3","24"," 19.0"," 26.0","  39.6","*","  32.9","*"," 0.06","F","999.9","011000"
