"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2000-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.7","24","  9.9","999.9","  73.4"," ","  55.4","*"," 0.00","E","999.9","010010"
"10401099999","2000-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  8.9","999.9","  70.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.0","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.3","24","  8.0","999.9","  73.4","*","  53.6"," "," 0.00","I","999.9","100000"
"10401099999","2000-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.4","24","  8.9","999.9","  76.5"," ","  52.9"," "," 0.00","I","999.9","100000"
"10401099999","2000-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.1","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  7.0","999.9","  74.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  8.0","999.9","  75.4"," ","  57.2","*"," 0.02","E","999.9","010000"
"10401099999","2000-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  5.1","999.9","  77.4"," ","  53.1"," "," 0.00","I","999.9","100000"
"10401099999","2000-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 12.0","999.9","  75.2","*","  62.2"," "," 0.03","E","999.9","010000"
"10401099999","2000-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.2","24","  58.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.6","24","  7.0","999.9","  77.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"10401099999","2000-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.1","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.1","24","  6.0","999.9","  79.2","*","  54.1"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.0","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.8","24","  6.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 11.1"," 15.0","  84.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.1","24","  9.9","999.9","  75.7"," ","  57.2","*"," 0.03","F","999.9","010000"
"10401099999","2000-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 12.0","999.9","  75.7"," ","  54.5"," "," 0.08","E","999.9","010010"
"10401099999","2000-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 13.0","999.9","  75.2"," ","  55.0","*"," 0.59","F","999.9","010000"
"10401099999","2000-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.8","24","  7.0","999.9","  75.2"," ","  52.7"," ","99.99"," ","999.9","010010"
"10401099999","2000-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  61.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.2","24"," 11.1","999.9","  74.1"," ","  60.1"," "," 0.23","F","999.9","010000"
"10401099999","2000-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  73.8"," ","  60.8"," "," 0.03","F","999.9","010010"
"10401099999","2000-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.5","24"," 12.0","999.9","  66.6"," ","  54.3"," "," 0.31","E","999.9","010000"
"10401099999","2000-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.8","24","  5.1","999.9","  71.6"," ","  51.8"," "," 0.08","E","999.9","110000"
"10401099999","2000-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24","  8.9","999.9","  73.4","*","  50.9"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.9","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.7","24","  6.0","999.9","  77.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  70.9"," ","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 13.0"," 19.0","  81.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.5","24","  9.9","999.9","  70.2"," ","  57.0","*"," 0.19","F","999.9","010010"
"10401099999","2000-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9","999.9","  70.9"," ","  51.8","*"," 0.00","I","999.9","000000"
"10401099999","2000-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.0","999.9","  71.6","*","  52.3"," "," 0.00","I","999.9","000000"
"10401099999","2000-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.7","24","  7.0","999.9","  70.3"," ","  47.1"," "," 0.00","I","999.9","100000"
"10401099999","2000-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  6.0","999.9","  72.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"10401099999","2000-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  53.0","24","1005.0"," 6","999.9"," 0","  6.9","24","  4.9","24","  8.9","999.9","  67.8"," ","  53.1"," "," 0.12","E","999.9","010000"
"10401099999","2000-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.4","24"," 15.9"," 23.9","  63.0"," ","  53.6","*"," 0.40","F","999.9","010000"
"10401099999","2000-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 15.9","999.9","  66.2"," ","  53.4"," "," 0.08","E","999.9","010000"
"10401099999","2000-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  63.1"," ","  50.0","*"," 0.06","F","999.9","010000"
"10401099999","2000-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  65.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"10401099999","2000-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.5","24"," 13.0","999.9","  59.7"," ","  53.4"," "," 0.24","F","999.9","010000"
"10401099999","2000-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.9","24"," 13.0","999.9","  64.8"," ","  53.4"," "," 0.00","E","999.9","010000"
"10401099999","2000-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.7","24"," 12.0","999.9","  72.1"," ","  55.4","*"," 0.00","E","999.9","010000"
"10401099999","2000-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  7.0","999.9","  74.1"," ","  60.8","*"," 0.03","E","999.9","010000"
"10401099999","2000-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.1","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  1.3","24","  2.9","999.9","  76.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"10401099999","2000-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  59.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  8.0","999.9","  77.9"," ","  56.1"," "," 0.00","E","999.9","100000"
"10401099999","2000-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.9","24","  60.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.2","24"," 12.0","999.9","  82.4","*","  52.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.1","24","  8.9","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.0","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.9","24","  4.1","999.9","  70.9"," ","  56.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.8","24","  58.1","24","1008.4"," 4","999.9"," 0","  4.1","24","  2.6","24","  7.0"," 37.9","  75.2"," ","  53.1"," "," 0.02","E","999.9","110010"
"10401099999","2000-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  55.7","24","1005.4"," 4","999.9"," 0","  5.4","24","  5.2","24"," 11.1","999.9","  64.4","*","  54.3"," "," 1.14","F","999.9","010010"
"10401099999","2000-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  56.2","24","9999.9"," 0","999.9"," 0","  1.3","24","  3.4","24","  8.9","999.9","  59.5"," ","  53.1"," "," 0.04","E","999.9","110000"
"10401099999","2000-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  7.0","999.9","  69.4"," ","  51.6"," "," 0.00","E","999.9","100000"
"10401099999","2000-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.5","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.9","24"," 12.0"," 21.0","  71.6"," ","  52.7"," ","99.99"," ","999.9","010000"
"10401099999","2000-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","23","  55.8","23","9999.9"," 0","999.9"," 0","  4.1","23","  3.3","23","  9.9","999.9","  60.8","*","  55.4","*"," 0.03","A","999.9","010000"
"10401099999","2000-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.8","24","  8.0","999.9","  64.4","*","  51.1","*","99.99"," ","999.9","010000"
"10401099999","2000-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  54.1","23","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  5.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10401099999","2000-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","24","  51.8","24","1021.5"," 5","999.9"," 0","  6.4","24","  6.0","24","  9.9","999.9","  65.5"," ","  51.1","*"," 0.00","I","999.9","000000"
"10401099999","2000-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.7","24"," 11.1","999.9","  68.7"," ","  48.2","*","99.99"," ","999.9","010000"
"10401099999","2000-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  7.0","999.9","  68.2"," ","  53.4"," "," 0.02","F","999.9","010000"
"10401099999","2000-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  7.0","999.9","  74.1"," ","  55.4","*"," 0.05","F","999.9","010000"
"10401099999","2000-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.7","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.7","24","  7.0","999.9","  67.3"," ","  55.4","*"," 0.00","I","999.9","000000"
"10401099999","2000-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.7","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  7.0","999.9","  66.2"," ","  56.1"," "," 0.11","F","999.9","010000"
"10401099999","2000-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.0","24","  6.0","999.9","  75.4"," ","  57.2","*"," 0.03","E","999.9","010000"
"10401099999","2000-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.6","24","  8.0","999.9","  64.6"," ","  54.5"," "," 0.00","E","999.9","010000"
"10401099999","2000-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.9","24","  8.9","999.9","  59.0"," ","  50.0","*"," 1.77","F","999.9","110000"
"10401099999","2000-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.9","999.9","  61.7"," ","  49.3"," "," 0.00","E","999.9","010000"
"10401099999","2000-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10401099999","2000-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  7.0","999.9","  59.4"," ","  48.7"," "," 0.00","E","999.9","010000"
"10401099999","2000-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.3","24"," 11.1","999.9","  61.2"," ","  46.4","*"," 0.02","F","999.9","010000"
"10401099999","2000-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24"," 12.0","999.9","  55.6"," ","  41.0","*"," 0.04","F","999.9","010000"
"10401099999","2000-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.0","24","  6.0","999.9","  57.4"," ","  38.5"," "," 0.00","E","999.9","000000"
"10401099999","2000-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.8","24","  6.0","999.9","  53.6"," ","  39.2"," "," 0.20","E","999.9","010000"
"10401099999","2000-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.3","24","  8.9","999.9","  57.2"," ","  42.8"," ","99.99"," ","999.9","110000"
"10401099999","2000-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.9","24"," 19.0"," 34.0","  52.9"," ","  45.5","*"," 0.35","F","999.9","010000"
"10401099999","2000-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.6","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.9","24"," 19.0"," 32.1","  58.1"," ","  45.5"," "," 0.31","F","999.9","010000"
"10401099999","2000-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24"," 11.1","999.9","  60.1"," ","  46.6"," "," 0.00","I","999.9","000000"
"10401099999","2000-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.9","24","  7.0","999.9","  59.4"," ","  44.6","*"," 0.00","I","999.9","000000"
"10401099999","2000-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.5","24","  46.6","24","1016.6"," 6","999.9"," 0","  2.4","24","  2.0","24","  4.1","999.9","  59.0","*","  37.9"," "," 0.00","I","999.9","100000"
"10401099999","2000-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.4","24","  50.3","24","1014.5"," 6","999.9"," 0","  0.6","24","  3.0","24","  7.0","999.9","  54.1","*","  46.2"," "," 0.03","E","999.9","110000"
"10401099999","2000-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 13.0"," 23.9","  62.6","*","  50.0","*"," 0.04","F","999.9","110000"
"10401099999","2000-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 12.0","999.9","  57.9"," ","  41.0","*"," 0.03","E","999.9","010000"
"10401099999","2000-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.5","24","  8.0","999.9","  55.4","*","  40.8"," "," 0.00","E","999.9","010000"
"10401099999","2000-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.6","24"," 11.1","999.9","  60.8"," ","  44.6","*"," 0.32","F","999.9","010000"
"10401099999","2000-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24"," 11.1"," 18.1","  60.1"," ","  42.6"," "," 0.00","E","999.9","100000"
"10401099999","2000-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  8.0","999.9","  66.2","*","  53.2"," "," 0.06","F","999.9","010000"
"10401099999","2000-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.0","24","  6.0","999.9","  70.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"10401099999","2000-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 11.1","999.9","  68.2"," ","  48.2","*"," 0.00","E","999.9","010000"
"10401099999","2000-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 12.0"," 22.0","  56.1"," ","  51.3"," "," 0.07","F","999.9","010000"
"10401099999","2000-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.3","24"," 15.0"," 27.0","  57.6"," ","  50.0","*"," 0.02","E","999.9","010000"
"10401099999","2000-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 14.0","999.9","  55.4","*","  46.4","*"," 0.22","F","999.9","010000"
"10401099999","2000-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 13.0"," 21.0","  53.6"," ","  44.2"," "," 0.19","F","999.9","010000"
"10401099999","2000-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24","  9.9","999.9","  58.1"," ","  50.0","*"," 0.27","F","999.9","010000"
"10401099999","2000-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.8","24"," 20.0"," 35.0","  55.4","*","  47.5"," "," 0.05","F","999.9","110000"
"10401099999","2000-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.1","24"," 20.0"," 45.1","  57.2","*","  45.9","*"," 0.19","F","999.9","010000"
"10401099999","2000-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  42.1","24","9999.9"," 0","999.9"," 0","  8.2","24"," 10.3","24"," 16.9"," 31.1","  53.6","*","  44.6","*"," 0.03","E","999.9","010000"
"10401099999","2000-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  41.7","24","1001.0"," 4","999.9"," 0","  8.1","24","  9.1","24"," 15.9"," 29.9","  52.2"," ","  41.0","*"," 0.28","E","999.9","010000"
"10401099999","2000-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.6","24","  7.1","24"," 15.0","999.9","  55.6"," ","  40.3"," "," 0.08","E","999.9","010000"
"10401099999","2000-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  5.1","24","  8.0","999.9","  52.5"," ","  41.7"," "," 0.02","E","999.9","000000"
"10401099999","2000-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.9","24","  40.8","24","1006.7"," 4","999.9"," 0","  7.4","24","  5.8","24"," 12.0","999.9","  49.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"10401099999","2000-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24"," 11.1"," 21.0","  51.8","*","  38.5"," "," 0.00","I","999.9","000000"
"10401099999","2000-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  9.5","24"," 12.0"," 22.9","  52.7"," ","  43.0"," "," 0.10","F","999.9","010000"
"10401099999","2000-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.7","24","  9.9"," 19.0","  50.0","*","  42.6"," "," 0.11","F","999.9","010000"
"10401099999","2000-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","23","  43.3","23","9999.9"," 0","999.9"," 0","  6.8","23","  8.4","23"," 12.0"," 23.9","  55.6","*","  45.1"," "," 0.16","F","999.9","010000"
"10401099999","2000-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.6","24"," 12.0"," 21.0","  49.3"," ","  44.4","*"," 0.03","F","999.9","010000"
"10401099999","2000-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.7","24"," 11.1"," 20.0","  50.0","*","  40.6","*"," 0.00","I","999.9","000000"
"10401099999","2000-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.3","24"," 11.1"," 22.0","  51.8","*","  40.3"," "," 0.03","A","999.9","010000"
"10401099999","2000-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.0","24"," 14.0"," 27.0","  53.6","*","  44.6"," "," 0.16","E","999.9","010000"
"10401099999","2000-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.8","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  6.0","999.9","  51.3"," ","  42.8","*"," 0.12","E","999.9","010000"
"10401099999","2000-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  5.1","999.9","  49.1"," ","  39.2","*"," 0.03","F","999.9","110000"
"10401099999","2000-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.3","24","  9.9","999.9","  48.6"," ","  37.9"," "," 0.00","E","999.9","010000"
"10401099999","2000-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24","  9.9","999.9","  50.0"," ","  40.3"," "," 0.02","E","999.9","010000"
"10401099999","2000-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  9.9","999.9","  45.3"," ","  35.6","*"," 0.05","F","999.9","010000"
"10401099999","2000-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24","  9.9"," 20.0","  46.8"," ","  38.5"," "," 0.12","F","999.9","010000"
