"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","2001-08-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.4","24","  61.3","24","1012.0","11","999.9"," 0","  6.9","24","  7.2","24"," 14.0","999.9","  74.1"," ","  60.8","*"," 0.19","F","999.9","010000"
"10401099999","2001-08-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.2","24","  55.7","24","1016.1","16","999.9"," 0"," 11.2","24","  6.6","24"," 14.0"," 27.0","  72.5"," ","  57.2","*"," 0.04","F","999.9","010000"
"10401099999","2001-08-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.9","24","  54.5","24","1016.6","17","999.9"," 0"," 14.3","24","  7.8","22"," 16.9"," 28.0","  71.4"," ","  52.9","*"," 0.06","F","999.9","010000"
"10401099999","2001-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  59.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.7","24","  9.9","999.9","  73.4"," ","  52.7"," "," 0.08","F","999.9","010000"
"10401099999","2001-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.3","24"," 13.0"," 20.0","  72.9"," ","  60.8","*"," 0.14","F","999.9","010000"
"10401099999","2001-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.1","24"," 15.9"," 28.9","  68.4"," ","  55.4","*"," 0.44","F","999.9","010000"
"10401099999","2001-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.9","24","  6.4","24"," 13.0"," 21.0","  70.3"," ","  53.6","*"," 0.02","E","999.9","010000"
"10401099999","2001-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.3","24","  53.0","24","1024.4"," 8","999.9"," 0","  6.8","24","  5.4","23"," 13.0","999.9","  67.5"," ","  51.8"," "," 0.27","F","999.9","010000"
"10401099999","2001-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","15","  51.9","14","1025.8","15","999.9"," 0"," 11.4","15","  5.1","15"," 12.0","999.9","  71.4"," ","  48.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","20","  57.4","19","1020.5","16","999.9"," 0"," 15.7","20","  7.3","20"," 13.0","999.9","  76.3"," ","  55.8"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.3","24","  61.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","23"," 15.0","999.9","  74.1"," ","  64.2"," "," 0.03","E","999.9","010000"
"10401099999","2001-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.2","21","  6.0","999.9","  86.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.5","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","21","  7.0","999.9","  93.4"," ","  63.0"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.6","24","  61.9","24","1013.8"," 4","999.9"," 0","  7.5","24","  7.3","23"," 15.0","999.9","  76.6"," ","  57.2","*"," 0.44","F","999.9","010010"
"10401099999","2001-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","23","  54.7","23","1018.1"," 9","999.9"," 0"," 10.5","23","  4.2","18","  6.0","999.9","  77.7"," ","  52.9"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.0","22","  62.2","22","1012.1","22","999.9"," 0","  9.3","22","  4.6","22","  8.0","999.9","  82.4"," ","  61.3","*"," 0.08","E","999.9","000000"
"10401099999","2001-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.2","24","  59.3","24","1009.1","22","999.9"," 0"," 18.1","24","  5.8","24"," 12.0","999.9","  76.8"," ","  60.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","24","  59.1","24","1012.8"," 6","999.9"," 0","  9.1","24","  4.1","22","  8.0","999.9","  73.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.3","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.7","21","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.9","24","  61.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","19","  5.1","999.9","  82.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  74.4","24","  62.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.6","18","  6.0","999.9","  84.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"10401099999","2001-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  76.0","24","  64.3","24","1017.2"," 9","999.9"," 0","  6.7","24","  2.4","21","  6.0","999.9","  88.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  77.8","24","  64.1","24","1017.3","24","999.9"," 0","  7.2","24","  1.4","24","  5.1","999.9","  92.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  79.1","24","  62.6","24","1016.0","24","999.9"," 0"," 11.3","24","  3.9","24","  9.9","999.9","  95.5"," ","  63.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.5","23","  57.6","23","1018.9","14","999.9"," 0"," 11.3","23","  6.6","23"," 12.0","999.9","  71.6"," ","  54.1","*"," 0.05","F","999.9","010000"
"10401099999","2001-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  50.7","24","1020.4","14","999.9"," 0"," 11.2","24","  2.9","22","  7.0","999.9","  70.5"," ","  45.7"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.4","24","  51.7","24","1014.9","13","999.9"," 0","  9.7","24","  5.1","22","  8.9","999.9","  73.4","*","  47.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  53.2","24","1010.1","13","999.9"," 0","  6.5","24","  4.2","24","  7.0","999.9","  71.6","*","  52.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  56.3","24","1010.5","12","999.9"," 0","  4.2","24","  4.2","24"," 12.0","999.9","  69.6"," ","  53.4","*"," 0.04","E","999.9","010010"
"10401099999","2001-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  53.1","24","1016.0","24","999.9"," 0"," 12.2","24","  4.5","24"," 13.0","999.9","  69.8"," ","  48.0","*"," 0.00","E","999.9","000000"
"10401099999","2001-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.4","24","  54.8","24","1016.3","24","999.9"," 0","  6.2","24","  6.0","24","  9.9","999.9","  64.4"," ","  46.4"," "," 0.08","E","999.9","000000"
"10401099999","2001-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.2","24","  60.0","24","1012.0","14","999.9"," 0","  3.4","24","  5.6","24"," 12.0","999.9","  63.3"," ","  56.5","*"," 0.28","F","999.9","010000"
"10401099999","2001-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.5","23","  54.9","23","1010.4","13","999.9"," 0","  7.0","23","  8.3","23"," 13.0","999.9","  63.0"," ","  52.7","*"," 0.63","F","999.9","010000"
"10401099999","2001-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.2","24","  52.5","24","1017.3","14","999.9"," 0","  9.7","24","  9.8","24"," 15.9","999.9","  64.6"," ","  52.3","*"," 0.10","F","999.9","010000"
"10401099999","2001-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  55.0","24","1015.1","15","999.9"," 0","  3.6","24","  3.9","24","  6.0","999.9","  62.6"," ","  51.8"," "," 0.31","F","999.9","010000"
"10401099999","2001-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  54.5","24","1013.2","13","999.9"," 0","  5.9","24","  8.3","24"," 14.0","999.9","  61.7"," ","  51.8"," "," 0.04","F","999.9","010000"
"10401099999","2001-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  51.6","24","1008.4","24","999.9"," 0"," 13.1","24"," 13.1","24"," 19.0"," 31.1","  61.5"," ","  48.4","*"," 0.78","F","999.9","000000"
"10401099999","2001-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.8","24","  48.6","24","1009.9","24","999.9"," 0"," 14.0","24"," 12.6","24"," 18.1"," 31.1","  56.8"," ","  46.6"," "," 0.24","F","999.9","000000"
"10401099999","2001-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  50.5","24","1012.6","13","999.9"," 0"," 12.0","24"," 13.0","24"," 18.1"," 28.9","  59.0","*","  48.6"," "," 0.08","E","999.9","010000"
"10401099999","2001-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  51.1","24","1015.0","15","999.9"," 0","  8.9","24"," 10.8","24"," 16.9"," 26.0","  63.5"," ","  48.6"," "," 0.03","F","999.9","010000"
"10401099999","2001-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","23","  55.1","23","1013.9","14","999.9"," 0","  8.0","23","  8.0","23"," 14.0","999.9","  62.6","*","  52.3"," "," 0.19","F","999.9","010000"
"10401099999","2001-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","22","  53.0","22","1003.5","12","999.9"," 0","  9.5","22","  8.5","22"," 15.0"," 25.1","  64.4","*","  51.1","*"," 0.12","E","999.9","010000"
"10401099999","2001-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.7","24","  52.2","24","1006.9","15","999.9"," 0","  5.8","24","  6.1","24","  9.9","999.9","  61.3"," ","  50.7"," "," 0.04","F","999.9","010000"
"10401099999","2001-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.0","24","  51.1","24","1010.6","24","999.9"," 0","  8.0","24","  7.9","24"," 14.0","999.9","  62.1"," ","  48.6","*"," 0.04","F","999.9","000000"
"10401099999","2001-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.2","24","  49.4","24","1012.3","24","999.9"," 0"," 12.2","24","  7.0","24"," 11.1","999.9","  60.3"," ","  46.6"," "," 0.10","F","999.9","000000"
"10401099999","2001-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","21","  48.5","21","1013.0","11","999.9"," 0","  5.7","21","  4.9","19","  8.0","999.9","  58.1"," ","  43.3"," "," 0.08","F","999.9","010000"
"10401099999","2001-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.0","23","  48.0","22","1011.9"," 9","999.9"," 0","  6.4","23","  3.2","22","  5.1","999.9","  60.6"," ","  40.1"," "," 0.31","F","999.9","100000"
"10401099999","2001-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  49.7","23","1004.1","13","999.9"," 0","  8.5","24","  7.6","24"," 12.0"," 22.9","  57.2","*","  47.1"," "," 0.51","E","999.9","010000"
"10401099999","2001-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.1","24","  53.4","24","1006.9","13","999.9"," 0","  4.0","24","  8.6","24"," 12.0","999.9","  59.0","*","  51.6"," "," 0.55","F","999.9","010000"
"10401099999","2001-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  51.9","24","1013.8","14","999.9"," 0","  6.4","24","  8.6","24"," 12.0","999.9","  64.6"," ","  46.4","*"," 0.11","F","999.9","010000"
"10401099999","2001-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  48.3","23","1015.0","24","999.9"," 0","  3.6","24","  4.7","24","  9.9","999.9","  61.7"," ","  41.0"," "," 0.04","F","999.9","000000"
"10401099999","2001-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  51.2","23","1009.7","24","999.9"," 0","  3.5","24","  3.6","24","  6.0","999.9","  57.6"," ","  45.7"," "," 0.04","F","999.9","000000"
"10401099999","2001-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","24","  51.1","23","1012.2","13","999.9"," 0","  4.0","24","  2.3","23","  6.0","999.9","  62.6"," ","  47.3","*"," 0.00","I","999.9","000000"
"10401099999","2001-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  49.9","23","1017.4","13","999.9"," 0","  1.7","24","  1.6","23","  4.1","999.9","  62.6","*","  43.2"," "," 0.00","E","999.9","000000"
"10401099999","2001-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.8","24","  50.6","24","1018.5","15","999.9"," 0","  5.0","24","  3.5","24","  5.1","999.9","  64.8"," ","  45.5"," "," 0.00","I","999.9","000000"
"10401099999","2001-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.6","22","  57.1","22","1015.0","13","999.9"," 0","  5.9","22","  7.2","22","  9.9","999.9","  64.9"," ","  54.0"," "," 0.28","F","999.9","010000"
"10401099999","2001-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  54.1","24","1015.1","13","999.9"," 0","  5.2","24","  3.4","24","  6.0","999.9","  70.3"," ","  51.3"," "," 0.00","I","999.9","000000"
"10401099999","2001-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5"," 6","  50.3"," 6","1013.0"," 6","999.9"," 0","  3.2"," 6","  4.7"," 6","  6.0","999.9","  51.8","*","  50.9","*"," 0.00","I","999.9","000000"
