"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1993-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  23.7","24","  18.7","24","1019.5","23","999.9"," 0","  3.0","24","  6.6","24"," 12.0","999.9","  27.1"," ","  19.6","*"," 0.00","E","  0.4","001000"
"10401099999","1993-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.2","24","  19.8","24","1023.9","21","999.9"," 0","  2.6","24","  1.8","24","  4.1","999.9","  29.7"," ","  18.3"," "," 0.00","E","  0.4","000000"
"10401099999","1993-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.5","24","  22.5","23","1021.7","22","999.9"," 0","  2.4","24","  3.5","23","  9.9","999.9","  32.4"," ","  19.6"," "," 0.00","F","  0.4","001000"
"10401099999","1993-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  25.5","23","  20.3","23","1023.3","22","999.9"," 0","  3.2","23","  4.7","23","  7.0","999.9","  30.6"," ","  20.8"," "," 0.00","D","  0.4","000000"
"10401099999","1993-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","24","  28.6","24","1027.8","23","999.9"," 0","  3.4","24","  2.4","24","  4.1","999.9","  43.0"," ","  25.2"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.7","24","  28.4","24","1031.1","21","999.9"," 0","  2.1","24","  3.5","24","  6.0","999.9","  39.7"," ","  25.9"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.1","23","  23.9","23","1030.1","21","999.9"," 0","  2.0","23","  5.3","23","  8.9","999.9","  28.4"," ","  25.9"," "," 0.00","C","999.9","000000"
"10401099999","1993-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.6","24","  21.7","24","1031.2","23","999.9"," 0","  3.2","24","  6.2","24","  8.9","999.9","  30.2","*","  23.5"," "," 0.00","D","999.9","000000"
"10401099999","1993-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.1","23","  22.7","23","1028.5","23","999.9"," 0","  4.6","23","  5.7","23"," 12.0","999.9","  34.9"," ","  23.5","*"," 0.00","D","999.9","000000"
"10401099999","1993-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.2","24","  19.8","24","1015.3","21","999.9"," 0","  4.9","24","  6.9","24","  9.9","999.9","  32.4"," ","  23.0","*"," 0.00","D","999.9","000000"
"10401099999","1993-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.0","24","  26.5","24","1011.7","22","999.9"," 0","  2.5","24","  3.4","24","  8.9","999.9","  34.9","*","  25.9"," "," 0.00","E","999.9","011000"
"10401099999","1993-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  41.0","24","1015.6","20","999.9"," 0","  2.6","24"," 10.0","24"," 13.0","999.9","  46.9","*","  34.2"," "," 0.04","F","999.9","010000"
"10401099999","1993-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.5","24","  42.3","24","1020.3","23","999.9"," 0"," 11.4","24"," 10.0","24"," 12.0"," 22.9","  50.0","*","  45.1","*"," 0.02","E","999.9","010000"
"10401099999","1993-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.7","24","  41.7","24","1014.1","22","999.9"," 0"," 11.1","24"," 10.6","24"," 14.0"," 36.9","  50.9"," ","  39.9","*"," 0.00","C","999.9","010000"
"10401099999","1993-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.2","24","  37.2","24","1026.2","23","999.9"," 0","  8.6","24","  6.1","24","  9.9","999.9","  46.4"," ","  35.1"," "," 0.00","E","999.9","000000"
"10401099999","1993-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  40.0","24","1024.5","24","999.9"," 0","  4.8","24","  4.4","24","  7.0","999.9","  46.0"," ","  39.7"," "," 0.00","D","999.9","000000"
"10401099999","1993-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","24","  34.8","24","1009.0","22","999.9"," 0"," 11.1","24","  9.9","24"," 18.1"," 29.9","  44.6","*","  34.9","*"," 0.20","E","999.9","010000"
"10401099999","1993-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.4","24","  38.5","24","1000.6","22","999.9"," 0"," 10.9","24"," 10.5","24"," 29.9"," 49.0","  50.9","*","  34.2"," "," 0.17","F","999.9","010000"
"10401099999","1993-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","24","  35.4","24","1000.3","23","999.9"," 0"," 17.6","24"," 21.7","24"," 28.0"," 56.9","  49.5"," ","  42.4","*"," 0.37","F","999.9","010010"
"10401099999","1993-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  39.0","24","1007.1","21","999.9"," 0"," 12.6","24","  9.8","24"," 15.9"," 25.1","  48.4"," ","  41.7","*"," 0.04","E","999.9","010000"
"10401099999","1993-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.5","23","  33.0","23","1006.4","20","999.9"," 0"," 11.3","23"," 10.9","23"," 18.1"," 29.9","  41.7"," ","  33.8","*"," 0.04","E","999.9","011000"
"10401099999","1993-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  36.0","24","1013.6","22","999.9"," 0","  4.5","24","  6.2","24","  9.9","999.9","  40.5"," ","  35.6"," "," 0.06","F","999.9","010000"
"10401099999","1993-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.2","24","  42.5","24"," 994.9","19","999.9"," 0","  9.6","24"," 12.2","24"," 23.9"," 35.9","  52.3"," ","  41.0","*"," 0.94","F","999.9","011000"
"10401099999","1993-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.1","24","  31.8","24","1003.7","20","999.9"," 0","  7.1","24","  5.2","24","  9.9","999.9","  44.8","*","  31.6","*"," 0.20","F","999.9","011000"
"10401099999","1993-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","24","  30.7","24"," 989.3","17","999.9"," 0"," 13.2","24"," 10.9","24"," 15.0"," 28.9","  40.1"," ","  31.5"," "," 0.08","E","999.9","010000"
"10401099999","1993-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  35.8","24"," 990.9","23","999.9"," 0"," 13.2","24"," 14.9","24"," 22.9"," 38.1","  44.4"," ","  37.0"," "," 0.09","F","999.9","010000"
"10401099999","1993-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  37.2","24","1010.0","20","999.9"," 0"," 12.1","24","  8.1","24"," 12.0","999.9","  46.6","*","  38.3"," "," 0.00","F","999.9","010000"
"10401099999","1993-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.3","24","  45.2","24","1018.1","21","999.9"," 0","  8.9","24","  9.5","24"," 16.9"," 25.1","  52.3","*","  41.7"," "," 0.12","F","999.9","010000"
"10401099999","1993-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  47.3","24","1005.1","20","999.9"," 0"," 12.4","24"," 17.1","24"," 20.0"," 35.9","  56.3"," ","  46.9","*"," 0.20","E","999.9","010000"
"10401099999","1993-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  35.8","24","1004.9","20","999.9"," 0","  6.9","24","  4.4","24"," 12.0","999.9","  46.6","*","  34.9","*"," 0.08","E","999.9","010000"
"10401099999","1993-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  36.5","24"," 999.4","20","999.9"," 0","  8.7","24","  8.4","24"," 14.0"," 28.9","  43.3"," ","  33.6","*"," 0.51","E","999.9","011000"
"10401099999","1993-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  34.8","24","1002.0","21","999.9"," 0"," 12.8","24"," 13.3","24"," 20.0"," 41.0","  43.3","*","  33.4"," "," 0.10","F","999.9","011000"
"10401099999","1993-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.6","24","  34.5","24","1001.7","22","999.9"," 0"," 14.7","24"," 10.4","24"," 20.0"," 29.9","  42.3"," ","  36.1","*"," 0.12","F","999.9","010000"
"10401099999","1993-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.8","24","  35.9","24"," 990.6","24","999.9"," 0","  5.6","24","  7.0","24","  9.9","999.9","  40.1","*","  36.0","*"," 0.43","F","999.9","010000"
"10401099999","1993-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.4","24","  30.5","24","1000.2","22","999.9"," 0","  2.9","24","  3.4","24","  7.0","999.9","  36.0","*","  29.3","*"," 0.00","E","999.9","110000"
"10401099999","1993-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.6","24","  31.6","24","1005.2","21","999.9"," 0","  5.1","24","  7.3","24"," 13.0","999.9","  35.6","*","  28.8"," "," 0.08","E","999.9","011000"
"10401099999","1993-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.5","24","  34.5","24","1012.2","21","999.9"," 0","  2.5","24","  3.7","24","  6.0","999.9","  37.6"," ","  32.0","*"," 0.06","F","999.9","011000"
"10401099999","1993-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","24","  32.1","24","1011.2","22","999.9"," 0","  5.4","24","  3.8","24","  7.0","999.9","  39.4"," ","  32.0","*"," 0.29","F","999.9","011000"
"10401099999","1993-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  37.8","24","1009.8","18","999.9"," 0","  8.5","24","  7.6","24"," 12.0","999.9","  44.6"," ","  35.2"," "," 0.12","F","999.9","010000"
"10401099999","1993-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  42.1","24","1005.3","20","999.9"," 0","  8.4","24"," 13.1","24"," 22.9"," 47.0","  50.2","*","  42.4","*"," 0.35","F","999.9","010000"
"10401099999","1993-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.3","24","  40.4","24","1002.1","21","999.9"," 0"," 11.2","24","  8.9","24"," 18.1"," 28.9","  48.4"," ","  37.9","*"," 0.63","F","999.9","010000"
