"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1990-11-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.8","24","  34.3","24","1012.9"," 4","999.9"," 0","  5.1","24","  3.0","24","  5.1","999.9","  46.4","*","  28.4","*"," 0.00","E","999.9","000000"
"10402099999","1990-11-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.4","24","  32.1","24","1012.3"," 5","999.9"," 0","  2.2","24","  3.6","24","  8.0","999.9","  37.9"," ","  30.2","*"," 0.00","D","999.9","110000"
"10402099999","1990-11-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.9","24","  32.8","24"," 996.2"," 5","999.9"," 0","  6.8","24","  9.5","24"," 15.0","999.9","  41.0","*","  29.3"," "," 0.00","C","999.9","010000"
"10402099999","1990-11-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.3","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  8.0","999.9","  44.6","*","  35.6"," "," 0.00","F","999.9","010000"
"10402099999","1990-11-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  8.6","24","  4.8","24","  8.9","999.9","  48.2"," ","  33.6","*"," 0.00","F","999.9","010000"
"10402099999","1990-11-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.4","24","  5.1","999.9","  44.6","*","  30.7"," "," 0.00","C","999.9","000000"
"10402099999","1990-11-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  8.0","999.9","  38.1"," ","  36.1"," "," 0.00","E","999.9","010000"
"10402099999","1990-11-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.3","24","  35.5","24","9999.9"," 0","999.9"," 0","  1.1","24","  4.4","24","  9.9","999.9","  39.9","*","  32.0","*"," 0.00","H","999.9","110000"
"10402099999","1990-11-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  35.5","21","  34.8","21","1020.9"," 6","999.9"," 0","  1.8","21","  2.7","21","  4.1","999.9","  39.9","*","  30.2","*"," 0.04","E","999.9","110000"
"10402099999","1990-12-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.1","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.9","24","  9.9","999.9","  37.4","*","  24.4"," "," 0.00","H","999.9","111000"
"10402099999","1990-12-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.2","24","  4.3","24","  7.0","999.9","  45.3"," ","  38.1","*"," 0.08","F","999.9","110000"
"10402099999","1990-12-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.2","23","  39.1","23","1029.0"," 7","999.9"," 0","  1.3","22","  5.9","23","  8.0","999.9","  42.8"," ","  39.6","*"," 0.02","F","999.9","110000"
"10402099999","1990-12-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.6","24","  9.9","999.9","  46.4","*","  39.2","*"," 0.00","E","999.9","110000"
"10402099999","1990-12-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.3","24","  6.0","999.9","  43.9"," ","  28.4","*"," 0.01","E","999.9","000000"
"10402099999","1990-12-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.1","23","  27.6","23","1033.6"," 4","999.9"," 0","  3.9","23","  2.4","23","  8.0","999.9","  39.2","*","  24.6","*"," 0.00","C","999.9","100000"
"10402099999","1990-12-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.3","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.8","24","  8.9","999.9","  37.4","*","  27.0"," "," 0.00","D","999.9","000000"
"10402099999","1990-12-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  31.5","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  8.0","999.9","  39.2"," ","  24.4","*"," 0.00","D","999.9","000000"
"10402099999","1990-12-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  33.5","24","  26.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.9","24","  8.0","999.9","  35.8","*","  27.5"," "," 0.00","E","999.9","010000"
"10402099999","1990-12-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  7.7","24"," 11.1","999.9","  34.2","*","  31.1"," "," 0.35","E","  3.9","011000"
"10402099999","1990-12-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.5","24","  33.6","24","1005.4"," 4","999.9"," 0","  1.3","24","  4.5","23"," 13.0","999.9","  36.0"," ","  32.7"," "," 0.20","F","  1.6","111000"
"10402099999","1990-12-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.0","24"," 15.9"," 25.1","  41.5","*","  33.8"," "," 0.39","F","  0.8","010100"
"10402099999","1990-12-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24","  9.9","999.9","  41.0","*","  34.3"," "," 0.41","F","999.9","010000"
"10402099999","1990-12-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.5","24","  5.1","999.9","  38.3","*","  26.6","*"," 0.00","E","999.9","001000"
"10402099999","1990-12-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.8","24","  30.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.7","24","  8.9","999.9","  37.4","*","  26.6"," "," 0.10","F","999.9","111000"
"10402099999","1990-12-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.5","24","  27.4","23","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  32.9"," ","  27.5"," "," 0.00","F","999.9","011000"
"10402099999","1990-12-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  32.8","24","  29.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  6.0","999.9","  34.9"," ","  28.6"," "," 0.00","D","999.9","000000"
"10402099999","1990-12-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  29.6","24","  25.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.1","24","  8.9","999.9","  32.0","*","  25.3"," "," 0.00","E","999.9","011000"
"10402099999","1990-12-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  30.5","24","  28.1","24","9999.9"," 0","999.9"," 0","  1.9","24","  5.7","24","  8.9","999.9","  33.8","*","  29.3"," "," 0.04","F","  1.6","001000"
"10402099999","1990-12-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.0","23","  34.1","23","9999.9"," 0","999.9"," 0","  2.8","22"," 13.3","23"," 22.0"," 33.0","  39.2"," ","  30.2"," "," 0.05","F","  0.4","011000"
"10402099999","1990-12-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.2","24"," 22.0"," 29.9","  45.7"," ","  37.2"," "," 0.08","F","999.9","010000"
"10402099999","1990-12-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.4","24"," 12.0","999.9","  49.1"," ","  37.9"," "," 0.06","F","999.9","010000"
"10402099999","1990-12-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.1","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.3","24","  8.0","999.9","  50.0"," ","  42.8","*"," 0.01","F","999.9","010000"
"10402099999","1990-12-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.8","24","  7.0","999.9","  46.4","*","  38.7","*"," 0.00","D","999.9","010000"
"10402099999","1990-12-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","23"," 15.9","999.9","  45.3"," ","  36.7","*"," 0.02","F","999.9","010000"
"10402099999","1990-12-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.4","24","  36.4","24","1000.4"," 4","999.9"," 0","  8.3","24"," 15.6","24"," 24.1"," 39.0","  46.6","*","  36.9"," "," 0.17","F","999.9","010000"
"10402099999","1990-12-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.7","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.3","24"," 15.3","24"," 21.0"," 38.1","  46.2","*","  35.6","*"," 0.14","F","999.9","010000"
"10402099999","1990-12-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  8.0","24"," 11.4","24"," 18.1"," 29.9","  46.9","*","  33.8"," "," 0.00","E","999.9","010000"
"10402099999","1990-12-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.0","24"," 21.0"," 31.1","  50.9"," ","  42.8","*"," 1.27","F","999.9","010000"
"10402099999","1990-12-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.6","24"," 15.9"," 25.1","  48.4"," ","  39.2","*"," 0.20","F","999.9","010000"
"10402099999","1990-12-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.9","22","  6.3","24"," 15.0","999.9","  44.6","*","  34.0"," "," 0.16","E","999.9","010000"
