"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10402099999","1991-08-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.0","24","  7.0","999.9","  82.6"," ","  59.4"," "," 0.00","D","999.9","100000"
"10402099999","1991-08-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  77.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.2","24"," 11.1","999.9","  90.0"," ","  62.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-08-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  71.8","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.3","24","  8.9","999.9","  83.3"," ","  61.9"," "," 0.00","D","999.9","010010"
"10402099999","1991-08-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.4","23","  60.2","23","9999.9"," 0","999.9"," 0","  4.3","23","  2.9","23","  5.1","999.9","  66.2","*","  57.2","*"," 0.59","B","999.9","010010"
"10402099999","1991-08-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  2.6","24","  7.0","999.9","  73.0"," ","  52.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.8","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24","  9.9","999.9","  75.2","*","  62.1","*"," 0.00","C","999.9","000000"
"10402099999","1991-08-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 12.0","999.9","  70.7"," ","  60.8"," "," 0.00","D","999.9","010000"
"10402099999","1991-08-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.5","24","  8.0","999.9","  73.4"," ","  54.9","*"," 0.12","E","999.9","010000"
"10402099999","1991-08-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.6","24","  4.1","999.9","  74.5"," ","  50.0"," "," 0.00","H","999.9","010000"
"10402099999","1991-08-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.2","24","  5.1","999.9","  74.7"," ","  59.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-08-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  66.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.4","24","  6.0","999.9","  80.6","*","  52.9"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.0","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  72.3"," ","  59.0","*"," 0.00","E","999.9","010000"
"10402099999","1991-08-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.5","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.0","999.9","  70.3"," ","  56.8"," "," 0.00","E","999.9","010000"
"10402099999","1991-08-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.0","24"," 12.0","999.9","  68.2"," ","  50.0","*"," 0.02","E","999.9","010000"
"10402099999","1991-08-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.3","24","  8.9","999.9","  68.9"," ","  46.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24","  9.9","999.9","  71.8"," ","  51.8","*"," 0.08","E","999.9","010000"
"10402099999","1991-08-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.0","999.9","  79.9"," ","  48.2"," "," 0.00","D","999.9","100000"
"10402099999","1991-08-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  74.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 13.0","999.9","  87.8","*","  60.8","*"," 0.00","D","999.9","010000"
"10402099999","1991-08-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.2","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.0","24"," 17.1","999.9","  75.6"," ","  60.1","*"," 0.00","E","999.9","010000"
"10402099999","1991-08-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.5","24"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.00","E","999.9","010000"
"10402099999","1991-08-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.6","24","  4.1","999.9","  74.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.1","24","  5.1","999.9","  75.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"10402099999","1991-08-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  3.0","24","  5.1","999.9","  75.6"," ","  50.4"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  62.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.2","24","  7.0","999.9","  71.6"," ","  53.6","*"," 0.00","D","999.9","000000"
"10402099999","1991-08-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.6","23","  44.0","23","9999.9"," 0","999.9"," 0","  6.6","23","  5.4","23","  8.9","999.9","  73.0"," ","  48.2","*"," 0.00","C","999.9","000000"
"10402099999","1991-08-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 11.1","999.9","  75.7","*","  47.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-08-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  68.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  81.5"," ","  54.3"," "," 0.00","C","999.9","000000"
"10402099999","1991-09-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 15.9"," 26.0","  86.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"10402099999","1991-09-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  83.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  69.6","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.0","24","  6.0","999.9","  86.0","*","  51.6"," "," 0.00","D","999.9","100000"
"10402099999","1991-09-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  70.3","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  6.0","999.9","  85.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.9","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.4","24","  6.0","999.9","  75.2"," ","  54.7"," "," 0.00","D","999.9","100000"
"10402099999","1991-09-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.5","24","  6.0","999.9","  63.5","*","  48.2","*"," 0.00","E","999.9","010000"
"10402099999","1991-09-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.1","24","  7.0","999.9","  65.1"," ","  47.7"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.4","24","  5.1","999.9","  67.5"," ","  49.5","*"," 0.00","D","999.9","100000"
"10402099999","1991-09-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  59.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  1.8","24","  4.1","999.9","  73.8"," ","  43.5"," "," 0.00","C","999.9","000000"
"10402099999","1991-09-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.4","24","  49.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.7","24","  5.1","999.9","  78.8"," ","  45.5"," "," 0.00","D","999.9","100000"
"10402099999","1991-09-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  8.0","999.9","  69.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"10402099999","1991-09-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.4","24","  40.0","24","1021.4"," 4","999.9"," 0","  8.5","24","  4.7","24","  9.9","999.9","  66.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.3","23","  40.4","23","9999.9"," 0","999.9"," 0","  7.8","23","  2.6","23","  6.0","999.9","  72.0"," ","  39.7"," "," 0.00","C","999.9","000000"
"10402099999","1991-09-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.8","24","  44.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  1.4","24","  7.0","999.9","  77.7"," ","  43.0"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  71.6","*","  54.7"," "," 0.00","C","999.9","010000"
"10402099999","1991-09-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  63.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.8","24"," 13.0","999.9","  70.2"," ","  59.0"," "," 0.16","E","999.9","110000"
"10402099999","1991-09-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.9","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 14.0","999.9","  68.5"," ","  53.6","*"," 0.12","E","999.9","010000"
"10402099999","1991-09-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.7","24"," 12.0","999.9","  70.9"," ","  50.0"," "," 0.00","E","999.9","010000"
"10402099999","1991-09-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  61.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.4","24","  2.9","999.9","  68.2"," ","  53.6","*"," 0.00","E","999.9","010000"
"10402099999","1991-09-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  4.1","999.9","  66.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"10402099999","1991-09-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.5","24","  6.0","999.9","  78.8","*","  40.8"," "," 0.00","D","999.9","000000"
"10402099999","1991-09-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  60.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 15.0"," 29.9","  69.8","*","  51.4","*"," 0.04","E","999.9","010000"
"10402099999","1991-09-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.1","24"," 18.1"," 27.0","  65.5"," ","  50.0"," "," 0.00","D","999.9","010000"
"10402099999","1991-09-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  65.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.1","24"," 19.0"," 28.9","  73.6"," ","  58.6"," "," 0.00","F","999.9","010000"
"10402099999","1991-09-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  64.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24"," 14.0","999.9","  72.1"," ","  60.8"," "," 0.16","F","999.9","010000"
"10402099999","1991-09-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.5","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.16","F","999.9","010000"
"10402099999","1991-09-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.4","24","  49.1","24","1003.4"," 4","999.9"," 0","  4.6","24","  6.5","24"," 13.0","999.9","  56.7"," ","  48.2","*"," 0.51","F","999.9","110000"
"10402099999","1991-09-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 13.0","999.9","  58.1"," ","  42.1"," "," 0.00","E","999.9","010000"
"10402099999","1991-09-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  9.9","999.9","  63.7"," ","  50.9"," "," 0.16","F","999.9","010000"
"10402099999","1991-09-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.6","24"," 14.0"," 22.0","  59.7"," ","  42.8","*"," 0.08","E","999.9","010000"
"10402099999","1991-10-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  50.8","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 18.1"," 26.0","  59.9"," ","  41.5"," "," 0.01","F","999.9","010000"
"10402099999","1991-10-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.2","24","  45.2","24","1017.6"," 4","999.9"," 0","  8.6","24","  9.7","24"," 15.0","999.9","  60.1"," ","  42.8","*"," 0.04","F","999.9","010000"
"10402099999","1991-10-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.7","24"," 13.0","999.9","  67.3"," ","  42.3"," "," 0.00","D","999.9","000000"
"10402099999","1991-10-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  7.0","999.9","  63.1"," ","  49.5","*"," 0.00","E","999.9","010000"
"10402099999","1991-10-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.0","24","  2.9","999.9","  64.6"," ","  45.5"," "," 0.00","D","999.9","100000"
"10402099999","1991-10-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.8","23","  2.9","24","  5.1","999.9","  59.0"," ","  49.8","*"," 0.12","F","999.9","010000"
"10402099999","1991-10-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  52.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  2.0","24","  2.9","999.9","  57.6"," ","  48.4"," "," 0.00","E","999.9","010000"
"10402099999","1991-10-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  1.9","24","  2.9","24","  7.0","999.9","  63.9"," ","  50.0"," "," 0.00","D","999.9","100000"
"10402099999","1991-10-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  55.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  2.9","24","  3.7","24","  7.0","999.9","  68.4"," ","  43.9"," "," 0.00","D","999.9","100000"
"10402099999","1991-10-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  57.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 11.1","999.9","  69.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"10402099999","1991-10-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  58.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.8","24"," 18.1"," 25.1","  70.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"10402099999","1991-10-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  8.9","999.9","  59.0"," ","  50.0"," "," 0.55","E","999.9","010000"
"10402099999","1991-10-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  53.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24","  8.0","999.9","  60.3"," ","  48.2","*"," 0.04","F","999.9","010000"
"10402099999","1991-10-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.2","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.9","24","  4.1","999.9","  65.3"," ","  43.7"," "," 0.00","E","999.9","010000"
"10402099999","1991-10-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.9","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.0","24","  6.0","999.9","  66.2","*","  43.9"," "," 0.00","D","999.9","100010"
"10402099999","1991-10-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  56.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.6","24"," 19.0"," 31.1","  63.5"," ","  48.2","*"," 0.00","H","999.9","010000"
"10402099999","1991-10-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.3","24"," 16.2","24"," 22.0"," 33.0","  63.5","*","  44.2","*"," 0.06","F","999.9","010000"
"10402099999","1991-10-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.4","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.3","24"," 14.7","24"," 22.0"," 36.9","  52.7"," ","  39.2","*"," 0.05","F","999.9","010000"
"10402099999","1991-10-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 15.0","999.9","  50.0"," ","  39.2"," "," 0.04","F","999.9","010000"
"10402099999","1991-10-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.8","24","  8.9","999.9","  50.9"," ","  35.6","*"," 0.00","E","999.9","010000"
"10402099999","1991-10-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  38.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  1.5","24","  4.1","999.9","  50.2"," ","  30.2","*"," 0.00","D","999.9","100000"
"10402099999","1991-10-22","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.7","24","  40.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  3.0","24","  5.1","999.9","  52.0"," ","  33.8","*"," 0.00","D","999.9","110000"
"10402099999","1991-10-23","51.117","6.217","89.0","WILDENRATH GAFB, GM","  46.7","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  7.0","999.9","  50.5"," ","  40.3"," "," 0.04","F","999.9","110000"
"10402099999","1991-10-24","51.117","6.217","89.0","WILDENRATH GAFB, GM","  47.7","24","  45.8","24","1028.5"," 4","999.9"," 0","  5.6","24","  3.6","24","  6.0","999.9","  51.8","*","  44.6"," "," 0.00","E","999.9","010000"
"10402099999","1991-10-25","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.3","24","  5.1","999.9","  52.0"," ","  47.7"," "," 0.00","E","999.9","110000"
"10402099999","1991-10-26","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.2","23","  33.6","23","9999.9"," 0","999.9"," 0","  6.4","23","  9.9","23"," 13.0","999.9","  50.7","*","  38.8"," "," 0.00","C","999.9","000000"
"10402099999","1991-10-27","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.4","24"," 14.0","999.9","  49.1","*","  35.6","*"," 0.00","A","999.9","000000"
"10402099999","1991-10-28","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.1","24","  30.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 12.0","999.9","  47.5"," ","  38.7"," "," 0.00","E","999.9","010000"
"10402099999","1991-10-29","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.0","24","  28.3","24","1023.2"," 4","999.9"," 0","  6.7","24","  6.9","24","  9.9","999.9","  51.1"," ","  33.8","*"," 0.00","D","999.9","000000"
"10402099999","1991-10-30","51.117","6.217","89.0","WILDENRATH GAFB, GM","  39.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","24"," 12.0","999.9","  45.3"," ","  32.7"," "," 0.00","D","999.9","010000"
"10402099999","1991-10-31","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  7.0","24"," 11.1","999.9","  53.2"," ","  37.4","*"," 0.00","E","999.9","010000"
"10402099999","1991-11-01","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.9","24","  38.5","24","1016.5"," 6","999.9"," 0","  4.1","24","  8.3","24"," 12.0","999.9","  57.2","*","  37.6"," "," 0.00","D","999.9","010000"
"10402099999","1991-11-02","51.117","6.217","89.0","WILDENRATH GAFB, GM","  54.8","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.1","24"," 17.1"," 27.0","  59.0"," ","  47.3"," "," 0.08","F","999.9","010000"
"10402099999","1991-11-03","51.117","6.217","89.0","WILDENRATH GAFB, GM","  51.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.6","24"," 26.0"," 39.0","  57.7"," ","  43.7","*"," 0.39","E","999.9","010000"
"10402099999","1991-11-04","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.3","24"," 22.0"," 33.0","  48.7","*","  41.0"," "," 0.20","E","999.9","010000"
"10402099999","1991-11-05","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.0","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.7","24"," 22.0"," 35.0","  46.4"," ","  36.5","*"," 0.43","F","999.9","010000"
"10402099999","1991-11-06","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 19.0"," 28.9","  44.8","*","  35.6","*"," 0.04","C","999.9","010000"
"10402099999","1991-11-07","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.6","24"," 22.0"," 34.0","  52.7","*","  42.6"," "," 0.63","F","999.9","010000"
"10402099999","1991-11-08","51.117","6.217","89.0","WILDENRATH GAFB, GM","  49.3","24","  48.1","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.8","24"," 19.0"," 28.9","  51.8","*","  44.6","*"," 0.63","F","999.9","010000"
"10402099999","1991-11-09","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.6","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.3","24"," 13.0","999.9","  46.6"," ","  37.4","*"," 0.12","F","999.9","010000"
"10402099999","1991-11-10","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 14.0","999.9","  45.1"," ","  37.4"," "," 0.04","F","999.9","010000"
"10402099999","1991-11-11","51.117","6.217","89.0","WILDENRATH GAFB, GM","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.9","24"," 19.0"," 28.9","  45.1"," ","  38.7"," "," 0.28","F","999.9","010000"
"10402099999","1991-11-12","51.117","6.217","89.0","WILDENRATH GAFB, GM","  44.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.9","24"," 15.9"," 35.9","  53.6","*","  35.6","*"," 0.04","E","999.9","010000"
"10402099999","1991-11-13","51.117","6.217","89.0","WILDENRATH GAFB, GM","  45.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.9","24"," 18.1"," 39.0","  51.6","*","  42.8","*"," 0.31","E","999.9","010000"
"10402099999","1991-11-14","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.0","24"," 14.0"," 24.1","  45.1"," ","  39.6"," "," 0.02","E","999.9","010000"
"10402099999","1991-11-15","51.117","6.217","89.0","WILDENRATH GAFB, GM","  40.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 12.0","999.9","  47.3"," ","  35.2","*"," 0.04","F","999.9","110000"
"10402099999","1991-11-16","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.4","24","  36.7","24","9999.9"," 0","999.9"," 0","  1.0","24","  2.1","24","  4.1","999.9","  42.8","*","  29.8"," "," 0.00","D","999.9","100000"
"10402099999","1991-11-17","51.117","6.217","89.0","WILDENRATH GAFB, GM","  36.0","24","  35.3","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  6.0","999.9","  39.7","*","  33.8"," "," 0.00","E","999.9","100000"
"10402099999","1991-11-18","51.117","6.217","89.0","WILDENRATH GAFB, GM","  41.6","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.0","24","  8.0","999.9","  48.2","*","  36.5","*"," 0.04","E","999.9","010000"
"10402099999","1991-11-19","51.117","6.217","89.0","WILDENRATH GAFB, GM","  42.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24"," 15.9","999.9","  48.6"," ","  37.4","*"," 0.43","E","999.9","110000"
"10402099999","1991-11-20","51.117","6.217","89.0","WILDENRATH GAFB, GM","  37.8","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24","  8.0","999.9","  40.5","*","  36.5","*"," 0.08","F","999.9","010000"
"10402099999","1991-11-21","51.117","6.217","89.0","WILDENRATH GAFB, GM","  34.3","24","  32.0","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.4","24","  6.0","999.9","  40.3"," ","  29.7","*"," 0.00","E","999.9","100000"
