"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2017-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  45.0"," ","  32.7","*"," 0.41","G","999.9","000000"
"06391099999","2017-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  33.4","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  39.0"," ","  28.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  39.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  34.5","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  5.8","999.9","  39.6"," ","  26.2","*"," 0.00","G","999.9","000000"
"06391099999","2017-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  29.1","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  31.5","*","  25.9"," "," 0.00","G","999.9","000000"
"06391099999","2017-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  34.6","24","  33.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24","  9.7","999.9","  38.7","*","  30.7"," "," 0.01","G","999.9","000000"
"06391099999","2017-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  42.6","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  47.1"," ","  37.0"," "," 0.07","G","999.9","000000"
"06391099999","2017-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  42.4","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.7"," 15.5","  44.6","*","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","21","  39.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","21"," 11.7"," 13.6","  47.8"," ","  43.2","*"," 0.00","G","999.9","000000"
"06391099999","2017-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 15.5","999.9","  44.2","*","  38.1","*"," 0.00","G","999.9","000000"
"06391099999","2017-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  42.3","*","  32.4","*"," 0.17","G","999.9","000000"
"06391099999","2017-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 11.7","999.9","  36.3"," ","  31.6"," "," 0.50","G","999.9","000000"
"06391099999","2017-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  35.7","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 21.4","999.9","  43.7"," ","  32.0","*"," 0.13","G","999.9","000000"
"06391099999","2017-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  32.6","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  35.2","*","  29.1"," "," 0.52","G","999.9","000000"
"06391099999","2017-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","  36.1"," ","  32.4"," "," 0.47","G","999.9","000000"
"06391099999","2017-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  39.3","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 15.5","999.9","  43.5","*","  33.6"," "," 0.00","G","999.9","000000"
"06391099999","2017-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5","24"," 15.5","999.9","  41.5"," ","  34.0"," "," 0.60","G","999.9","000000"
"06391099999","2017-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21","  7.8","999.9","  41.7"," ","  36.0"," "," 0.03","G","999.9","000000"
"06391099999","2017-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  36.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7","999.9","  42.8"," ","  32.9"," "," 0.01","G","999.9","000000"
"06391099999","2017-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  35.3","24","  34.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  37.9","*","  32.0"," "," 0.16","G","999.9","000000"
"06391099999","2017-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  43.2"," ","  33.1"," "," 0.22","G","999.9","000000"
"06391099999","2017-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  45.0"," ","  36.3"," "," 0.08","G","999.9","000000"
"06391099999","2017-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  46.2","*","  41.2"," "," 0.01","G","999.9","000000"
"06391099999","2017-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  48.9"," ","  45.5"," "," 0.04","G","999.9","000000"
"06391099999","2017-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  3.9","999.9","  49.1"," ","  46.9"," "," 0.14","G","999.9","000000"
"06391099999","2017-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  49.5","*","  46.8"," "," 0.02","G","999.9","000000"
"06391099999","2017-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 13.6","999.9","  49.8"," ","  47.7","*"," 0.00","G","999.9","000000"
"06391099999","2017-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  44.7","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  47.8","*","  39.9","*"," 0.00","G","999.9","000000"
"06391099999","2017-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 17.5","999.9","  46.0","*","  37.4"," "," 0.01","G","999.9","000000"
"06391099999","2017-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.7","999.9","  45.0"," ","  37.4","*"," 0.06","G","999.9","000000"
"06391099999","2017-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","24","  33.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  40.3"," ","  34.7","*"," 0.16","G","999.9","000000"
"06391099999","2017-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  36.0","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7","999.9","  41.9","*","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2017-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 15.5","999.9","  55.0"," ","  36.5"," "," 0.25","G","999.9","000000"
"06391099999","2017-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  52.9","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.5","999.9","  58.1"," ","  47.5","*"," 0.48","G","999.9","000000"
