"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2009-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 15.5"," 25.3","  55.6","*","  47.5","*"," 0.00","G","999.9","000000"
"06391099999","2009-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5"," 25.3","  51.3"," ","  42.4","*"," 0.02","G","999.9","000000"
"06391099999","2009-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5"," 25.3","  48.2"," ","  42.1"," "," 0.20","G","999.9","000000"
"06391099999","2009-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  47.1","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 15.5"," 27.2","  50.0"," ","  44.2","*"," 0.09","G","999.9","000000"
"06391099999","2009-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 13.6"," 25.3","  53.2"," ","  47.3","*"," 0.34","G","999.9","000000"
"06391099999","2009-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8"," 11.7","  48.4"," ","  33.6","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  44.1"," ","  31.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  41.4","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7"," 15.5","  45.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.3","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 13.6"," 19.4","  52.7"," ","  43.0"," "," 0.09","G","999.9","000000"
"06391099999","2009-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  40.4","21","  37.0","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","21","  9.7"," 17.5","  43.2","*","  36.9"," "," 0.13","G","999.9","000000"
"06391099999","2009-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  45.0","14","  42.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","14","  9.7"," 17.5","  48.2","*","  39.7","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","15","  46.7","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","15"," 11.7"," 19.4","  54.3","*","  45.1","*"," 0.00","A","999.9","000000"
"06391099999","2009-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  45.2","22","  40.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","22","  7.8"," 15.5","  49.8"," ","  41.9"," "," 0.07","G","999.9","000000"
"06391099999","2009-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7"," 17.5","  47.7"," ","  41.5","*"," 0.21","G","999.9","000000"
"06391099999","2009-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  44.3","20","  43.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","20","  7.8"," 11.7","  47.5","*","  39.0"," "," 0.06","G","999.9","000000"
"06391099999","2009-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7"," 19.4","  51.4"," ","  46.2","*"," 0.47","G","999.9","000000"
"06391099999","2009-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  43.2","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7"," 15.5","  47.5","*","  35.8","*"," 0.15","G","999.9","000000"
"06391099999","2009-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","21","  35.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21","  9.7"," 15.5","  40.5"," ","  34.9"," "," 0.06","G","999.9","000000"
"06391099999","2009-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  29.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7"," 17.5","  37.6"," ","  30.0","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  29.9","24","  25.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 11.7","  32.0"," ","  25.7","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  28.6","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8"," 11.7","  35.1"," ","  22.8"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  28.8","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8"," 11.7","  30.9"," ","  25.9","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  29.5","24","  24.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7"," 13.6","  32.7"," ","  25.3"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  27.0","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7"," 17.5","  30.4"," ","  21.6","*"," 0.00","G","999.9","000000"
"06391099999","2009-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  14.7","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7"," 19.4","  17.8","*","  10.4","*"," 0.01","G","999.9","000000"
"06391099999","2009-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  24.8","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24","  9.7"," 17.5","  32.4"," ","  13.8"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  27.9","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7"," 17.5","  34.3","*","  21.7","*"," 0.43","G","999.9","000000"
"06391099999","2009-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  34.2","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8"," 15.5","  36.1"," ","  32.0"," "," 0.18","G","999.9","000000"
"06391099999","2009-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  31.4","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  5.8"," 11.7","  36.5"," ","  27.9","*"," 0.02","G","999.9","000000"
"06391099999","2009-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8"," 11.7","  38.1"," ","  26.6"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  37.1","22","  35.6","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 15.5"," 25.3","  39.6"," ","  33.3","*"," 0.16","E","999.9","000000"
"06391099999","2009-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  38.8","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24","  9.7"," 19.4","  44.8"," ","  34.5"," "," 0.00","F","999.9","000000"
"06391099999","2009-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  39.0","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 11.7"," 19.4","  40.3","*","  36.0"," "," 0.00","G","999.9","000000"
"06391099999","2009-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7"," 19.4","  41.2"," ","  32.5","*"," 0.09","G","999.9","000000"
"06391099999","2009-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  33.7","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  7.8"," 13.6","  35.2"," ","  31.1"," "," 0.01","G","999.9","000000"
"06391099999","2009-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  34.9","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8"," 11.7","  36.5"," ","  32.9","*"," 0.52","G","999.9","000000"
"06391099999","2009-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  32.0","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8"," 11.7","  32.7","*","  30.6","*"," 0.33","G","999.9","000000"
