"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2013-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  32.6","22","  32.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","22","  5.8","999.9","  37.0"," ","  28.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  44.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  38.2","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","24"," 23.3","999.9","  45.1"," ","  32.9"," "," 0.03","G","999.9","000000"
"06391099999","2013-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  35.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.5","999.9","  37.9"," ","  32.7","*"," 0.56","G","999.9","000000"
"06391099999","2013-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  40.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  45.1"," ","  35.6"," "," 0.13","G","999.9","000000"
"06391099999","2013-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  48.2"," ","  40.8"," "," 0.09","G","999.9","000000"
"06391099999","2013-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  46.3","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  49.5"," ","  41.5","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8","999.9","  46.9"," ","  30.6","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  41.4"," ","  30.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  38.0","24","  36.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  43.2"," ","  32.5","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  41.0"," ","  30.4","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  39.9","24","  38.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.6","999.9","  45.9"," ","  31.6"," "," 0.10","G","999.9","000000"
"06391099999","2013-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  47.5"," ","  39.0"," "," 0.07","G","999.9","000000"
"06391099999","2013-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  48.1","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7","999.9","  54.3"," ","  40.3"," "," 0.01","G","999.9","000000"
"06391099999","2013-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  43.3","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  48.6","*","  38.1","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.7","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  49.3"," ","  37.6"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 13.6","999.9","  49.1"," ","  36.3","*"," 0.22","G","999.9","000000"
"06391099999","2013-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  40.9","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  46.4"," ","  34.9"," "," 0.02","G","999.9","000000"
"06391099999","2013-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  44.6","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3","24"," 17.5","999.9","  46.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9","24"," 15.5","999.9","  50.4"," ","  41.7"," "," 0.03","G","999.9","000000"
"06391099999","2013-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","24"," 19.4","999.9","  53.8","*","  41.5"," "," 0.28","G","999.9","000000"
"06391099999","2013-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0","24"," 25.3","999.9","  54.5"," ","  45.0","*"," 0.00","G","999.9","000000"
"06391099999","2013-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  44.0","24","  41.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  48.2","*","  36.5","*"," 0.93","G","999.9","000000"
"06391099999","2013-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  41.6","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  7.8","999.9","  46.4"," ","  35.2"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7","24"," 19.4","999.9","  50.2","*","  37.0"," "," 0.00","G","999.9","000000"
"06391099999","2013-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  47.3","*","  41.5","*"," 0.88","G","999.9","000000"
"06391099999","2013-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.7","999.9","  45.1"," ","  36.5","*"," 0.15","G","999.9","000000"
"06391099999","2013-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  40.4","24","  35.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.5","999.9","  44.6"," ","  36.0"," "," 0.01","G","999.9","000000"
"06391099999","2013-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  46.2"," ","  39.2","*"," 0.02","G","999.9","000000"
