"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2002-12-02","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  46.6"," ","  41.4"," "," 0.16","F","999.9","000000"
"06391099999","2002-12-03","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","23","  42.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","  47.8"," ","  38.3","*"," 0.04","E","999.9","000000"
"06391099999","2002-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  38.6","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  43.2"," ","  34.0","*"," 0.00","D","999.9","000000"
"06391099999","2002-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  39.2","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  44.6"," ","  32.2"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  35.4","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  39.9","*","  32.9","*"," 0.00","D","999.9","000000"
"06391099999","2002-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  32.6","23","  28.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 11.7","999.9","  34.5"," ","  29.5","*"," 0.00","E","999.9","000000"
"06391099999","2002-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  29.3","22","  21.1","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","22"," 11.7","999.9","  32.2"," ","  26.6"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  23.1","24","  14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 13.6","999.9","  26.6"," ","  19.0","*"," 0.00","F","999.9","000000"
"06391099999","2002-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  21.9","24","  13.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 11.7","999.9","  28.6"," ","  17.6"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  22.3","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  28.4"," ","  18.0"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  26.1","19","  18.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","19","  7.8","999.9","  32.4"," ","  21.4"," "," 0.00","E","999.9","000000"
"06391099999","2002-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  29.8","23","  25.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  3.9","999.9","  35.4","*","  20.5"," "," 0.00","C","999.9","000000"
"06391099999","2002-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  35.5","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.7","999.9","  37.2"," ","  32.9"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  37.6","23","  35.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","23"," 13.6","999.9","  39.4"," ","  33.4"," "," 0.10","F","999.9","000000"
"06391099999","2002-12-16","51.5","6.2","19.0","ARCEN AWS, NL","  41.3","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 11.7","999.9","  44.6"," ","  35.4","*"," 0.44","F","999.9","000000"
"06391099999","2002-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  33.7","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  7.8","999.9","  35.1","*","  31.1","*"," 0.03","E","999.9","000000"
"06391099999","2002-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  29.8","23","  27.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","23","  5.8","999.9","  36.1"," ","  22.5","*"," 0.00","D","999.9","000000"
"06391099999","2002-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  32.7","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  38.8"," ","  27.9"," "," 0.00","B","999.9","000000"
"06391099999","2002-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  32.0","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  36.7"," ","  26.1"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  37.3","24","  37.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  3.9","999.9","  40.3"," ","  35.1"," "," 0.00","D","999.9","000000"
"06391099999","2002-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  44.4","23","  43.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 15.5","999.9","  51.8"," ","  37.2"," "," 0.79","F","999.9","000000"
"06391099999","2002-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  40.5","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  46.0","*","  36.5"," "," 0.03","E","999.9","000000"
"06391099999","2002-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","23","  47.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  7.8","999.9","  52.5"," ","  41.9"," "," 0.10","F","999.9","000000"
"06391099999","2002-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.8","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  53.1"," ","  45.5","*"," 0.00","E","999.9","000000"
"06391099999","2002-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  51.3"," ","  46.4"," "," 0.24","F","999.9","000000"
"06391099999","2002-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  50.1","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24","  7.8","999.9","  51.3"," ","  46.2"," "," 0.13","F","999.9","000000"
"06391099999","2002-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","23","  47.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","23","  9.7","999.9","  51.6","*","  46.2","*"," 0.08","F","999.9","000000"
"06391099999","2002-12-29","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.7","999.9","  52.7","*","  43.9"," "," 0.24","F","999.9","000000"
"06391099999","2002-12-30","51.5","6.2","19.0","ARCEN AWS, NL","  49.5","23","  47.7","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","23"," 17.5","999.9","  54.9"," ","  36.3","*"," 1.26","F","999.9","000000"
"06391099999","2002-12-31","51.5","6.2","19.0","ARCEN AWS, NL","  33.1","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 13.6","999.9","  35.8","*","  31.1","*"," 0.16","E","999.9","000000"
