"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2015-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  65.2","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  75.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  64.7","24","  59.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  5.8","999.9","  71.4"," ","  58.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  68.1","24","  60.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  5.8","999.9","  79.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  70.5","24","  64.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  80.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  74.9","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.7","999.9","  88.2"," ","  61.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  71.4","24","  64.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","21"," 11.7","999.9","  83.3"," ","  62.4","*"," 0.02","G","999.9","000000"
"06391099999","2015-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8","999.9","  78.4"," ","  60.6","*"," 0.00","G","999.9","000000"
"06391099999","2015-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","24","  58.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  60.3","*","  56.3","*"," 1.81","G","999.9","000000"
"06391099999","2015-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  56.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  59.2"," ","  55.4"," "," 0.95","G","999.9","000000"
"06391099999","2015-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.1","24","  53.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  66.4"," ","  52.3","*"," 0.49","G","999.9","000000"
"06391099999","2015-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  7.8","999.9","  72.3"," ","  52.0"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  64.8","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  5.8","999.9","  77.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  80.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  69.2","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  81.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  68.3","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","23"," 15.5","999.9","  80.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  66.8","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 17.5","999.9","  76.5"," ","  59.9","*"," 0.50","G","999.9","000000"
"06391099999","2015-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8","24"," 17.5","999.9","  68.0"," ","  58.1"," "," 0.19","G","999.9","000000"
"06391099999","2015-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  71.5","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 13.6","999.9","  80.6"," ","  59.4"," "," 0.09","G","999.9","000000"
"06391099999","2015-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","23","  58.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7","999.9","  68.9","*","  56.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  60.4","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  70.7"," ","  54.0"," "," 0.50","G","999.9","000000"
"06391099999","2015-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  64.5","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","20","  5.8","999.9","  78.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  73.9","24","  66.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  87.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  73.7","24","  64.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23"," 11.7","999.9","  87.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  66.6"," ","  52.3","*"," 0.26","G","999.9","000000"
"06391099999","2015-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  56.5","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","  64.8"," ","  48.6"," "," 0.06","G","999.9","000000"
"06391099999","2015-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","22","  51.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","22"," 11.7","999.9","  65.7"," ","  47.5"," "," 0.04","G","999.9","000000"
"06391099999","2015-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","24"," 15.5","999.9","  62.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  60.8"," ","  49.8","*"," 0.17","G","999.9","000000"
"06391099999","2015-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  63.1"," ","  46.6"," "," 0.07","G","999.9","000000"
"06391099999","2015-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  54.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  65.3"," ","  52.0","*"," 0.04","G","999.9","000000"
"06391099999","2015-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  56.9","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  62.8"," ","  49.3"," "," 0.01","G","999.9","000000"
"06391099999","2015-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  55.5","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.7","999.9","  66.7"," ","  44.4"," "," 0.01","G","999.9","000000"
"06391099999","2015-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.6","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","23"," 11.7","999.9","  68.9","*","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  48.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  69.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","16","  52.1","16","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","16","  9.7","999.9","  67.1","*","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","21","  46.7","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","21"," 15.5","999.9","  64.0"," ","  50.4"," "," 0.14","G","999.9","000000"
"06391099999","2015-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.4","24","  56.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  64.4"," ","  52.7"," "," 0.10","G","999.9","000000"
"06391099999","2015-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.5","999.9","  62.8"," ","  53.4","*"," 0.27","G","999.9","000000"
"06391099999","2015-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  58.6","23","  51.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 13.6","999.9","  66.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"06391099999","2015-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  5.8","999.9","  62.1"," ","  51.1","*"," 0.03","G","999.9","000000"
"06391099999","2015-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  63.7"," ","  47.7"," "," 0.14","G","999.9","000000"
"06391099999","2015-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  65.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  9.7","999.9","  61.3"," ","  50.9","*"," 0.03","G","999.9","000000"
"06391099999","2015-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  63.3"," ","  49.8","*"," 0.85","G","999.9","000000"
"06391099999","2015-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  64.4"," ","  49.8"," "," 0.09","G","999.9","000000"
"06391099999","2015-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  64.2"," ","  46.0","*"," 0.02","G","999.9","000000"
"06391099999","2015-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.8","999.9","  63.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","  64.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  7.8","999.9","  64.8"," ","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 11.7","999.9","  64.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  51.5","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  62.4"," ","  42.1","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  50.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  66.6"," ","  34.9"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","21","  3.9","999.9","  64.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  53.5","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","22","  7.8","999.9","  66.0"," ","  44.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  62.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  67.3"," ","  56.5"," "," 0.30","G","999.9","000000"
"06391099999","2015-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  62.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.4","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  58.8"," ","  49.8","*"," 0.02","G","999.9","000000"
"06391099999","2015-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","23","  3.9","999.9","  60.8"," ","  45.0"," "," 0.01","G","999.9","000000"
"06391099999","2015-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  51.3","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  57.4"," ","  43.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  44.8","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  54.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  41.1","24","  34.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  52.0"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  41.7"," ","  33.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  38.1","23","  36.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  5.8","999.9","  39.4"," ","  35.1","*"," 0.01","G","999.9","000000"
"06391099999","2015-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  39.8","19","  39.5","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","19","  5.8","999.9","  44.6"," ","  33.4"," "," 0.26","G","999.9","000000"
"06391099999","2015-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  44.1","21","  43.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  5.8","999.9","  45.1","*","  42.6"," "," 0.35","G","999.9","000000"
"06391099999","2015-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  45.3","22","  43.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  5.8","999.9","  47.7","*","  43.3","*"," 0.43","G","999.9","000000"
"06391099999","2015-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  45.4","23","  43.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  3.9","999.9","  49.6","*","  40.5","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  48.5","23","  47.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  52.9","*","  43.3","*"," 0.06","G","999.9","000000"
"06391099999","2015-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  48.0","22","  46.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","21","  3.9","999.9","  54.5"," ","  40.5","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","13","  44.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","12","  7.8","999.9","  54.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","12","  50.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","12","  7.8","999.9","  56.7"," ","  50.0"," "," 0.01","G","999.9","000000"
"06391099999","2015-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","21","  47.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  5.8","999.9","  58.1","*","  45.0"," "," 0.03","G","999.9","000000"
"06391099999","2015-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.2","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.8","999.9","  57.7"," ","  47.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","24","  48.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","22","  3.9","999.9","  57.2"," ","  45.5","*"," 0.02","G","999.9","000000"
"06391099999","2015-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","21","  47.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","21","  9.7","999.9","  61.0"," ","  43.7"," "," 0.03","G","999.9","000000"
"06391099999","2015-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  51.1","14","  47.3","14","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","14","  7.8","999.9","  61.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","13","  47.7","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","13","  5.8","999.9","  54.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","19","  48.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","18","  7.8","999.9","  60.4"," ","  42.3","*"," 0.00","G","999.9","000000"
"06391099999","2015-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","16","  46.0","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","16","  7.8","999.9","  57.0"," ","  41.7"," "," 0.00","G","999.9","000000"
"06391099999","2015-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  47.9","13","  44.2","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","13","  7.8","999.9","  55.2"," ","  42.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  45.6","23","  43.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","21","  3.9","999.9","  59.2","*","  37.9","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  42.8","20","  40.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  3.9","999.9","  58.8"," ","  35.2","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  46.8","21","  41.8","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","21","  7.8","999.9","  56.3","*","  38.7","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  51.2","17","  47.5","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","17","  7.8","999.9","  61.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"06391099999","2015-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","15","  53.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","15","  5.8","999.9","  60.8"," ","  50.5"," "," 0.03","G","999.9","000000"
"06391099999","2015-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","10","  56.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","10","  9.7","999.9","  63.5"," ","  55.9"," "," 0.19","G","999.9","000000"
"06391099999","2015-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.8"," 9","  59.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 9","  9.7","999.9","  65.1"," ","  59.7","*"," 0.03","G","999.9","000000"
"06391099999","2015-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","12","  51.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","12"," 11.7","999.9","  61.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"06391099999","2015-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  58.5"," 8","  51.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  62.8","*","  56.7","*"," 0.25","G","999.9","000000"
"06391099999","2015-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.0"," 9","  51.8"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 9"," 13.6","999.9","  58.5"," ","  55.6","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.5"," 8","  48.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8","  9.7","999.9","  57.0","*","  52.9"," "," 0.03","G","999.9","000000"
"06391099999","2015-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.7","15","  50.5","15","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","15","  9.7","999.9","  59.4"," ","  51.4","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  53.8"," 8","  46.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 11.7","999.9","  58.1"," ","  46.0","*"," 0.00","G","999.9","000000"
"06391099999","2015-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  46.8"," 8","  42.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 13.6","999.9","  51.8"," ","  43.3"," "," 0.20","G","999.9","000000"
"06391099999","2015-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  56.1"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 8"," 19.4","999.9","  60.8"," ","  46.8"," "," 0.46","G","999.9","000000"
"06391099999","2015-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  54.5"," 8","  49.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 13.6","999.9","  55.8","*","  54.0","*"," 0.19","G","999.9","000000"
"06391099999","2015-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.0"," 8","  53.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.9"," 8"," 17.5","999.9","  60.4","*","  53.2"," "," 0.47","G","999.9","000000"
"06391099999","2015-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  55.8"," 9","  46.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.3"," 9"," 23.3","999.9","  58.8","*","  54.1"," "," 0.09","G","999.9","000000"
"06391099999","2015-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  51.4","10","  46.5","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","10"," 17.5","999.9","  56.3","*","  46.4","*"," 0.01","G","999.9","000000"
"06391099999","2015-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.4"," 9","  42.0"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 9","  7.8","999.9","  48.0"," ","  41.4","*"," 0.35","G","999.9","000000"
"06391099999","2015-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  39.1","10","  36.2","10","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","10","  9.7","999.9","  42.1"," ","  35.4","*"," 0.05","G","999.9","000000"
"06391099999","2015-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  34.5","13","  33.0","13","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","13","  9.7","999.9","  42.1"," ","  30.7"," "," 0.02","G","999.9","000000"
"06391099999","2015-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  35.9","18","  32.1","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","18","  7.8","999.9","  43.5"," ","  28.0","*"," 0.02","G","999.9","000000"
"06391099999","2015-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  37.0"," 8","  33.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 8"," 13.6","999.9","  38.5"," ","  34.5"," "," 0.00","G","999.9","000000"
"06391099999","2015-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  40.1","13","  39.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","13","  9.7","999.9","  46.2"," ","  37.2","*"," 0.35","G","999.9","000000"
"06391099999","2015-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","23","  35.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  3.9","999.9","  46.4","*","  30.9","*"," 0.02","G","999.9","000000"
"06391099999","2015-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  37.0","15","  34.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","15"," 11.7","999.9","  45.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"06391099999","2015-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.0"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1"," 8"," 17.5","999.9","  46.0"," ","  40.1"," "," 0.08","G","999.9","000000"
