"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2014-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  67.3","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  74.8"," ","  61.7","*"," 1.28","G","999.9","000000"
"06391099999","2014-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  67.0","24","  59.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.5","999.9","  75.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  62.3","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 13.6","999.9","  71.4"," ","  57.4"," "," 0.07","G","999.9","000000"
"06391099999","2014-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 17.5","999.9","  70.3"," ","  56.1","*"," 0.04","G","999.9","000000"
"06391099999","2014-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  62.1","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  72.3"," ","  54.1"," "," 0.02","G","999.9","000000"
"06391099999","2014-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  67.1"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  66.2"," ","  54.1"," "," 0.37","G","999.9","000000"
"06391099999","2014-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  67.5"," ","  53.1"," "," 0.08","G","999.9","000000"
"06391099999","2014-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  58.5","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.5","999.9","  63.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.5","999.9","  64.9"," ","  52.7","*"," 0.07","G","999.9","000000"
"06391099999","2014-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  55.1","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 15.5","999.9","  63.0"," ","  48.9","*"," 0.25","G","999.9","000000"
"06391099999","2014-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23","  9.7","999.9","  66.9"," ","  45.3"," "," 0.04","G","999.9","000000"
"06391099999","2014-08-21","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  67.1"," ","  47.5"," "," 0.03","G","999.9","000000"
"06391099999","2014-08-22","51.5","6.2","19.0","ARCEN AWS, NL","  57.0","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.5","999.9","  64.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-23","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  64.4"," ","  49.1"," "," 0.05","G","999.9","000000"
"06391099999","2014-08-24","51.5","6.2","19.0","ARCEN AWS, NL","  53.6","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.7","999.9","  65.3"," ","  45.1"," "," 0.39","G","999.9","000000"
"06391099999","2014-08-25","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","24","  52.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  5.8","999.9","  65.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-26","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  5.8","999.9","  59.0"," ","  52.7","*"," 0.76","G","999.9","000000"
"06391099999","2014-08-27","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.8","999.9","  70.5"," ","  45.1"," "," 0.32","G","999.9","000000"
"06391099999","2014-08-28","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.7","999.9","  72.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-08-29","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  69.8"," ","  58.1"," "," 0.27","G","999.9","000000"
"06391099999","2014-08-30","51.5","6.2","19.0","ARCEN AWS, NL","  60.9","24","  56.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.7","999.9","  65.8"," ","  55.6","*"," 0.00","G","999.9","000000"
"06391099999","2014-08-31","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","22","  7.8","999.9","  66.7"," ","  50.9","*"," 0.05","G","999.9","000000"
"06391099999","2014-09-01","51.5","6.2","19.0","ARCEN AWS, NL","  58.2","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  70.2"," ","  47.7"," "," 0.43","G","999.9","000000"
"06391099999","2014-09-02","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  7.8","999.9","  70.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.9","23","  55.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23"," 11.7","999.9","  70.9"," ","  54.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-04","51.5","6.2","19.0","ARCEN AWS, NL","  66.1","22","  58.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","21","  7.8","999.9","  75.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-05","51.5","6.2","19.0","ARCEN AWS, NL","  66.0","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  76.3"," ","  57.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-06","51.5","6.2","19.0","ARCEN AWS, NL","  66.4","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","22","  5.8","999.9","  74.8"," ","  58.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-07","51.5","6.2","19.0","ARCEN AWS, NL","  62.6","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","21","  5.8","999.9","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-08","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  69.3","*","  48.7","*"," 0.00","G","999.9","000000"
"06391099999","2014-09-09","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","22","  5.8","999.9","  64.8"," ","  47.7"," "," 0.00","F","999.9","000000"
"06391099999","2014-09-10","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  51.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.7","999.9","  65.1"," ","  52.5","*"," 0.00","G","999.9","000000"
"06391099999","2014-09-11","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.7","999.9","  70.0"," ","  52.3","*"," 0.00","G","999.9","000000"
"06391099999","2014-09-12","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  52.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  69.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  69.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-14","51.5","6.2","19.0","ARCEN AWS, NL","  59.6","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.8","999.9","  69.3"," ","  52.7","*"," 0.00","G","999.9","000000"
"06391099999","2014-09-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  57.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  7.8","999.9","  72.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-16","51.5","6.2","19.0","ARCEN AWS, NL","  64.3","24","  58.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","23","  3.9","999.9","  77.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-17","51.5","6.2","19.0","ARCEN AWS, NL","  64.9","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  79.3"," ","  53.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-18","51.5","6.2","19.0","ARCEN AWS, NL","  64.2","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  72.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  64.6","24","  62.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  74.5"," ","  59.7"," "," 0.36","G","999.9","000000"
"06391099999","2014-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  61.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  7.8","999.9","  74.7"," ","  56.8"," "," 0.19","G","999.9","000000"
"06391099999","2014-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  59.8","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  66.6"," ","  53.1","*"," 0.04","G","999.9","000000"
"06391099999","2014-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","24","  47.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 11.7","999.9","  62.4"," ","  43.9","*"," 0.02","G","999.9","000000"
"06391099999","2014-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.8","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  5.8","999.9","  63.5"," ","  41.7"," "," 0.06","G","999.9","000000"
"06391099999","2014-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  52.3","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  9.7","999.9","  60.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","23","  50.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","23","  9.7","999.9","  64.2"," ","  48.6"," "," 0.20","G","999.9","000000"
"06391099999","2014-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  58.7","24","  55.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  62.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  58.3","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  5.8","999.9","  69.1"," ","  49.8","*"," 0.04","G","999.9","000000"
"06391099999","2014-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  59.2","24","  55.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  70.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  62.0","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 11.7","999.9","  70.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"06391099999","2014-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.4","23","  58.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  69.3"," ","  56.8","*"," 0.05","G","999.9","000000"
"06391099999","2014-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  60.5","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  7.8","999.9","  70.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  60.8","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","22","  3.9","999.9","  69.4"," ","  54.9","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","24","  56.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  3.9","999.9","  73.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  60.3","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23"," 11.7","999.9","  70.2"," ","  54.0","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  54.7","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  57.0","*","  53.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  53.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  63.1"," ","  52.2"," "," 0.06","G","999.9","000000"
"06391099999","2014-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 17.5","999.9","  63.1"," ","  49.6","*"," 0.12","G","999.9","000000"
"06391099999","2014-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  52.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","24"," 13.6","999.9","  61.0"," ","  48.0"," "," 0.06","G","999.9","000000"
"06391099999","2014-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  60.0","24","  55.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.7","999.9","  64.0"," ","  56.8","*"," 0.33","G","999.9","000000"
"06391099999","2014-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.2","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.7","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","23","  9.7","999.9","  64.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  63.5"," ","  47.8"," "," 0.07","G","999.9","000000"
"06391099999","2014-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","  68.0"," ","  52.5","*"," 0.09","G","999.9","000000"
"06391099999","2014-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  56.2","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.6","999.9","  61.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  55.9","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  61.2"," ","  53.2","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  64.9"," ","  52.7"," "," 0.22","G","999.9","000000"
"06391099999","2014-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  57.9","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  66.4"," ","  53.1"," "," 0.28","G","999.9","000000"
"06391099999","2014-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  61.3","24","  56.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  71.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  63.8","24","  57.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  73.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  58.0","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 13.6","999.9","  64.2"," ","  53.8","*"," 0.01","G","999.9","000000"
"06391099999","2014-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  51.8","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 21.4","999.9","  56.1"," ","  44.8","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.6","999.9","  55.0"," ","  44.1"," "," 0.62","G","999.9","000000"
"06391099999","2014-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.1","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.7","999.9","  57.6"," ","  44.8"," "," 0.07","G","999.9","000000"
"06391099999","2014-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  53.0","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  55.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.6","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  57.2"," ","  45.7","*"," 0.10","G","999.9","000000"
"06391099999","2014-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  61.2"," ","  45.0"," "," 0.03","G","999.9","000000"
"06391099999","2014-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  54.1","23","  50.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  5.8","999.9","  61.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  47.5","24","  43.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.7","999.9","  53.4"," ","  44.1","*"," 0.00","G","999.9","000000"
"06391099999","2014-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  48.7","23","  47.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  7.8","999.9","  51.6","*","  43.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  55.2","24","  54.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  5.8","999.9","  61.2"," ","  50.9"," "," 0.07","G","999.9","000000"
"06391099999","2014-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  66.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  56.4","24","  52.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  68.4"," ","  51.1"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  59.3","24","  52.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 13.6","999.9","  65.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  56.6","24","  49.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","24"," 19.4","999.9","  60.8"," ","  49.6","*"," 0.30","G","999.9","000000"
"06391099999","2014-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  52.7"," ","  46.9","*"," 0.32","G","999.9","000000"
"06391099999","2014-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","22","  5.8","999.9","  51.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  50.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.6","999.9","  49.1","*","  38.7"," "," 0.13","G","999.9","000000"
"06391099999","2014-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  50.6","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.7","999.9","  56.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  48.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  54.1"," ","  45.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  9.7","999.9","  55.9"," ","  43.5","*"," 0.05","G","999.9","000000"
"06391099999","2014-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7","999.9","  53.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  48.6","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.8","999.9","  52.5"," ","  43.7","*"," 0.03","G","999.9","000000"
"06391099999","2014-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  47.4","24","  44.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  5.8","999.9","  55.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.6","999.9","  55.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  49.4","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  52.9"," ","  44.2","*"," 0.03","G","999.9","000000"
"06391099999","2014-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  46.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  48.4"," ","  43.7"," "," 0.12","G","999.9","000000"
"06391099999","2014-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  49.1","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  52.9"," ","  46.0","*"," 0.21","G","999.9","000000"
"06391099999","2014-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  46.7","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  48.7"," ","  45.0"," "," 0.06","G","999.9","000000"
"06391099999","2014-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  47.1"," ","  43.9","*"," 0.00","G","999.9","000000"
"06391099999","2014-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  43.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  49.3"," ","  37.2","*"," 0.00","G","999.9","000000"
"06391099999","2014-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  48.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","24","  41.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  51.4"," ","  39.7"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  50.4","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  55.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  7.8","999.9","  51.3","*","  32.7","*"," 0.15","G","999.9","000000"
"06391099999","2014-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  38.5","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.8","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"06391099999","2014-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","17","  37.0","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","17","  9.7","999.9","  44.4"," ","  39.0","*"," 0.02","E","999.9","000000"
"06391099999","2014-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  44.2","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  46.4"," ","  42.3"," "," 0.08","F","999.9","000000"
