"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06391099999","2001-08-09","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  67.6"," ","  56.5"," "," 0.12","E","999.9","000000"
"06391099999","2001-08-10","51.5","6.2","19.0","ARCEN AWS, NL","  57.7","24","  53.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.7","999.9","  66.9"," ","  53.6","*"," 0.04","E","999.9","000000"
"06391099999","2001-08-11","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","16","  51.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","16","  9.7","999.9","  71.6"," ","  49.5"," "," 0.03","F","999.9","000000"
"06391099999","2001-08-12","51.5","6.2","19.0","ARCEN AWS, NL","  63.9","17","  55.3","17","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","17","  9.7","999.9","  72.3"," ","  58.3"," "," 0.02","E","999.9","000000"
"06391099999","2001-08-13","51.5","6.2","19.0","ARCEN AWS, NL","  67.5","24","  60.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 11.7","999.9","  72.5"," ","  62.1","*"," 0.00","I","999.9","000000"
"06391099999","2001-08-14","51.5","6.2","19.0","ARCEN AWS, NL","  70.9","19","  60.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","19","  5.8","999.9","  85.5","*","  57.0"," "," 0.03","A","999.9","000000"
"06391099999","2001-08-15","51.5","6.2","19.0","ARCEN AWS, NL","  77.7","23","  64.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  7.8","999.9","  92.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-08-16","51.5","6.2","19.0","ARCEN AWS, NL","  67.7","22","  63.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","22"," 11.7","999.9","  75.2"," ","  58.3","*"," 1.10","F","999.9","000000"
"06391099999","2001-08-17","51.5","6.2","19.0","ARCEN AWS, NL","  65.3","22","  54.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  5.8","999.9","  76.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-08-18","51.5","6.2","19.0","ARCEN AWS, NL","  65.4","15","  59.1","15","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","15","  9.7","999.9","  77.7","*","  58.8"," "," 0.03","E","999.9","000000"
"06391099999","2001-08-19","51.5","6.2","19.0","ARCEN AWS, NL","  70.7","13","  57.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","13"," 13.6","999.9","  76.5"," ","  62.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-08-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.6"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 7","  3.9","999.9","  61.3","*","  58.8"," "," 0.00","I","999.9","000000"
"06391099999","2001-09-03","51.5","6.2","19.0","ARCEN AWS, NL","  60.5"," 4","  59.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4","  7.8","999.9","  62.2","*","  58.5","*"," 0.00","I","999.9","000000"
"06391099999","2001-09-19","51.5","6.2","19.0","ARCEN AWS, NL","  53.4","10","  51.1","10","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.2","10"," 19.4","999.9","  56.8"," ","  52.7","*"," 0.28","E","999.9","000000"
"06391099999","2001-09-20","51.5","6.2","19.0","ARCEN AWS, NL","  54.2","23","  52.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 13.6","999.9","  58.6"," ","  52.2"," "," 0.32","F","999.9","000000"
"06391099999","2001-09-21","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  51.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24","  9.7","999.9","  64.9"," ","  47.7","*"," 0.15","F","999.9","000000"
"06391099999","2001-09-22","51.5","6.2","19.0","ARCEN AWS, NL","  51.6","24","  48.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.7","999.9","  62.2"," ","  43.9"," "," 0.04","E","999.9","000000"
"06391099999","2001-09-23","51.5","6.2","19.0","ARCEN AWS, NL","  53.2","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","999.9","  57.2"," ","  49.5"," "," 0.20","F","999.9","000000"
"06391099999","2001-09-24","51.5","6.2","19.0","ARCEN AWS, NL","  55.0","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  7.8","999.9","  61.5"," ","  50.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-09-25","51.5","6.2","19.0","ARCEN AWS, NL","  52.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  61.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-09-26","51.5","6.2","19.0","ARCEN AWS, NL","  54.9","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9","  65.3"," ","  43.5"," "," 0.03","E","999.9","000000"
"06391099999","2001-09-27","51.5","6.2","19.0","ARCEN AWS, NL","  59.1","15","  57.4","15","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","15"," 11.7","999.9","  63.1","*","  54.7"," "," 0.28","E","999.9","000000"
"06391099999","2001-09-28","51.5","6.2","19.0","ARCEN AWS, NL","  61.7","12","  55.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","12","  5.8","999.9","  70.7"," ","  54.1","*"," 0.03","E","999.9","000000"
"06391099999","2001-09-29","51.5","6.2","19.0","ARCEN AWS, NL","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  7.8","999.9","  70.3"," ","  51.8"," "," 0.03","E","999.9","000000"
"06391099999","2001-09-30","51.5","6.2","19.0","ARCEN AWS, NL","  61.0","23","  56.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","23","  9.7","999.9","  67.6"," ","  58.3"," "," 0.11","F","999.9","000000"
"06391099999","2001-10-01","51.5","6.2","19.0","ARCEN AWS, NL","  63.3","14","  58.5","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","14"," 13.6","999.9","  66.9","*","  59.0"," "," 0.04","E","999.9","000000"
"06391099999","2001-10-02","51.5","6.2","19.0","ARCEN AWS, NL","  64.0"," 8","  59.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 15.5","999.9","  74.8"," ","  58.5","*"," 0.31","E","999.9","000000"
"06391099999","2001-10-03","51.5","6.2","19.0","ARCEN AWS, NL","  58.9","24","  54.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  65.3"," ","  56.1","*"," 0.10","F","999.9","000000"
"06391099999","2001-10-04","51.5","6.2","19.0","ARCEN AWS, NL","  56.7","21","  51.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","21"," 11.7","999.9","  63.3","*","  52.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-05","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.8","999.9","  64.4"," ","  49.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-06","51.5","6.2","19.0","ARCEN AWS, NL","  60.7","24","  55.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.7","999.9","  69.4"," ","  52.2"," "," 0.03","E","999.9","000000"
"06391099999","2001-10-07","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.7","999.9","  65.7"," ","  57.0"," "," 0.11","F","999.9","000000"
"06391099999","2001-10-08","51.5","6.2","19.0","ARCEN AWS, NL","  59.0","20","  50.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","20"," 15.5","999.9","  63.7"," ","  54.0","*"," 0.03","E","999.9","000000"
"06391099999","2001-10-09","51.5","6.2","19.0","ARCEN AWS, NL","  57.5","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 13.6","999.9","  61.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-10","51.5","6.2","19.0","ARCEN AWS, NL","  55.8","23","  50.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 13.6","999.9","  63.9"," ","  50.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-11","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.7","999.9","  63.9"," ","  52.9","*"," 0.02","E","999.9","000000"
"06391099999","2001-10-12","51.5","6.2","19.0","ARCEN AWS, NL","  57.1","24","  52.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  68.2"," ","  44.8"," "," 0.12","F","999.9","000000"
"06391099999","2001-10-13","51.5","6.2","19.0","ARCEN AWS, NL","  61.6","24","  56.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  75.0"," ","  52.3"," "," 0.46","F","999.9","000000"
"06391099999","2001-10-14","51.5","6.2","19.0","ARCEN AWS, NL","  62.2","24","  58.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.7","999.9","  72.3"," ","  52.7"," "," 0.05","F","999.9","000000"
"06391099999","2001-10-15","51.5","6.2","19.0","ARCEN AWS, NL","  62.5","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.7","999.9","  70.7"," ","  54.7"," "," 0.00","E","999.9","000000"
"06391099999","2001-10-16","51.5","6.2","19.0","ARCEN AWS, NL","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  64.9"," ","  47.1","*"," 0.00","I","999.9","000000"
"06391099999","2001-10-17","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","20","  52.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.7","999.9","  67.5"," ","  45.9","*"," 0.00","I","999.9","000000"
"06391099999","2001-10-18","51.5","6.2","19.0","ARCEN AWS, NL","  60.2","23","  55.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","23"," 11.7","999.9","  68.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-19","51.5","6.2","19.0","ARCEN AWS, NL","  59.7","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.7","999.9","  68.0"," ","  53.4"," "," 0.16","E","999.9","000000"
"06391099999","2001-10-20","51.5","6.2","19.0","ARCEN AWS, NL","  60.1","23","  50.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","23"," 11.7","999.9","  66.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-21","51.5","6.2","19.0","ARCEN AWS, NL","  57.3","24","  52.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24","  9.7","999.9","  59.4"," ","  54.9"," "," 0.02","F","999.9","000000"
"06391099999","2001-10-22","51.5","6.2","19.0","ARCEN AWS, NL","  54.5","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7","999.9","  61.9"," ","  46.9","*"," 0.00","I","999.9","000000"
"06391099999","2001-10-23","51.5","6.2","19.0","ARCEN AWS, NL","  52.7","17","  51.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","17","  7.8","999.9","  56.5"," ","  45.9"," "," 0.16","E","999.9","000000"
"06391099999","2001-10-24","51.5","6.2","19.0","ARCEN AWS, NL","  54.6","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.7","999.9","  60.4"," ","  50.7"," "," 0.16","F","999.9","000000"
"06391099999","2001-10-25","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","  8.0","  62.1"," ","  53.1"," "," 0.02","E","999.9","000000"
"06391099999","2001-10-26","51.5","6.2","19.0","ARCEN AWS, NL","  55.6","21","  51.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","21"," 11.7","999.9","  61.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-27","51.5","6.2","19.0","ARCEN AWS, NL","  56.1","24","  53.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.7","999.9","  59.5"," ","  51.8","*"," 0.12","F","999.9","000000"
"06391099999","2001-10-28","51.5","6.2","19.0","ARCEN AWS, NL","  52.2"," 9","  51.4"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 9","  5.8","999.9","  52.5","*","  51.3"," "," 0.02","E","999.9","000000"
"06391099999","2001-10-29","51.5","6.2","19.0","ARCEN AWS, NL","  55.3","13","  51.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","13"," 11.7","999.9","  57.6"," ","  53.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-10-30","51.5","6.2","19.0","ARCEN AWS, NL","  59.9","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 11.7","999.9","  66.7"," ","  53.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-10-31","51.5","6.2","19.0","ARCEN AWS, NL","  54.4","23","  47.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0","22"," 19.4","999.9","  61.9","*","  44.2","*"," 0.04","E","999.9","000000"
"06391099999","2001-11-01","51.5","6.2","19.0","ARCEN AWS, NL","  46.0","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.7","999.9","  56.5"," ","  39.0","*"," 0.04","E","999.9","000000"
"06391099999","2001-11-02","51.5","6.2","19.0","ARCEN AWS, NL","  46.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  57.6"," ","  37.9"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-03","51.5","6.2","19.0","ARCEN AWS, NL","  47.8","24","  45.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  54.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  7.8","999.9","  54.3"," ","  42.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-05","51.5","6.2","19.0","ARCEN AWS, NL","  45.9","23","  40.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","23","  7.8","999.9","  53.8"," ","  38.5","*"," 0.00","I","999.9","000000"
"06391099999","2001-11-06","51.5","6.2","19.0","ARCEN AWS, NL","  48.3","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 13.6","999.9","  53.4"," ","  41.7"," "," 0.04","E","999.9","000000"
"06391099999","2001-11-07","51.5","6.2","19.0","ARCEN AWS, NL","  49.2","24","  46.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 13.6","999.9","  52.9"," ","  45.1"," "," 0.04","F","999.9","000000"
"06391099999","2001-11-08","51.5","6.2","19.0","ARCEN AWS, NL","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 19.4","999.9","  49.6"," ","  35.6","*"," 0.59","F","999.9","000000"
"06391099999","2001-11-09","51.5","6.2","19.0","ARCEN AWS, NL","  36.5","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.7","999.9","  45.1"," ","  27.7","*"," 0.00","I","999.9","000000"
"06391099999","2001-11-10","51.5","6.2","19.0","ARCEN AWS, NL","  31.6","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  5.8","999.9","  41.5"," ","  25.3"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-11","51.5","6.2","19.0","ARCEN AWS, NL","  37.5","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  41.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-12","51.5","6.2","19.0","ARCEN AWS, NL","  46.2","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","999.9","  50.2"," ","  41.4"," "," 0.04","F","999.9","000000"
"06391099999","2001-11-13","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 13.6","999.9","  46.6","*","  36.1","*"," 0.11","F","999.9","000000"
"06391099999","2001-11-14","51.5","6.2","19.0","ARCEN AWS, NL","  36.4","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  45.9"," ","  28.6","*"," 0.00","E","999.9","000000"
"06391099999","2001-11-15","51.5","6.2","19.0","ARCEN AWS, NL","  29.0","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  32.9"," ","  25.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-16","51.5","6.2","19.0","ARCEN AWS, NL","  38.4","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  42.8"," ","  28.2"," "," 0.00","E","999.9","000000"
"06391099999","2001-11-17","51.5","6.2","19.0","ARCEN AWS, NL","  42.1","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  44.8"," ","  36.3","*"," 0.03","E","999.9","000000"
"06391099999","2001-11-18","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  47.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-19","51.5","6.2","19.0","ARCEN AWS, NL","  42.3","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","  4.1","  46.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-20","51.5","6.2","19.0","ARCEN AWS, NL","  45.0","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.8","999.9","  48.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-21","51.5","6.2","19.0","ARCEN AWS, NL","  46.4","22","  40.2","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2","22"," 15.5","999.9","  49.8"," ","  44.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-11-22","51.5","6.2","19.0","ARCEN AWS, NL","  43.4","23","  41.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 15.5","999.9","  49.1"," ","  34.5","*"," 0.43","F","999.9","000000"
"06391099999","2001-11-23","51.5","6.2","19.0","ARCEN AWS, NL","  38.3","22","  34.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","22","  7.8","999.9","  44.2"," ","  33.6"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-24","51.5","6.2","19.0","ARCEN AWS, NL","  41.7","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.8","999.9","  46.2","*","  37.9","*"," 0.24","F","999.9","000000"
"06391099999","2001-11-25","51.5","6.2","19.0","ARCEN AWS, NL","  49.3","22","  48.9","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  9.7","999.9","  52.5"," ","  44.8"," "," 0.05","F","999.9","000000"
"06391099999","2001-11-26","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  50.2","*","  32.5","*"," 0.33","F","999.9","000000"
"06391099999","2001-11-27","51.5","6.2","19.0","ARCEN AWS, NL","  36.6","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.6","999.9","  43.5","*","  30.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-11-28","51.5","6.2","19.0","ARCEN AWS, NL","  42.7","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.7","999.9","  48.2"," ","  38.7","*"," 0.08","E","999.9","000000"
"06391099999","2001-11-29","51.5","6.2","19.0","ARCEN AWS, NL","  45.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 11.7","999.9","  50.4","*","  38.3"," "," 0.47","E","999.9","000000"
"06391099999","2001-11-30","51.5","6.2","19.0","ARCEN AWS, NL","  52.4","24","  52.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  54.3"," ","  47.5"," "," 0.36","F","999.9","000000"
"06391099999","2001-12-01","51.5","6.2","19.0","ARCEN AWS, NL","  53.8","23","  53.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","23","  7.8","999.9","  55.8"," ","  48.6","*"," 0.40","F","999.9","000000"
"06391099999","2001-12-04","51.5","6.2","19.0","ARCEN AWS, NL","  47.6","21","  45.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","21"," 13.6","999.9","  50.5"," ","  45.5","*"," 0.08","F","999.9","000000"
"06391099999","2001-12-05","51.5","6.2","19.0","ARCEN AWS, NL","  46.5","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 21.4","999.9","  53.4","*","  40.6"," "," 0.04","E","999.9","000000"
"06391099999","2001-12-06","51.5","6.2","19.0","ARCEN AWS, NL","  44.5","22","  40.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","22"," 19.4","999.9","  50.9","*","  32.4","*"," 0.03","E","999.9","000000"
"06391099999","2001-12-07","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","23","  33.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  3.9","999.9","  40.5"," ","  29.5","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-08","51.5","6.2","19.0","ARCEN AWS, NL","  33.5","24","  31.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  42.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"06391099999","2001-12-09","51.5","6.2","19.0","ARCEN AWS, NL","  31.3","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  36.9"," ","  28.2","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-10","51.5","6.2","19.0","ARCEN AWS, NL","  30.1","24","  28.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","  39.2"," ","  25.7","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-11","51.5","6.2","19.0","ARCEN AWS, NL","  35.9","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  39.4"," ","  27.1"," "," 0.03","E","999.9","000000"
"06391099999","2001-12-12","51.5","6.2","19.0","ARCEN AWS, NL","  36.7","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  7.8","999.9","  38.8","*","  35.4","*"," 0.00","E","999.9","000000"
"06391099999","2001-12-13","51.5","6.2","19.0","ARCEN AWS, NL","  34.1","17","  26.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","17"," 13.6","999.9","  39.6"," ","  26.4","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-14","51.5","6.2","19.0","ARCEN AWS, NL","  24.4","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  29.8"," ","  19.6","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-15","51.5","6.2","19.0","ARCEN AWS, NL","  22.8"," 8","  18.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8","  5.8","999.9","  24.6","*","  20.8","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-17","51.5","6.2","19.0","ARCEN AWS, NL","  32.4","15","  31.9","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","15","  3.9","999.9","  33.3","*","  30.0","*"," 0.00","E","999.9","000000"
"06391099999","2001-12-18","51.5","6.2","19.0","ARCEN AWS, NL","  34.8","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  36.3"," ","  32.7"," "," 0.00","I","999.9","000000"
"06391099999","2001-12-19","51.5","6.2","19.0","ARCEN AWS, NL","  38.9","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 11.7","999.9","  41.9"," ","  35.4"," "," 0.02","F","999.9","000000"
"06391099999","2001-12-20","51.5","6.2","19.0","ARCEN AWS, NL","  33.3","23","  29.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  9.7"," 13.0","  36.7"," ","  30.0","*"," 0.04","A","999.9","000000"
"06391099999","2001-12-21","51.5","6.2","19.0","ARCEN AWS, NL","  37.7","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 17.5","999.9","  41.9"," ","  31.1"," "," 0.31","E","999.9","000000"
"06391099999","2001-12-22","51.5","6.2","19.0","ARCEN AWS, NL","  33.6","23","  32.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23","  9.7","999.9","  37.4"," ","  30.9","*"," 0.32","F","999.9","000000"
"06391099999","2001-12-23","51.5","6.2","19.0","ARCEN AWS, NL","  25.1","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  9.7","999.9","  30.0"," ","  19.6","*"," 0.00","I","999.9","000000"
"06391099999","2001-12-24","51.5","6.2","19.0","ARCEN AWS, NL","  34.0","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","24"," 17.5","999.9","  43.2","*","  22.3"," "," 0.08","F","999.9","000000"
"06391099999","2001-12-25","51.5","6.2","19.0","ARCEN AWS, NL","  41.5","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","24"," 19.4","999.9","  44.6"," ","  37.6","*"," 0.44","F","999.9","000000"
"06391099999","2001-12-26","51.5","6.2","19.0","ARCEN AWS, NL","  33.9","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 11.7","999.9","  36.1","*","  32.4","*"," 0.08","E","999.9","000000"
"06391099999","2001-12-27","51.5","6.2","19.0","ARCEN AWS, NL","  34.7","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.5","999.9","  42.6","*","  29.5"," "," 0.20","F","999.9","000000"
"06391099999","2001-12-28","51.5","6.2","19.0","ARCEN AWS, NL","  43.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5","24"," 23.3","999.9","  47.8"," ","  37.9"," "," 0.16","F","999.9","000000"
