"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2009-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  42.2","24","9999.9"," 0","999.9"," 0"," 16.1","24"," 15.6","24"," 21.4"," 31.1","  52.0"," ","  43.9","*"," 0.02","G","999.9","010000"
"06377099999","2009-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  41.4","24","9999.9"," 0","999.9"," 0"," 22.7","24"," 13.2","24"," 21.4"," 31.1","  48.4"," ","  43.0"," "," 0.59","G","999.9","010000"
"06377099999","2009-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 14.6","24"," 17.5"," 31.1","  50.5"," ","  44.2"," "," 0.03","G","999.9","010000"
"06377099999","2009-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  49.9","24","  41.7","24","9999.9"," 0","999.9"," 0"," 27.7","24"," 12.8","24"," 19.4"," 29.1","  52.9"," ","  46.2","*"," 0.21","G","999.9","010000"
"06377099999","2009-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  41.8","24","  38.0","24","9999.9"," 0","999.9"," 0"," 19.5","24","  5.1","24","  9.7"," 13.6","  48.0"," ","  33.4","*"," 0.00","G","999.9","000000"
"06377099999","2009-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  2.3","24","  3.9","999.9","  43.9"," ","  30.9"," "," 0.00","G","999.9","100000"
"06377099999","2009-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","24","  37.6","24","9999.9"," 0","999.9"," 0"," 11.8","24","  7.1","24"," 11.7"," 17.5","  44.6"," ","  32.5"," "," 0.00","G","999.9","110000"
"06377099999","2009-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  44.0","24","9999.9"," 0","999.9"," 0"," 19.0","24"," 11.3","24"," 17.5"," 27.2","  52.0"," ","  40.8","*"," 0.07","G","999.9","010000"
"06377099999","2009-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","21","  36.8","21","9999.9"," 0","999.9"," 0"," 12.8","21"," 10.5","21"," 15.5"," 21.4","  42.4","*","  36.3","*"," 0.32","G","999.9","010000"
"06377099999","2009-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","14","  42.9","14","9999.9"," 0","999.9"," 0"," 15.1","14"," 10.4","14"," 15.5"," 23.3","  50.0","*","  39.4","*"," 0.00","G","999.9","010000"
"06377099999","2009-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  51.1","15","  46.9","15","9999.9"," 0","999.9"," 0"," 18.4","15"," 12.7","15"," 17.5"," 25.3","  55.2","*","  45.9","*"," 0.00","B","999.9","010000"
"06377099999","2009-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","22","  40.6","22","9999.9"," 0","999.9"," 0"," 12.4","22","  7.3","22"," 11.7"," 15.5","  49.1"," ","  38.1"," "," 0.07","G","999.9","010000"
"06377099999","2009-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  42.8","24","9999.9"," 0","999.9"," 0"," 11.3","24","  8.4","24"," 13.6"," 17.5","  48.7","*","  41.0","*"," 0.08","G","999.9","010000"
"06377099999","2009-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","20","  44.2","20","9999.9"," 0","999.9"," 0"," 11.1","20","  6.7","20","  9.7"," 13.6","  49.5"," ","  36.3"," "," 0.00","G","999.9","010000"
"06377099999","2009-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  49.1","24","  46.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 15.5"," 23.3","  52.0","*","  46.8","*"," 0.39","G","999.9","010000"
"06377099999","2009-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  41.5","24","9999.9"," 0","999.9"," 0"," 10.2","23","  8.1","24"," 13.6"," 19.4","  48.0","*","  38.1","*"," 0.07","G","999.9","010000"
"06377099999","2009-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","21","  35.0","21","9999.9"," 0","999.9"," 0"," 11.5","21","  7.7","21"," 13.6"," 17.5","  40.5"," ","  36.3","*"," 0.02","G","999.9","010000"
"06377099999","2009-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  33.8","24","  29.8","24","9999.9"," 0","999.9"," 0"," 11.4","24","  7.5","24"," 11.7"," 15.5","  37.6"," ","  30.0","*"," 0.00","G","999.9","000000"
"06377099999","2009-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  28.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.4","24","  7.8","  9.7","  33.4"," ","  24.8","*"," 0.00","F","999.9","000000"
"06377099999","2009-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  27.4","24","  23.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  4.4","24","  5.8","999.9","  34.7"," ","  23.0","*"," 0.00","G","999.9","000000"
"06377099999","2009-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  27.9","24","  25.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.0","24","  7.8","  9.7","  30.4"," ","  24.6","*"," 0.00","G","999.9","001000"
"06377099999","2009-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  28.4","24","  24.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24"," 11.7"," 13.6","  32.4"," ","  21.7"," "," 0.01","G","999.9","000000"
"06377099999","2009-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  26.7","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.0","24","  9.7"," 15.5","  30.2"," ","  22.1"," "," 0.00","G","999.9","001000"
"06377099999","2009-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  15.2","24","   7.7","24","9999.9"," 0","999.9"," 0"," 13.3","24","  5.7","24"," 15.5"," 23.3","  21.9","*","  11.1","*"," 0.01","G","999.9","000000"
"06377099999","2009-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  25.7","24","  22.7","24","9999.9"," 0","999.9"," 0","  8.1","24"," 12.1","24"," 17.5"," 23.3","  32.2"," ","  12.6"," "," 0.00","G","999.9","001000"
"06377099999","2009-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  27.0","24","  23.4","24","9999.9"," 0","999.9"," 0"," 14.1","24","  7.8","24"," 13.6"," 17.5","  32.2","*","  15.1","*"," 0.86","G","999.9","011000"
"06377099999","2009-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  33.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  6.2","24"," 11.7"," 15.5","  36.1"," ","  29.7","*"," 0.69","G","999.9","011000"
"06377099999","2009-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  29.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  9.7"," 15.5","  36.0"," ","  22.8","*"," 0.01","G","999.9","100000"
"06377099999","2009-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  29.3","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  7.8","  9.7","  36.9"," ","  16.3"," "," 0.00","G","999.9","110000"
"06377099999","2009-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  36.8","22","  35.7","22","9999.9"," 0","999.9"," 0","  6.0","22"," 11.5","22"," 17.5"," 27.2","  39.0"," ","  33.8","*"," 0.12","E","999.9","111000"
"06377099999","2009-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  34.6","24","9999.9"," 0","999.9"," 0"," 17.9","24"," 10.4","24"," 11.7"," 19.4","  44.6"," ","  34.9"," "," 0.00","F","999.9","000000"
"06377099999","2009-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","24","  35.2","24","9999.9"," 0","999.9"," 0"," 18.5","24"," 10.8","24"," 13.6"," 19.4","  40.5","*","  35.4"," "," 0.00","G","999.9","010000"
"06377099999","2009-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.2","24"," 13.6"," 19.4","  40.5"," ","  34.0","*"," 0.11","G","999.9","110000"
"06377099999","2009-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  35.2","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.2","24"," 11.7"," 17.5","  36.9"," ","  32.5"," "," 0.02","G","999.9","010000"
"06377099999","2009-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  37.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.1","24","  7.8","  9.7","  41.0"," ","  33.3","*"," 0.48","G","999.9","010000"
"06377099999","2009-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  32.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.8","24","  6.6","24","  7.8"," 11.7","  33.4","*","  30.9","*"," 0.22","G","999.9","011000"
