"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2007-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  40.0","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.9","24"," 11.7"," 15.5","  46.6"," ","  36.3"," "," 0.01","G","999.9","000000"
"06377099999","2007-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  41.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.4","24"," 15.5"," 23.3","  43.3","*","  35.8"," "," 0.00","G","999.9","010000"
"06377099999","2007-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 15.5"," 23.3","  47.5"," ","  37.6"," "," 0.10","G","999.9","010000"
"06377099999","2007-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  41.7","24","9999.9"," 0","999.9"," 0"," 14.3","24"," 14.8","24"," 19.4"," 29.1","  51.3"," ","  45.5","*"," 0.44","G","999.9","010000"
"06377099999","2007-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  42.9","24","9999.9"," 0","999.9"," 0"," 14.5","24"," 18.0","24"," 27.2"," 40.8","  52.2"," ","  43.9"," "," 0.08","G","999.9","010000"
"06377099999","2007-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  38.8","24","9999.9"," 0","999.9"," 0"," 13.6","24"," 13.7","24"," 19.4"," 29.1","  47.8"," ","  40.6","*"," 0.35","G","999.9","010000"
"06377099999","2007-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  8.9","24","  9.5","24"," 11.7"," 19.4","  49.6","*","  39.4"," "," 0.20","G","999.9","010000"
"06377099999","2007-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  52.8","24","  47.1","24","9999.9"," 0","999.9"," 0"," 15.1","24"," 14.4","24"," 19.4"," 27.2","  55.9"," ","  45.0"," "," 0.03","G","999.9","010000"
"06377099999","2007-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.7","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.4","24"," 14.4","24"," 19.4"," 29.1","  56.1","*","  46.9"," "," 0.04","G","999.9","010000"
"06377099999","2007-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  43.9","24","9999.9"," 0","999.9"," 0"," 13.3","24"," 15.8","24"," 21.4"," 35.0","  56.5","*","  44.2","*"," 0.60","G","999.9","010000"
"06377099999","2007-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","24","  37.5","24","9999.9"," 0","999.9"," 0"," 14.2","24"," 13.7","24"," 21.4"," 33.0","  45.3","*","  41.4","*"," 0.26","G","999.9","010000"
"06377099999","2007-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  40.9","24","9999.9"," 0","999.9"," 0"," 14.9","24"," 13.2","24"," 15.5"," 23.3","  48.7","*","  41.2"," "," 0.18","G","999.9","010000"
"06377099999","2007-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24","  9.7"," 15.5","  45.5"," ","  42.1","*"," 0.20","G","999.9","010000"
"06377099999","2007-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  41.2","24","  36.3","24","9999.9"," 0","999.9"," 0"," 13.6","24","  7.9","24"," 11.7"," 19.4","  44.4"," ","  33.4","*"," 0.11","G","999.9","010000"
"06377099999","2007-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  36.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.0","24","  5.8","999.9","  41.0"," ","  31.5"," "," 0.01","G","999.9","010000"
"06377099999","2007-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  35.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.7","24","  5.8","999.9","  40.8"," ","  32.2"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  33.7","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24","  5.8"," 11.7","  36.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  33.6","24","  28.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  6.2","24","  9.7"," 13.6","  37.0"," ","  30.2"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  30.3","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.9","24","  7.8"," 11.7","  35.1"," ","  27.5"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  30.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.4","24"," 13.6"," 19.4","  34.5"," ","  27.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  29.1","24","  25.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.8","24","  9.7"," 11.7","  34.0"," ","  25.7"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  28.7","24","  25.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.6","24","  7.8","  9.7","  36.0"," ","  24.8"," "," 0.00","G","999.9","100000"
"06377099999","2007-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  25.7","24","  24.7","24","9999.9"," 0","999.9"," 0","  0.1","24","  4.3","24","  5.8","999.9","  26.8"," ","  24.3","*"," 0.00","G","999.9","101000"
"06377099999","2007-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  24.3","22","  23.3","22","9999.9"," 0","999.9"," 0","  0.1","22","  1.6","22","  3.9","999.9","  25.9"," ","  21.4","*"," 0.00","G","999.9","101000"
"06377099999","2007-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  25.9","24","  24.9","24","9999.9"," 0","999.9"," 0","  2.3","24","  1.9","24","  3.9","999.9","  34.7"," ","  19.0","*"," 0.00","G","999.9","100000"
"06377099999","2007-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  33.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.2","24","  5.8","999.9","  41.0"," ","  25.5"," "," 0.00","G","999.9","110000"
"06377099999","2007-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  32.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.6","24","  5.8","999.9","  39.0"," ","  28.9","*"," 0.00","G","999.9","100000"
"06377099999","2007-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  36.6","24","  30.2","24","9999.9"," 0","999.9"," 0","  9.0","24","  7.7","24"," 13.6"," 17.5","  41.5"," ","  31.3"," "," 0.00","G","999.9","000000"
"06377099999","2007-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.5","24"," 13.6"," 19.4","  40.5"," ","  36.3"," "," 0.04","G","999.9","110000"
"06377099999","2007-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  39.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  9.0","24","  9.6","24"," 13.6"," 17.5","  44.2","*","  36.1","*"," 0.00","G","999.9","010000"
"06377099999","2007-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  43.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 16.7","24"," 10.7","24"," 13.6"," 19.4","  48.9"," ","  39.7","*"," 0.00","G","999.9","000000"
"06377099999","2007-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  42.0","24","  37.4","24","9999.9"," 0","999.9"," 0"," 16.4","24"," 13.2","24"," 19.4"," 31.1","  46.2"," ","  36.5"," "," 0.00","G","999.9","010000"
"06377099999","2007-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.6","24","  9.5","24"," 15.5"," 25.3","  46.9"," ","  39.0","*"," 0.03","G","999.9","010000"
"06377099999","2007-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  40.1","23","  39.0","23","9999.9"," 0","999.9"," 0","  3.1","23","  3.4","23","  5.8","999.9","  42.4"," ","  38.1","*"," 0.02","G","999.9","110000"
