"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2003-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  41.9","24","9999.9"," 0","999.9"," 0"," 10.5","24","  6.0","24","  9.7","999.9","  49.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"06377099999","2003-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  45.6","24","9999.9"," 0","999.9"," 0"," 14.0","24","  7.1","24"," 11.7","999.9","  55.8"," ","  45.5"," "," 0.08","G","999.9","010000"
"06377099999","2003-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  44.3","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  2.7","24","  5.8","999.9","  50.4"," ","  36.0","*"," 0.00","G","999.9","001000"
"06377099999","2003-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.0","24","  9.7","999.9","  45.9"," ","  34.5"," "," 0.00","G","999.9","011000"
"06377099999","2003-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  41.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  1.9","24","  8.8","24"," 11.7","999.9","  41.9","*","  37.2"," "," 0.00","G","999.9","001000"
"06377099999","2003-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  39.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.4","24","  7.8","999.9","  41.4","*","  37.0","*"," 0.00","F","999.9","000000"
"06377099999","2003-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  32.0","24","9999.9"," 0","999.9"," 0"," 11.9","24","  7.8","24"," 13.6","999.9","  45.0"," ","  29.8","*"," 0.00","G","999.9","110000"
"06377099999","2003-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  30.0","23","  24.6","23","9999.9"," 0","999.9"," 0"," 17.1","23","  7.8","23","  9.7","999.9","  34.9"," ","  27.1","*"," 0.02","G","999.9","000000"
"06377099999","2003-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  29.4","24","  24.4","24","9999.9"," 0","999.9"," 0"," 14.2","24","  4.0","24","  7.8","999.9","  37.2"," ","  22.6"," "," 0.00","G","999.9","000000"
"06377099999","2003-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  29.5","24","  21.8","24","9999.9"," 0","999.9"," 0"," 14.7","24","  3.4","24","  7.8","999.9","  42.3"," ","  21.2","*"," 0.00","G","999.9","000000"
"06377099999","2003-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  27.9","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24"," 11.7","999.9","  38.7"," ","  20.1"," "," 0.00","G","999.9","000000"
"06377099999","2003-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  36.6","22","  33.5","22","9999.9"," 0","999.9"," 0","  3.5","22"," 11.1","22"," 15.5","999.9","  42.4","*","  26.1"," "," 0.00","G","999.9","010000"
"06377099999","2003-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.2","24"," 11.7","999.9","  48.9","*","  29.5","*"," 0.12","G","999.9","011000"
"06377099999","2003-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  52.7","21","  51.0","21","9999.9"," 0","999.9"," 0","  6.3","21"," 16.7","21"," 19.4","999.9","  54.3"," ","  39.4"," "," 0.34","G","999.9","110000"
"06377099999","2003-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","23","  40.8","23","9999.9"," 0","999.9"," 0"," 11.2","23"," 15.9","23"," 23.3","999.9","  52.2","*","  42.1","*"," 0.71","G","999.9","110000"
"06377099999","2003-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","23","  33.4","23","9999.9"," 0","999.9"," 0"," 13.0","23"," 10.6","23"," 15.5","999.9","  42.4"," ","  34.7"," "," 0.06","G","999.9","110000"
"06377099999","2003-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  8.3","24","  6.6","24","  7.8","999.9","  44.2"," ","  35.1"," "," 0.01","G","999.9","110000"
"06377099999","2003-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.8","24","  5.8","999.9","  46.4"," ","  30.4","*"," 0.00","G","999.9","000000"
"06377099999","2003-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  34.3","21","  31.1","21","9999.9"," 0","999.9"," 0","  9.4","21","  4.0","21","  5.8","999.9","  43.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"06377099999","2003-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  37.1","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.6","24","  5.8","999.9","  44.4"," ","  29.5"," "," 0.00","G","999.9","000000"
"06377099999","2003-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  47.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  9.6","24"," 12.2","24"," 23.3","999.9","  51.4","*","  37.4"," "," 0.00","G","999.9","010000"
"06377099999","2003-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  42.4","24","  36.6","24","9999.9"," 0","999.9"," 0"," 12.4","24"," 17.6","24"," 21.4","999.9","  47.3","*","  39.0","*"," 0.15","G","999.9","110000"
"06377099999","2003-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  33.0","24","  31.1","24","9999.9"," 0","999.9"," 0"," 11.4","24","  8.3","24"," 19.4","999.9","  38.5","*","  29.5","*"," 0.26","G","999.9","011000"
"06377099999","2003-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  33.5","23","  32.6","23","9999.9"," 0","999.9"," 0","  3.6","23","  8.1","23"," 11.7","999.9","  35.8","*","  28.0"," "," 0.07","G","999.9","111000"
"06377099999","2003-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  38.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  8.1","24","  8.7","24"," 11.7","999.9","  41.2","*","  34.2"," "," 0.24","G","999.9","100000"
"06377099999","2003-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","22","  42.0","22","9999.9"," 0","999.9"," 0","  6.3","22"," 11.3","22"," 13.6","999.9","  47.5"," ","  39.7"," "," 0.01","G","999.9","000000"
"06377099999","2003-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  40.4","24","9999.9"," 0","999.9"," 0"," 15.1","24"," 12.5","24"," 17.5","999.9","  48.0","*","  43.5","*"," 0.00","G","999.9","000000"
"06377099999","2003-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","23","  39.8","23","9999.9"," 0","999.9"," 0"," 20.8","23"," 13.1","23"," 19.4","999.9","  50.0","*","  41.5"," "," 0.22","G","999.9","010000"
"06377099999","2003-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","23","  39.7","23","9999.9"," 0","999.9"," 0"," 16.4","23"," 13.7","23"," 19.4","999.9","  50.4"," ","  38.1","*"," 0.00","G","999.9","110000"
"06377099999","2003-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  36.1","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.1","24","  7.1","24"," 13.6","999.9","  40.5"," ","  30.7","*"," 0.11","G","999.9","000000"
"06377099999","2003-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  32.4","24","  30.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  1.9","24","  3.9","999.9","  39.7"," ","  25.9"," "," 0.00","G","999.9","010000"
"06377099999","2003-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  34.6","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.0","24","  4.9","24","  7.8","999.9","  37.2"," ","  28.9","*"," 0.00","G","999.9","010000"
