"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2016-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  40.5","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.5","24","  5.8","999.9","  48.2"," ","  29.3"," "," 0.01","G","999.9","110000"
"06377099999","2016-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  33.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.2","24","  9.7","999.9","  39.2"," ","  27.5","*"," 0.00","G","999.9","001000"
"06377099999","2016-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  28.6","24","  24.2","24","9999.9"," 0","999.9"," 0"," 11.1","24","  3.9","24","  5.8","999.9","  37.2"," ","  24.1","*"," 0.01","G","999.9","000000"
"06377099999","2016-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  30.8","24","  24.6","24","9999.9"," 0","999.9"," 0"," 13.5","24","  5.6","24","  9.7","999.9","  39.7"," ","  19.9"," "," 0.00","G","999.9","000000"
"06377099999","2016-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.7","24","  9.7","999.9","  44.4","*","  34.5"," "," 0.00","G","999.9","000000"
"06377099999","2016-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  9.7","999.9","  48.0"," ","  35.4","*"," 0.00","G","999.9","010000"
"06377099999","2016-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  31.2","24","  30.5","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","20","  5.8","999.9","  39.6"," ","  27.0","*"," 0.08","G","999.9","100000"
"06377099999","2016-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  29.7","24","  25.2","24","9999.9"," 0","999.9"," 0"," 17.3","24","  5.3","24","  9.7","999.9","  37.6"," ","  23.0"," "," 0.01","G","999.9","000000"
"06377099999","2016-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  29.6","23","  26.5","23","9999.9"," 0","999.9"," 0"," 10.6","23","  2.1","19","  3.9","999.9","  40.3"," ","  23.7"," "," 0.01","G","999.9","100000"
"06377099999","2016-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  32.0","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.3","24","  3.9","999.9","  44.2"," ","  25.2"," "," 0.00","G","999.9","100000"
"06377099999","2016-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  39.2","24","  34.3","24","9999.9"," 0","999.9"," 0"," 18.0","24","  5.1","24","  9.7","999.9","  49.5"," ","  30.2"," "," 0.00","G","999.9","000000"
"06377099999","2016-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  35.4","24","9999.9"," 0","999.9"," 0"," 21.5","24","  8.0","24"," 11.7","999.9","  48.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"06377099999","2016-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  42.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.1","24","  9.7","999.9","  54.1"," ","  44.2","*"," 0.00","G","999.9","010000"
"06377099999","2016-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.3","24"," 11.7","999.9","  49.5","*","  42.4","*"," 0.01","G","999.9","010000"
"06377099999","2016-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  46.9","24","  43.5","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 10.4","24"," 21.4","999.9","  50.4","*","  45.0","*"," 0.14","G","999.9","010000"
"06377099999","2016-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24","  7.8","999.9","  47.7"," ","  38.7","*"," 0.00","G","999.9","000000"
"06377099999","2016-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.8","999.9","  46.2"," ","  36.7"," "," 0.02","E","999.9","010000"
"06377099999","2016-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.9","23","  3.5","24","  5.8","999.9","  52.7"," ","  39.0","*"," 0.11","G","999.9","000000"
"06377099999","2016-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  43.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.0","24","  9.7","999.9","  48.0"," ","  39.0"," "," 0.00","G","999.9","100000"
"06377099999","2016-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  7.8","999.9","  44.8"," ","  37.0","*"," 0.00","G","999.9","000000"
"06377099999","2016-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  39.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.2","24","  5.8","999.9","  43.5","*","  32.4","*"," 0.00","G","999.9","110000"
"06377099999","2016-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  44.0","24","  42.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  4.3","23","  5.8","999.9","  46.2"," ","  42.4"," "," 0.01","G","999.9","110000"
"06377099999","2016-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  8.1","24","  3.6","23","  7.8","999.9","  44.4"," ","  33.8","*"," 0.00","G","999.9","110000"
"06377099999","2016-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  33.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.4","23","  5.8","999.9","  42.4"," ","  29.7"," "," 0.00","G","999.9","000000"
"06377099999","2016-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  37.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  8.4","24","  8.3","24"," 11.7","999.9","  44.8"," ","  29.1"," "," 0.00","G","999.9","010000"
"06377099999","2016-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","24","  40.9","24","9999.9"," 0","999.9"," 0"," 11.3","24","  5.7","24","  7.8","999.9","  44.2"," ","  39.9"," "," 0.43","G","999.9","010000"
"06377099999","2016-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  42.5","24","  38.6","24","9999.9"," 0","999.9"," 0"," 14.8","24"," 10.2","24"," 17.5","999.9","  47.1"," ","  39.0"," "," 0.07","G","999.9","010000"
"06377099999","2016-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  8.5","24"," 12.1","24"," 15.5","999.9","  48.0","*","  40.8"," "," 0.05","G","999.9","010000"
"06377099999","2016-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  48.5","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 15.5","999.9","  50.5","*","  46.2"," "," 0.01","G","999.9","010000"
"06377099999","2016-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  45.4","24","  40.9","24","9999.9"," 0","999.9"," 0"," 13.2","24"," 10.9","24"," 17.5","999.9","  51.1"," ","  37.9","*"," 0.04","G","999.9","010000"
"06377099999","2016-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  39.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.2","23"," 11.7","999.9","  46.8"," ","  33.4","*"," 0.11","G","999.9","110000"
"06377099999","2016-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  34.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.8","21","  5.8","999.9","  39.7"," ","  26.6","*"," 0.00","G","999.9","100000"
"06377099999","2016-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  24.5","24","  23.8","24","9999.9"," 0","999.9"," 0","  0.6","24","  1.9"," 6","  1.9","999.9","  28.6"," ","  22.3","*"," 0.00","G","999.9","100000"
"06377099999","2016-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  27.9","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.7","21","  5.8","999.9","  40.1"," ","  20.1","*"," 0.00","G","999.9","100000"
"06377099999","2016-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  28.3","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.7","24","  5.0","23","  7.8","999.9","  31.1"," ","  21.7"," "," 0.00","G","999.9","100000"
