"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2013-01-01","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","24","  41.0","24","9999.9"," 0","999.9"," 0"," 13.6","24"," 10.9","24"," 15.5","999.9","  47.5","*","  36.1","*"," 0.19","G","999.9","010000"
"06377099999","2013-01-02","51.2","5.7666666","30.0","ELL AWS, NL","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.1","24"," 11.7","999.9","  46.6"," ","  36.1"," "," 0.15","G","999.9","010000"
"06377099999","2013-01-03","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","22","  47.8","22","9999.9"," 0","999.9"," 0","  3.5","22"," 10.3","22"," 13.6","999.9","  51.3"," ","  43.0"," "," 0.01","G","999.9","010000"
"06377099999","2013-01-04","51.2","5.7666666","30.0","ELL AWS, NL","  48.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  2.2","24","  8.7","24"," 11.7","999.9","  50.7","*","  46.4","*"," 0.06","G","999.9","010000"
"06377099999","2013-01-05","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  1.7","24","  5.3","24","  7.8","999.9","  47.1"," ","  44.8","*"," 0.03","G","999.9","010000"
"06377099999","2013-01-06","51.2","5.7666666","30.0","ELL AWS, NL","  47.3","24","  46.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24","  7.8","999.9","  50.0"," ","  44.6"," "," 0.03","G","999.9","000000"
"06377099999","2013-01-07","51.2","5.7666666","30.0","ELL AWS, NL","  46.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24","  9.7","999.9","  48.6"," ","  43.7","*"," 0.00","G","999.9","000000"
"06377099999","2013-01-08","51.2","5.7666666","30.0","ELL AWS, NL","  43.6","21","  40.5","21","9999.9"," 0","999.9"," 0","  5.4","21","  7.6","21","  9.7","999.9","  45.1","*","  41.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-01-09","51.2","5.7666666","30.0","ELL AWS, NL","  41.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24","  9.7","999.9","  42.8","*","  38.7","*"," 0.00","G","999.9","010000"
"06377099999","2013-01-10","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.7","999.9","  44.6"," ","  38.1"," "," 0.19","G","999.9","010000"
"06377099999","2013-01-11","51.2","5.7666666","30.0","ELL AWS, NL","  31.3","24","  28.2","24","9999.9"," 0","999.9"," 0","  8.4","24","  4.0","24","  9.7","999.9","  39.0","*","  25.9","*"," 0.04","G","999.9","010000"
"06377099999","2013-01-12","51.2","5.7666666","30.0","ELL AWS, NL","  30.7","24","  23.4","24","9999.9"," 0","999.9"," 0"," 16.4","24","  7.3","24"," 11.7","999.9","  35.4"," ","  24.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-01-13","51.2","5.7666666","30.0","ELL AWS, NL","  29.2","24","  22.6","24","9999.9"," 0","999.9"," 0"," 15.7","24","  8.0","24","  9.7","999.9","  32.2"," ","  25.3","*"," 0.00","G","999.9","000000"
"06377099999","2013-01-14","51.2","5.7666666","30.0","ELL AWS, NL","  27.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  7.8","999.9","  29.7"," ","  25.7","*"," 0.00","G","999.9","001000"
"06377099999","2013-01-15","51.2","5.7666666","30.0","ELL AWS, NL","  27.8","24","  25.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.1","24","  9.7","999.9","  30.0"," ","  25.0"," "," 0.07","G","999.9","001000"
"06377099999","2013-01-16","51.2","5.7666666","30.0","ELL AWS, NL","  23.5","24","  21.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  7.8","999.9","  25.3","*","  18.7","*"," 0.00","G","999.9","001000"
"06377099999","2013-01-17","51.2","5.7666666","30.0","ELL AWS, NL","  23.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  1.6","24","  3.7","24","  5.8","999.9","  25.2","*","  22.1"," "," 0.00","G","999.9","011000"
"06377099999","2013-01-18","51.2","5.7666666","30.0","ELL AWS, NL","  28.1","24","  24.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  9.7","999.9","  30.7"," ","  23.5"," "," 0.00","G","999.9","001000"
"06377099999","2013-01-19","51.2","5.7666666","30.0","ELL AWS, NL","  26.8","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 10.4","24"," 13.6","999.9","  29.5","*","  24.4","*"," 0.00","G","999.9","000000"
"06377099999","2013-01-20","51.2","5.7666666","30.0","ELL AWS, NL","  25.6","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.6","24"," 10.6","24"," 13.6","999.9","  30.9","*","  22.1"," "," 0.00","G","999.9","011000"
"06377099999","2013-01-21","51.2","5.7666666","30.0","ELL AWS, NL","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.4","24","  7.8","999.9","  33.1"," ","  28.6"," "," 0.15","G","999.9","011000"
"06377099999","2013-01-22","51.2","5.7666666","30.0","ELL AWS, NL","  26.8","24","  24.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.5","24","  5.8","999.9","  31.6"," ","  19.4","*"," 0.02","G","999.9","000000"
"06377099999","2013-01-23","51.2","5.7666666","30.0","ELL AWS, NL","  25.6","23","  22.4","23","9999.9"," 0","999.9"," 0","  2.5","23","  3.5","23","  5.8","999.9","  30.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"06377099999","2013-01-24","51.2","5.7666666","30.0","ELL AWS, NL","  25.6","24","  21.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.0","24"," 11.7","999.9","  27.7","*","  21.9"," "," 0.00","G","999.9","001000"
"06377099999","2013-01-25","51.2","5.7666666","30.0","ELL AWS, NL","  27.2","24","  23.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.8","24","  9.7","999.9","  29.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"06377099999","2013-01-26","51.2","5.7666666","30.0","ELL AWS, NL","  28.5","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 11.7","999.9","  34.0","*","  21.6"," "," 0.00","G","999.9","001000"
"06377099999","2013-01-27","51.2","5.7666666","30.0","ELL AWS, NL","  38.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 10.8","24"," 13.7","24"," 19.4","999.9","  42.1"," ","  32.7"," "," 0.00","G","999.9","010000"
"06377099999","2013-01-28","51.2","5.7666666","30.0","ELL AWS, NL","  40.4","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 12.1","24"," 19.4","999.9","  45.0","*","  36.5"," "," 0.09","G","999.9","010000"
"06377099999","2013-01-29","51.2","5.7666666","30.0","ELL AWS, NL","  51.4","12","  49.9","12","9999.9"," 0","999.9"," 0","  8.9","12"," 15.4","12"," 19.4","999.9","  55.0","*","  48.4","*"," 0.00","G","999.9","010000"
"06377099999","2013-01-30","51.2","5.7666666","30.0","ELL AWS, NL","  52.7"," 6","  45.6"," 6","9999.9"," 0","999.9"," 0"," 19.9"," 6"," 16.2"," 6"," 21.4","999.9","  56.7","*","  47.7","*","99.99"," ","999.9","010000"
"06377099999","2013-01-31","51.2","5.7666666","30.0","ELL AWS, NL","  45.4"," 4","  39.5"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 16.0"," 4"," 21.4","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"06377099999","2013-02-01","51.2","5.7666666","30.0","ELL AWS, NL","  42.3"," 4","  38.7"," 4","9999.9"," 0","999.9"," 0","  7.1"," 4"," 10.2"," 4"," 11.7","999.9","  46.0","*","  38.1","*"," 0.00","I","999.9","000000"
"06377099999","2013-02-03","51.2","5.7666666","30.0","ELL AWS, NL","  39.4"," 5","  35.8"," 5","9999.9"," 0","999.9"," 0"," 13.9"," 5"," 12.8"," 5"," 17.5","999.9","  41.4","*","  35.8","*","99.99"," ","999.9","010000"
"06377099999","2013-02-04","51.2","5.7666666","30.0","ELL AWS, NL","  44.4"," 6","  38.4"," 6","9999.9"," 0","999.9"," 0","  8.0"," 6"," 10.4"," 6"," 11.7","999.9","  45.1","*","  43.5","*","99.99"," ","999.9","010000"
"06377099999","2013-02-06","51.2","5.7666666","30.0","ELL AWS, NL","  35.5"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0"," 10.0"," 4","  8.3"," 4"," 11.7","999.9","  38.3","*","  32.5","*","99.99"," ","999.9","010000"
"06377099999","2013-02-07","51.2","5.7666666","30.0","ELL AWS, NL","  33.8"," 4","  33.0"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  6.8"," 4","  9.7","999.9","  35.1","*","  33.3","*","99.99"," ","999.9","011000"
"06377099999","2013-02-08","51.2","5.7666666","30.0","ELL AWS, NL","  33.9"," 4","  31.6"," 4","9999.9"," 0","999.9"," 0","  9.2"," 4","  6.3"," 4","  7.8","999.9","  35.6","*","  33.1","*","99.99"," ","999.9","010000"
"06377099999","2013-02-09","51.2","5.7666666","30.0","ELL AWS, NL","  30.5"," 7","  28.7"," 7","9999.9"," 0","999.9"," 0","  4.2"," 7","  3.6"," 7","  5.8","999.9","  33.8","*","  27.7","*"," 0.00","I","999.9","000000"
"06377099999","2013-02-10","51.2","5.7666666","30.0","ELL AWS, NL","  31.9"," 8","  23.7"," 8","9999.9"," 0","999.9"," 0"," 14.5"," 8"," 10.9"," 8"," 17.5","999.9","  36.3","*","  30.2","*"," 0.00","I","999.9","000000"
"06377099999","2013-02-12","51.2","5.7666666","30.0","ELL AWS, NL","  30.9","10","  21.9","10","9999.9"," 0","999.9"," 0","  4.3","10","  4.3","10","  5.8","999.9","  32.4","*","  26.1","*"," 0.00","I","999.9","000000"
"06377099999","2013-02-13","51.2","5.7666666","30.0","ELL AWS, NL","  29.2"," 9","  25.1"," 9","9999.9"," 0","999.9"," 0","  3.3"," 9","  2.2"," 9","  3.9","999.9","  30.6","*","  27.9","*"," 0.00","A","999.9","000000"
"06377099999","2013-02-15","51.2","5.7666666","30.0","ELL AWS, NL","  36.7"," 6","  36.3"," 6","9999.9"," 0","999.9"," 0","  0.8"," 6","  3.6"," 6","  5.8","999.9","  41.7","*","  33.1","*","99.99"," ","999.9","110000"
"06377099999","2013-02-16","51.2","5.7666666","30.0","ELL AWS, NL","  38.1"," 4","  37.8"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  1.9"," 4","  1.9","999.9","  40.3","*","  36.7","*"," 0.00","I","999.9","100000"
"06377099999","2013-02-18","51.2","5.7666666","30.0","ELL AWS, NL","  32.7","10","  29.1","10","9999.9"," 0","999.9"," 0","  4.9","10","  2.5","10","  3.9","999.9","  41.5","*","  26.8","*"," 0.00","I","999.9","100000"
"06377099999","2013-02-19","51.2","5.7666666","30.0","ELL AWS, NL","  35.7","14","  34.1","14","9999.9"," 0","999.9"," 0","  2.8","14","  3.6","14","  9.7","999.9","  40.8"," ","  29.3","*"," 0.01","E","999.9","010000"
"06377099999","2013-02-20","51.2","5.7666666","30.0","ELL AWS, NL","  31.7","19","  25.9","19","9999.9"," 0","999.9"," 0"," 13.6","19","  8.4","19"," 11.7","999.9","  37.0"," ","  29.1","*"," 0.00","F","999.9","000000"
"06377099999","2013-02-21","51.2","5.7666666","30.0","ELL AWS, NL","  29.6","12","  24.6","12","9999.9"," 0","999.9"," 0"," 12.3","12"," 10.2","12"," 13.6","999.9","  32.2","*","  27.3","*","99.99"," ","999.9","011000"
"06377099999","2013-02-22","51.2","5.7666666","30.0","ELL AWS, NL","  28.5","15","  21.6","15","9999.9"," 0","999.9"," 0"," 10.5","15"," 11.1","15"," 15.5","999.9","  31.1"," ","  25.9","*"," 0.00","E","999.9","001000"
"06377099999","2013-02-23","51.2","5.7666666","30.0","ELL AWS, NL","  27.2","11","  22.5","11","9999.9"," 0","999.9"," 0","  3.4","11","  8.8","11"," 13.6","999.9","  30.7","*","  24.1","*"," 0.00","A","999.9","001000"
"06377099999","2013-02-24","51.2","5.7666666","30.0","ELL AWS, NL","  31.6"," 9","  30.5"," 9","9999.9"," 0","999.9"," 0","  2.7"," 9","  7.6"," 9","  9.7","999.9","  32.9","*","  29.5","*","99.99"," ","999.9","011000"
"06377099999","2013-02-25","51.2","5.7666666","30.0","ELL AWS, NL","  33.7","15","  33.2","15","9999.9"," 0","999.9"," 0","  1.6","15","  7.3","15","  7.8","999.9","  34.5","*","  32.7","*","99.99"," ","999.9","011000"
"06377099999","2013-02-26","51.2","5.7666666","30.0","ELL AWS, NL","  36.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.1","24","  6.9","24"," 11.7","999.9","  40.3"," ","  33.4","*"," 0.24","G","999.9","000000"
"06377099999","2013-02-27","51.2","5.7666666","30.0","ELL AWS, NL","  33.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.8","24","  9.7","999.9","  35.6","*","  32.4"," "," 0.00","G","999.9","000000"
"06377099999","2013-02-28","51.2","5.7666666","30.0","ELL AWS, NL","  35.7","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.8","24","  7.8","999.9","  40.3"," ","  33.1"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-01","51.2","5.7666666","30.0","ELL AWS, NL","  37.0","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.7","999.9","  40.3"," ","  34.3"," "," 0.00","G","999.9","010000"
"06377099999","2013-03-02","51.2","5.7666666","30.0","ELL AWS, NL","  36.5","24","  29.1","24","9999.9"," 0","999.9"," 0","  8.9","24","  3.2","24","  5.8","999.9","  38.7"," ","  34.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-03","51.2","5.7666666","30.0","ELL AWS, NL","  37.5","24","  32.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.6","24","  5.8","999.9","  42.4"," ","  33.6","*"," 0.00","G","999.9","010000"
"06377099999","2013-03-04","51.2","5.7666666","30.0","ELL AWS, NL","  40.4","23","  30.9","23","9999.9"," 0","999.9"," 0","  9.3","23","  8.7","23"," 13.6","999.9","  51.6","*","  31.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-05","51.2","5.7666666","30.0","ELL AWS, NL","  45.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  8.9","24","  5.8","23","  9.7","999.9","  59.2","*","  34.7"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-06","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.4","24","  3.7","24","  5.8","999.9","  65.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-07","51.2","5.7666666","30.0","ELL AWS, NL","  49.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.3","24","  7.8","999.9","  58.6"," ","  42.4"," "," 0.00","G","999.9","010000"
"06377099999","2013-03-08","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.3","24","  7.8","999.9","  60.6"," ","  46.6"," "," 0.04","G","999.9","010000"
"06377099999","2013-03-09","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 10.1","24"," 15.5","999.9","  51.6","*","  41.4","*"," 0.08","G","999.9","010000"
"06377099999","2013-03-10","51.2","5.7666666","30.0","ELL AWS, NL","  34.5","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.7","24"," 11.7","999.9","  40.5","*","  30.9","*"," 0.32","G","999.9","011000"
"06377099999","2013-03-11","51.2","5.7666666","30.0","ELL AWS, NL","  29.2"," 9","  22.4"," 9","9999.9"," 0","999.9"," 0"," 11.8"," 9"," 10.8"," 9"," 15.5","999.9","  30.6","*","  28.2","*"," 0.06","G","999.9","001000"
"06377099999","2013-03-12","51.2","5.7666666","30.0","ELL AWS, NL","  26.8","15","  18.5","15","9999.9"," 0","999.9"," 0"," 16.0","15"," 10.6","15"," 17.5","999.9","  29.5"," ","  22.3","*"," 0.00","G","999.9","001000"
"06377099999","2013-03-13","51.2","5.7666666","30.0","ELL AWS, NL","  23.7","24","  17.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  3.7","24","  5.8","999.9","  36.3"," ","   8.1"," "," 1.18","G","999.9","100000"
"06377099999","2013-03-14","51.2","5.7666666","30.0","ELL AWS, NL","  29.6","24","  24.0","24","9999.9"," 0","999.9"," 0"," 11.7","24","  4.6","24"," 13.6","999.9","  37.8"," ","  21.7"," "," 0.25","G","999.9","111000"
"06377099999","2013-03-15","51.2","5.7666666","30.0","ELL AWS, NL","  31.7","24","  25.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  7.9","24"," 13.6","999.9","  38.3"," ","  20.5"," "," 0.00","G","999.9","010000"
"06377099999","2013-03-16","51.2","5.7666666","30.0","ELL AWS, NL","  40.8","24","  26.2","24","9999.9"," 0","999.9"," 0"," 22.3","24"," 11.9","24"," 13.6","999.9","  45.3"," ","  36.1"," "," 0.00","G","999.9","001000"
"06377099999","2013-03-17","51.2","5.7666666","30.0","ELL AWS, NL","  42.3","24","  35.3","24","9999.9"," 0","999.9"," 0"," 16.6","24","  8.6","24"," 13.6","999.9","  50.5"," ","  37.4"," "," 0.05","G","999.9","010000"
"06377099999","2013-03-18","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  33.3","24","9999.9"," 0","999.9"," 0"," 21.9","24","  7.0","24"," 13.6","999.9","  53.6"," ","  34.9","*"," 0.01","G","999.9","010000"
"06377099999","2013-03-19","51.2","5.7666666","30.0","ELL AWS, NL","  38.5","24","  35.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  3.3","24","  7.8","999.9","  46.2"," ","  30.0"," "," 0.02","G","999.9","010000"
"06377099999","2013-03-20","51.2","5.7666666","30.0","ELL AWS, NL","  33.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  1.4","24","  5.6","24","  9.7","999.9","  35.4"," ","  32.5","*"," 0.15","G","999.9","111000"
"06377099999","2013-03-21","51.2","5.7666666","30.0","ELL AWS, NL","  34.4","24","  27.5","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.1","24","  5.8","999.9","  40.1"," ","  29.7","*"," 0.30","G","999.9","000000"
"06377099999","2013-03-22","51.2","5.7666666","30.0","ELL AWS, NL","  34.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 15.5","999.9","  42.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-23","51.2","5.7666666","30.0","ELL AWS, NL","  32.6","24","  23.6","24","9999.9"," 0","999.9"," 0"," 10.7","24"," 13.8","24"," 15.5","999.9","  35.8"," ","  30.4","*"," 0.00","G","999.9","011000"
"06377099999","2013-03-24","51.2","5.7666666","30.0","ELL AWS, NL","  31.4","24","  12.7","24","9999.9"," 0","999.9"," 0"," 22.5","24"," 14.1","24"," 17.5","999.9","  36.3"," ","  26.4"," "," 0.00","G","999.9","001000"
"06377099999","2013-03-25","51.2","5.7666666","30.0","ELL AWS, NL","  32.4","24","  16.1","24","9999.9"," 0","999.9"," 0"," 16.7","24"," 14.1","24"," 17.5","999.9","  39.4"," ","  27.5","*"," 0.00","G","999.9","000000"
"06377099999","2013-03-26","51.2","5.7666666","30.0","ELL AWS, NL","  32.5","24","  17.0","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 11.0","24"," 15.5","999.9","  40.6"," ","  26.4"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-27","51.2","5.7666666","30.0","ELL AWS, NL","  33.5","24","  19.9","24","9999.9"," 0","999.9"," 0"," 15.3","24","  7.6","24"," 11.7","999.9","  42.6"," ","  25.5"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-28","51.2","5.7666666","30.0","ELL AWS, NL","  34.1","24","  24.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  7.8","999.9","  42.1"," ","  26.8"," "," 0.00","G","999.9","011000"
"06377099999","2013-03-29","51.2","5.7666666","30.0","ELL AWS, NL","  31.0","24","  25.6","24","9999.9"," 0","999.9"," 0","  2.6","24","  3.2","24","  5.8","999.9","  34.3"," ","  27.5"," "," 0.00","G","999.9","001000"
"06377099999","2013-03-30","51.2","5.7666666","30.0","ELL AWS, NL","  33.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  7.8","999.9","  41.0"," ","  27.1"," "," 0.00","G","999.9","000000"
"06377099999","2013-03-31","51.2","5.7666666","30.0","ELL AWS, NL","  33.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24","  9.7","999.9","  38.3"," ","  29.1"," "," 0.00","G","999.9","010000"
"06377099999","2013-04-01","51.2","5.7666666","30.0","ELL AWS, NL","  35.6","24","  22.8","24","9999.9"," 0","999.9"," 0"," 13.2","24","  8.7","24"," 13.6","999.9","  45.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-02","51.2","5.7666666","30.0","ELL AWS, NL","  36.8","24","  21.3","24","9999.9"," 0","999.9"," 0"," 17.3","24"," 10.7","24"," 15.5","999.9","  47.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-03","51.2","5.7666666","30.0","ELL AWS, NL","  36.0","24","  24.0","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.6","24"," 13.6","999.9","  43.3"," ","  28.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-04","51.2","5.7666666","30.0","ELL AWS, NL","  38.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  9.1","24"," 11.7","999.9","  44.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-05","51.2","5.7666666","30.0","ELL AWS, NL","  36.7","24","  28.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 11.7","999.9","  39.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-06","51.2","5.7666666","30.0","ELL AWS, NL","  40.0","24","  29.2","24","9999.9"," 0","999.9"," 0"," 12.7","24","  5.9","24","  7.8","999.9","  47.3"," ","  36.1"," "," 0.00","G","999.9","010000"
"06377099999","2013-04-07","51.2","5.7666666","30.0","ELL AWS, NL","  40.4","24","  24.7","24","9999.9"," 0","999.9"," 0"," 18.4","24","  3.4","24","  5.8","999.9","  52.0"," ","  23.7"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-08","51.2","5.7666666","30.0","ELL AWS, NL","  41.5","24","  27.6","24","9999.9"," 0","999.9"," 0"," 14.3","24","  6.6","24"," 13.6","999.9","  50.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-09","51.2","5.7666666","30.0","ELL AWS, NL","  42.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.7","999.9","  48.6"," ","  32.0"," "," 0.00","G","999.9","010000"
"06377099999","2013-04-10","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.2","24"," 11.7","999.9","  49.8"," ","  43.0"," "," 0.17","G","999.9","010000"
"06377099999","2013-04-11","51.2","5.7666666","30.0","ELL AWS, NL","  50.8","24","  45.4","24","9999.9"," 0","999.9"," 0"," 13.6","24"," 10.6","24"," 17.5","999.9","  58.3"," ","  42.8","*"," 0.23","G","999.9","010000"
"06377099999","2013-04-12","51.2","5.7666666","30.0","ELL AWS, NL","  50.6","24","  43.3","24","9999.9"," 0","999.9"," 0"," 15.3","24"," 10.7","24"," 19.4","999.9","  58.3"," ","  42.1"," "," 0.01","G","999.9","010000"
"06377099999","2013-04-13","51.2","5.7666666","30.0","ELL AWS, NL","  52.0","24","  42.9","24","9999.9"," 0","999.9"," 0"," 13.1","24"," 10.4","24"," 13.6","999.9","  60.1"," ","  46.8"," "," 0.06","G","999.9","010000"
"06377099999","2013-04-14","51.2","5.7666666","30.0","ELL AWS, NL","  62.1","24","  49.5","24","9999.9"," 0","999.9"," 0"," 21.5","24","  8.6","24"," 11.7","999.9","  74.7"," ","  50.5"," "," 0.01","G","999.9","010000"
"06377099999","2013-04-15","51.2","5.7666666","30.0","ELL AWS, NL","  56.7","24","  49.9","24","9999.9"," 0","999.9"," 0"," 15.7","24","  4.5","24"," 13.6","999.9","  64.9"," ","  48.6","*"," 0.00","G","999.9","110000"
"06377099999","2013-04-16","51.2","5.7666666","30.0","ELL AWS, NL","  56.0","24","  46.6","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.5","24"," 17.5","999.9","  65.5"," ","  43.0"," "," 0.03","G","999.9","110000"
"06377099999","2013-04-17","51.2","5.7666666","30.0","ELL AWS, NL","  61.8","24","  51.2","24","9999.9"," 0","999.9"," 0"," 13.3","24","  6.8","24"," 11.7","999.9","  72.9"," ","  52.3"," "," 0.01","G","999.9","010000"
"06377099999","2013-04-18","51.2","5.7666666","30.0","ELL AWS, NL","  56.8","24","  40.0","24","9999.9"," 0","999.9"," 0"," 17.4","24"," 13.2","24"," 19.4","999.9","  63.3","*","  45.0","*"," 0.00","G","999.9","000000"
"06377099999","2013-04-19","51.2","5.7666666","30.0","ELL AWS, NL","  47.3","24","  40.2","24","9999.9"," 0","999.9"," 0"," 12.4","24","  7.8","24"," 13.6","999.9","  53.4"," ","  41.4"," "," 0.00","G","999.9","010000"
"06377099999","2013-04-20","51.2","5.7666666","30.0","ELL AWS, NL","  44.8","24","  33.6","24","9999.9"," 0","999.9"," 0"," 14.0","24","  9.0","24"," 13.6","999.9","  53.8"," ","  35.6"," "," 0.07","G","999.9","000000"
"06377099999","2013-04-21","51.2","5.7666666","30.0","ELL AWS, NL","  48.9","24","  35.7","24","9999.9"," 0","999.9"," 0"," 12.0","24","  3.7","24","  7.8","999.9","  60.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-22","51.2","5.7666666","30.0","ELL AWS, NL","  48.8","24","  33.9","24","9999.9"," 0","999.9"," 0"," 10.9","24","  5.8","24","  9.7","999.9","  60.8"," ","  32.9"," "," 0.00","G","999.9","000000"
"06377099999","2013-04-23","51.2","5.7666666","30.0","ELL AWS, NL","  52.4","24","  44.8","24","9999.9"," 0","999.9"," 0"," 13.4","24","  7.7","24"," 11.7","999.9","  60.8"," ","  44.4","*"," 0.00","G","999.9","010000"
"06377099999","2013-04-24","51.2","5.7666666","30.0","ELL AWS, NL","  58.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  9.2","24","  6.4","24"," 11.7","999.9","  72.1"," ","  39.2"," "," 0.00","G","999.9","100000"
"06377099999","2013-04-25","51.2","5.7666666","30.0","ELL AWS, NL","  61.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.3","24","  7.8","999.9","  78.3"," ","  43.3"," "," 0.00","G","999.9","100000"
"06377099999","2013-04-26","51.2","5.7666666","30.0","ELL AWS, NL","  49.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24"," 11.7","999.9","  58.5"," ","  43.2","*"," 0.00","G","999.9","010000"
