"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2006-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","17","  42.6","17","9999.9"," 0","999.9"," 0","  5.5","17","  9.1","17"," 12.0","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2006-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","18","  50.7","18","9999.9"," 0","999.9"," 0","  5.7","18"," 10.2","18"," 19.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-11-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","17","  50.0","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.5","17"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-11-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","17","  50.5","17","9999.9"," 0","999.9"," 0","  6.3","17"," 11.8","17"," 18.1"," 30.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2006-11-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.3","18","  47.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.5","18"," 11.1","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.8","18","  51.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.2","18","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.6","17","  50.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  6.9","17","  9.9","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2006-11-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.1","18","  46.8","18","9999.9"," 0","999.9"," 0","  6.3","18","  6.0","18","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-11-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.7","18","  39.7","18","9999.9"," 0","999.9"," 0","  2.8","18","  6.9","18"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","18","  44.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.8","18"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","15","  44.7","15","9999.9"," 0","999.9"," 0","  6.6","15","  8.8","15"," 14.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-12-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","17","  47.6","17","9999.9"," 0","999.9"," 0","  6.0","17"," 12.4","17"," 19.0"," 35.0","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-12-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","18","  47.9","18","9999.9"," 0","999.9"," 0","  6.3","18"," 11.6","18"," 16.9"," 22.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-12-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","18","  51.3","18","9999.9"," 0","999.9"," 0","  6.7","18"," 13.8","18"," 18.1"," 33.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2006-12-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","17","  45.6","17","9999.9"," 0","999.9"," 0","  6.7","17"," 11.6","17"," 14.0"," 21.0","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","17","  44.7","17","9999.9"," 0","999.9"," 0","  6.1","17"," 16.4","17"," 20.0"," 33.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2006-12-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","17","  46.8","17","9999.9"," 0","999.9"," 0","  5.9","17"," 14.8","17"," 28.9"," 42.0","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2006-12-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.4","18","  41.8","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","18","  8.9","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.0","17","  38.7","17","9999.9"," 0","999.9"," 0","  5.1","17","  6.1","17","  9.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","17","  44.4","17","9999.9"," 0","999.9"," 0","  6.2","17"," 14.3","17"," 16.9"," 29.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2006-12-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","18","  42.7","18","9999.9"," 0","999.9"," 0","  5.6","18"," 10.6","18"," 15.9"," 27.0","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2006-12-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","18","  48.9","18","9999.9"," 0","999.9"," 0","  6.7","18"," 12.1","18"," 15.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2006-12-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","17","  45.8","17","9999.9"," 0","999.9"," 0","  7.0","17"," 12.0","17"," 14.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.5","17","  36.8","17","9999.9"," 0","999.9"," 0","  6.3","17","  8.0","17"," 12.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.6","18","  42.1","18","9999.9"," 0","999.9"," 0","  5.6","18","  8.9","18"," 15.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2006-12-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","18","  39.5","18","9999.9"," 0","999.9"," 0","  5.8","18","  8.3","18"," 11.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.0","18","  36.0","18","9999.9"," 0","999.9"," 0","  0.2","18","  2.4","18","  4.1","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  35.0","18","  35.0","18","9999.9"," 0","999.9"," 0","  2.9","18","  1.9","18","  2.9","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.7","18","  32.7","18","9999.9"," 0","999.9"," 0","  1.6","18","  3.0","18","  5.1","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.2","19","  43.2","19","9999.9"," 0","999.9"," 0","  3.5","19","  1.9","19","  4.1","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.8","18","  42.7","18","9999.9"," 0","999.9"," 0","  6.2","18","  2.9","18","  5.1","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.7","14","  38.7","14","9999.9"," 0","999.9"," 0","  3.4","14","  4.5","14","  6.0","999.9","  39.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.9","12","  34.9","12","9999.9"," 0","999.9"," 0","  0.7","12","  3.8","12","  6.0","999.9","  35.6","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.8","13","  39.8","13","9999.9"," 0","999.9"," 0","  2.9","13","  2.8","13","  4.1","999.9","  42.8","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  34.5","18","  34.5","18","9999.9"," 0","999.9"," 0","  3.6","18","  3.6","18","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  32.0","17","  32.0","17","9999.9"," 0","999.9"," 0","  2.4","17","  5.3","17","  9.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2006-12-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.1","18","  38.1","18","9999.9"," 0","999.9"," 0","  1.2","18","  9.1","18"," 13.0","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","110000"
"10000199999","2006-12-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.0","18","  40.3","18","9999.9"," 0","999.9"," 0","  4.8","18","  8.5","18"," 11.1","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2006-12-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.2","11","  44.3","11","9999.9"," 0","999.9"," 0","  5.3","11"," 13.5","11"," 15.9"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2006-12-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.8","12","  48.5","12","9999.9"," 0","999.9"," 0","  6.5","12"," 14.2","12"," 18.1"," 28.0","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
