"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2011-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.4","20","  59.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  5.5","20"," 11.1","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.2","20","  63.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.5","20"," 11.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","19","  52.9","19","9999.9"," 0","999.9"," 0","  6.3","19"," 10.4","19"," 15.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2011-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.3","20","  53.3","20","9999.9"," 0","999.9"," 0","  6.5","20"," 12.4","20"," 19.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.8","21","  51.0","21","9999.9"," 0","999.9"," 0","  6.4","21","  9.9","21"," 15.9"," 26.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2011-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.4","20","  49.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 10.1","20"," 18.1","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.8","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.6","20"," 16.9"," 28.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.0","19","  60.4","19","9999.9"," 0","999.9"," 0","  6.7","19","  7.4","19"," 13.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.4","19","  61.7","19","9999.9"," 0","999.9"," 0","  5.2","19","  5.8","19","  8.9","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  61.3","19","9999.9"," 0","999.9"," 0","  5.8","19","  8.0","19"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  54.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.4","20","  8.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.0","20","  53.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  56.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.6","20","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.9","21","  59.7","21","9999.9"," 0","999.9"," 0","  5.6","21","  5.3","21","  8.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"10000199999","2011-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.4","19","  54.7","19","9999.9"," 0","999.9"," 0","  5.9","19","  7.2","19"," 12.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","20","  55.5","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.5","20","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.9","19","  65.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.4","19"," 11.1","999.9","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.8","20","  62.1","20","9999.9"," 0","999.9"," 0","  4.8","20","  3.5","20","  7.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"10000199999","2011-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","19","  65.0","19","9999.9"," 0","999.9"," 0","  4.5","19","  4.6","19","  9.9"," 14.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000010"
"10000199999","2011-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.4","20","  62.0","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.7","20"," 13.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","19","  60.2","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.1","19","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.6","21","  63.5","21","9999.9"," 0","999.9"," 0","  5.8","21","  7.0","21"," 15.9","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"10000199999","2011-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  54.0","20","9999.9"," 0","999.9"," 0","  6.7","20","  8.0","20"," 16.9","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10000199999","2011-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  52.2","20","9999.9"," 0","999.9"," 0","  6.6","20"," 10.3","20"," 15.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","21","  49.2","21","9999.9"," 0","999.9"," 0","  6.8","21"," 10.5","21"," 19.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.0","20","  51.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.9","20"," 11.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.1","19","  51.9","19","9999.9"," 0","999.9"," 0","  5.9","19","  3.8","19","  8.0","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","20","  48.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  2.7","20","  5.1","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  58.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.7","20","  8.0","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.4","21","  62.5","21","9999.9"," 0","999.9"," 0","  5.2","21","  3.8","21","  7.0","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.6","20","  64.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.6","20","  8.9","999.9","  71.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.4","20","  51.5","20","9999.9"," 0","999.9"," 0","  6.5","20"," 11.1","20"," 16.9"," 28.0","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.9","19","  53.6","19","9999.9"," 0","999.9"," 0","  6.3","19"," 13.0","19"," 18.1"," 28.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  52.0","20","9999.9"," 0","999.9"," 0","  6.6","20"," 12.6","20"," 19.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  55.7","20","9999.9"," 0","999.9"," 0","  5.7","20"," 10.6","20"," 15.0"," 25.1","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.8","20","  62.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  5.7","20","  9.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.2","20","  67.6","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.2","20","  9.9","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.7","20","  59.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.4","20"," 13.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2011-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  57.7","19","9999.9"," 0","999.9"," 0","  6.6","19"," 13.5","19"," 19.0"," 30.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  50.3","20","9999.9"," 0","999.9"," 0","  6.4","20"," 12.9","20"," 21.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  48.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.8","20"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.3","20","  52.7","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.2","20","  8.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.9","19","  52.0","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.0","19","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000010"
"10000199999","2011-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.2","20","  52.9","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.5","20"," 14.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.3","20","  50.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  7.4","20"," 13.0","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  50.1","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.3","20"," 12.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  53.5","20","9999.9"," 0","999.9"," 0","  6.9","20","  7.4","20"," 11.1","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.5","19","  53.6","19","9999.9"," 0","999.9"," 0","  6.8","19","  7.9","19"," 12.0","999.9","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.5","20","  51.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  8.1","20"," 14.0","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.4","20","  52.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.6","20","  8.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","20","  51.3","20","9999.9"," 0","999.9"," 0","  5.9","20","  3.7","20","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.2","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.5","20","  7.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","20","  57.5","20","9999.9"," 0","999.9"," 0","  5.8","20","  5.3","20","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.5","20","  58.6","20","9999.9"," 0","999.9"," 0","  4.2","20","  1.4","20","  4.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2011-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.6","20","  59.1","20","9999.9"," 0","999.9"," 0","  4.2","20","  3.7","20","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2011-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.5","20","  57.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  5.2","20","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.8","20","  55.5","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.9","20","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","20","  56.9","20","9999.9"," 0","999.9"," 0","  5.6","20","  1.7","20","  2.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","19","  56.5","19","9999.9"," 0","999.9"," 0","  3.5","19","  1.8","19","  4.1","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.1","20","  54.9","20","9999.9"," 0","999.9"," 0","  5.0","20","  6.0","20"," 11.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.2","20","  56.4","20","9999.9"," 0","999.9"," 0","  5.6","20","  8.2","20"," 15.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2011-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","20","  57.3","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.9","20"," 13.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.1","19","  49.4","19","9999.9"," 0","999.9"," 0","  6.0","19"," 13.7","19"," 22.0"," 34.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  47.1","20","9999.9"," 0","999.9"," 0","  6.7","20"," 11.1","20"," 15.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  44.6","20","9999.9"," 0","999.9"," 0","  6.6","20","  6.4","20"," 13.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2011-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  48.7","20","9999.9"," 0","999.9"," 0","  3.3","20","  7.1","20"," 11.1","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","110000"
"10000199999","2011-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.9","19","  58.5","19","9999.9"," 0","999.9"," 0","  6.5","19"," 15.9","19"," 22.0"," 30.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2011-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.6","21","  57.6","21","9999.9"," 0","999.9"," 0","  5.8","21"," 13.6","21"," 20.0"," 28.0","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2011-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  52.2","20","9999.9"," 0","999.9"," 0","  3.8","20","  3.1","20","  6.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.4","21","  46.3","21","9999.9"," 0","999.9"," 0","  4.5","21","  2.8","21","  6.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"10000199999","2011-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  41.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  3.8","20","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.8","20","  37.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","20","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.8","19","  39.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.9","20","  48.4","20","9999.9"," 0","999.9"," 0","  4.6","20","  6.8","20"," 11.1","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.2","19","  46.8","19","9999.9"," 0","999.9"," 0","  6.2","19"," 10.5","19"," 15.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2011-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.4","20","  42.7","20","9999.9"," 0","999.9"," 0","  6.6","20","  8.8","20"," 15.0","999.9","  55.4","*","  41.0","*","99.99"," ","999.9","010010"
"10000199999","2011-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.4","20","  40.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.9","20","  9.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2011-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.9","20","  36.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.3","20","  8.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.2","20","  35.9","20","9999.9"," 0","999.9"," 0","  5.4","20","  8.1","20"," 13.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  39.0","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.4","20","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.9","20","  38.9","20","9999.9"," 0","999.9"," 0","  6.2","20"," 11.3","20"," 15.0"," 21.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","19","  42.9","19","9999.9"," 0","999.9"," 0","  6.6","19","  8.2","19"," 12.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2011-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","20","  43.7","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.4","20"," 13.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","20","  45.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  8.8","20"," 13.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","19","  49.5","19","9999.9"," 0","999.9"," 0","  5.7","19","  3.9","19","  6.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.9","20","  53.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  6.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.5","19","  53.2","19","9999.9"," 0","999.9"," 0","  5.2","19","  5.1","19"," 11.1","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2011-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.0","20","  51.2","20","9999.9"," 0","999.9"," 0","  5.0","20","  5.0","20","  8.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","19","  51.9","19","9999.9"," 0","999.9"," 0","  4.9","19","  7.2","19","  9.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  51.5","20","9999.9"," 0","999.9"," 0","  4.5","20","  6.3","20","  8.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2011-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","20"," 14.0","999.9","  64.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  58.7","20","  50.0","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.4","20"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2011-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.8","20","  50.2","20","9999.9"," 0","999.9"," 0","  5.7","20","  3.8","20","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.3","20","  48.6","20","9999.9"," 0","999.9"," 0","  2.6","20","  3.9","20","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.7","20","  46.9","20","9999.9"," 0","999.9"," 0","  2.4","20","  5.4","20","  9.9","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2011-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.5","20","  44.6","20","9999.9"," 0","999.9"," 0","  1.9","20","  4.1","20","  6.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.5","20","  45.8","20","9999.9"," 0","999.9"," 0","  3.6","20","  4.0","20","  6.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  41.8","20","  41.5","20","9999.9"," 0","999.9"," 0","  1.6","20","  4.9","20","  9.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","19","  40.8","19","9999.9"," 0","999.9"," 0","  6.5","19","  9.4","19"," 14.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.3","19","  39.6","19","9999.9"," 0","999.9"," 0","  4.8","19","  6.2","19","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.3","20","  40.3","20","9999.9"," 0","999.9"," 0","  0.3","20","  4.1","20","  6.0","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.3","19","  36.3","19","9999.9"," 0","999.9"," 0","  4.1","19","  2.4","19","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.4","20","  34.2","20","9999.9"," 0","999.9"," 0","  4.1","20","  4.0","20","  6.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.4","19","  33.2","19","9999.9"," 0","999.9"," 0","  4.7","19","  5.1","19","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.1","19","  39.2","19","9999.9"," 0","999.9"," 0","  5.0","19","  4.7","19","  7.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","010000"
"10000199999","2011-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.3","21","  46.1","21","9999.9"," 0","999.9"," 0","  4.6","21","  4.8","21","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.6","21","  43.6","21","9999.9"," 0","999.9"," 0","  5.0","21","  4.4","21","  7.0","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2011-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  39.5","20","  37.4","20","9999.9"," 0","999.9"," 0","  3.1","20","  1.7","20","  2.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"10000199999","2011-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  36.6","20","  35.7","20","9999.9"," 0","999.9"," 0","  2.8","20","  1.5","20","  4.1","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","100000"
