"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10000199999","2012-08-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  55.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.0","20"," 11.1","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  58.1","20","9999.9"," 0","999.9"," 0","  6.0","20","  5.7","20"," 11.1","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010010"
"10000199999","2012-08-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","19","  56.0","19","9999.9"," 0","999.9"," 0","  6.8","19"," 10.7","19"," 15.9"," 26.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000010"
"10000199999","2012-08-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  62.9","19","  52.7","19","9999.9"," 0","999.9"," 0","  6.7","19"," 11.7","19"," 16.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.4","20","  55.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.2","20"," 11.1","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-08-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  65.2","20","  55.2","20","9999.9"," 0","999.9"," 0","  5.2","20","  3.8","20","  6.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-08-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.0","20","  50.2","20","9999.9"," 0","999.9"," 0","  6.3","20","  2.9","20","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.3","20","  52.3","20","9999.9"," 0","999.9"," 0","  6.5","20","  4.2","20","  7.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","19","  48.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.8","19"," 12.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  69.6","20","  58.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  4.2","20","  8.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10000199999","2012-08-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  71.4","20","  63.0","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.2","20"," 12.0","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2012-08-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.7","20","  62.5","20","9999.9"," 0","999.9"," 0","  5.2","20","  5.5","20"," 16.9","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10000199999","2012-08-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.9","20","  55.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.8","20","  8.9","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  73.9","20","  56.0","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.2","20","  7.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  81.3","20","  61.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.1","20"," 11.1","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  84.0","21","  65.9","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.4","21","  9.9","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  75.4","20","  65.1","20","9999.9"," 0","999.9"," 0","  5.6","20","  5.6","20","  9.9","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010000"
"10000199999","2012-08-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  74.1","20","  63.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","20","  5.1","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.5","19","  53.3","19","9999.9"," 0","999.9"," 0","  6.6","19","  9.6","19"," 15.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.2","19","  52.7","19","9999.9"," 0","999.9"," 0","  6.4","19","  4.4","19","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  55.6","20","9999.9"," 0","999.9"," 0","  5.5","20","  4.7","20","  9.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2012-08-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.4","20","  56.3","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.7","20"," 15.0"," 26.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10000199999","2012-08-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.5","20","  58.0","20","9999.9"," 0","999.9"," 0","  6.4","20"," 10.2","20"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-08-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.0","20","  53.3","20","9999.9"," 0","999.9"," 0","  5.0","20","  4.7","20","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","100000"
"10000199999","2012-08-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  56.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  6.4","20"," 12.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10000199999","2012-08-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.2","20","  54.5","20","9999.9"," 0","999.9"," 0","  5.5","20","  6.2","20"," 14.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.6","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.1","20"," 15.9","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-08-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","19","  52.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.8","19"," 12.0"," 26.0","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10000199999","2012-09-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.7","20","  46.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.1","20","  5.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.7","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.3","20","  4.7","20","  8.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.5","20","  57.2","20","9999.9"," 0","999.9"," 0","  5.7","20","  1.9","20","  5.1","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  67.2","19","  55.7","19","9999.9"," 0","999.9"," 0","  5.9","19","  2.6","19","  7.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  63.2","19","  51.7","19","9999.9"," 0","999.9"," 0","  6.3","19","  3.9","19","  7.0","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.0","20","  48.7","20","9999.9"," 0","999.9"," 0","  6.7","20","  2.8","20","  7.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.1","20","  54.6","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","20"," 12.0","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  66.7","20","  51.4","20","9999.9"," 0","999.9"," 0","  6.1","20","  3.0","20","  6.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  72.2","20","  53.9","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.9","20"," 12.0","999.9","  86.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  68.7","20","  58.6","20","9999.9"," 0","999.9"," 0","  6.4","20","  6.3","20"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.1","20","  57.5","20","9999.9"," 0","999.9"," 0","  5.9","20","  6.0","20"," 15.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-09-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.2","20","  46.0","20","9999.9"," 0","999.9"," 0","  6.5","20","  6.6","20"," 11.1","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-09-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","20","  50.6","20","9999.9"," 0","999.9"," 0","  6.5","20","  3.0","20","  6.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-09-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.8","20","  52.5","20","9999.9"," 0","999.9"," 0","  6.6","20","  9.5","20"," 15.9","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-09-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.5","19","  52.2","19","9999.9"," 0","999.9"," 0","  6.7","19","  6.8","19"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.3","19","  52.6","19","9999.9"," 0","999.9"," 0","  6.3","19","  6.6","19","  9.9","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  60.6","20","  56.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  7.1","20"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  57.6","20","  50.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","20"," 14.0"," 22.0","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-09-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.2","20","  45.5","20","9999.9"," 0","999.9"," 0","  6.5","20","  5.9","20","  9.9"," 25.1","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-09-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  44.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.6","20"," 11.1","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.3","20","  44.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  2.9","20","  6.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.5","19","  44.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.6","19","  9.9","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-09-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.9","20","  45.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  5.6","20","  8.9"," 21.0","  57.2","*","  42.8","*","99.99"," ","999.9","010010"
"10000199999","2012-09-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.4","20","  54.5","20","9999.9"," 0","999.9"," 0","  6.2","20"," 12.0","20"," 22.9"," 35.0","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-09-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","20","  51.3","20","9999.9"," 0","999.9"," 0","  6.7","20","  9.1","20"," 14.0"," 23.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-09-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.6","20","  52.8","20","9999.9"," 0","999.9"," 0","  6.3","20","  7.5","20"," 11.1"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-09-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","20","  53.1","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","20"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-09-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.3","19","  49.7","19","9999.9"," 0","999.9"," 0","  6.0","19","  7.8","19"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-09-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  47.8","20","9999.9"," 0","999.9"," 0","  6.5","20","  8.1","20"," 15.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-09-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.2","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","20"," 11.1","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.6","19","  47.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.3","19"," 11.1","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.2","20","  55.8","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.2","20","  8.9","999.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10000199999","2012-10-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.5","20","  53.6","20","9999.9"," 0","999.9"," 0","  6.3","20","  9.1","20"," 15.0"," 25.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10000199999","2012-10-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.5","20","  48.3","20","9999.9"," 0","999.9"," 0","  5.8","20","  6.9","20"," 15.9"," 28.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-10-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  56.7","20","  53.2","20","9999.9"," 0","999.9"," 0","  6.5","20"," 12.1","20"," 22.9"," 35.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10000199999","2012-10-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  54.1","20","  52.2","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.3","20"," 16.9"," 30.9","  60.8","*","  46.4","*","99.99"," ","999.9","110000"
"10000199999","2012-10-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  43.9","20","9999.9"," 0","999.9"," 0","  5.3","20","  2.9","20","  7.0","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"10000199999","2012-10-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","20","  43.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  4.4","20","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.4","20","  41.5","20","9999.9"," 0","999.9"," 0","  5.4","20","  2.4","20","  6.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","100000"
"10000199999","2012-10-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.9","20","  41.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  1.6","20","  4.1","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.6","20","  41.7","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.7","20"," 11.1","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-12","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.8","20","  49.1","20","9999.9"," 0","999.9"," 0","  5.4","20"," 10.6","20"," 19.0"," 27.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-10-13","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.7","19","  48.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  7.9","19"," 13.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-10-14","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","20","  43.4","20","9999.9"," 0","999.9"," 0","  6.5","20","  7.8","20"," 12.0","999.9","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.8","20","  42.5","20","9999.9"," 0","999.9"," 0","  5.7","20","  8.2","20"," 12.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-10-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.8","20","  47.4","20","9999.9"," 0","999.9"," 0","  6.0","20","  8.8","20"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10000199999","2012-10-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  53.5","19","  51.5","19","9999.9"," 0","999.9"," 0","  5.8","19","  8.6","19"," 12.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10000199999","2012-10-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.3","19","  54.8","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 11.1","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  64.6","20","  54.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","20","  9.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  57.8","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.1","20","  7.0","999.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  59.2","19","  58.9","19","9999.9"," 0","999.9"," 0","  2.3","19","  3.8","19","  6.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","100000"
"10000199999","2012-10-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  61.4","20","  55.2","20","9999.9"," 0","999.9"," 0","  5.6","20","  2.8","20","  6.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  55.9","20","  54.7","20","9999.9"," 0","999.9"," 0","  2.3","20","  3.1","20","  5.1","999.9","  62.6","*","  51.8","*"," 0.00","I","999.9","100000"
"10000199999","2012-10-24","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  52.2","19","  52.2","19","9999.9"," 0","999.9"," 0","  1.9","19","  3.6","19","  5.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-25","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.1","19","  49.5","19","9999.9"," 0","999.9"," 0","  4.1","19","  3.2","19","  5.1","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","110000"
"10000199999","2012-10-26","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","20","  35.1","20","9999.9"," 0","999.9"," 0","  6.4","20","  4.9","20","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-27","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  37.4","20","  29.2","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.4","20","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-10-28","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.0","20","  33.2","20","9999.9"," 0","999.9"," 0","  5.9","20","  4.9","20","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10000199999","2012-10-29","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  40.0","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.2","20"," 12.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-10-30","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","19","  45.1","19","9999.9"," 0","999.9"," 0","  4.1","19","  3.8","19","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"10000199999","2012-10-31","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.2","20","  41.2","20","9999.9"," 0","999.9"," 0","  5.4","20","  7.5","20"," 11.1","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-01","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.7","20","  43.9","20","9999.9"," 0","999.9"," 0","  6.4","20","  9.2","20"," 13.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10000199999","2012-11-02","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.8","19","  40.3","19","9999.9"," 0","999.9"," 0","  6.9","19"," 10.7","19"," 15.0"," 25.1","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-11-03","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.8","20","  42.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  7.4","20"," 12.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10000199999","2012-11-04","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.1","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.4","20","  7.1","20"," 11.1"," 21.0","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10000199999","2012-11-05","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.3","20","  41.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  6.6","20"," 12.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10000199999","2012-11-06","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","20","  40.7","20","9999.9"," 0","999.9"," 0","  6.3","20"," 10.0","20"," 15.9"," 25.1","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-11-07","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  50.1","20","  48.5","20","9999.9"," 0","999.9"," 0","  5.1","20","  9.9","20"," 15.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-11-08","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  49.2","20","  47.1","20","9999.9"," 0","999.9"," 0","  7.0","20","  9.1","20"," 12.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-09","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  48.9","19","  45.2","19","9999.9"," 0","999.9"," 0","  5.9","18","  6.2","19","  8.0","999.9","  51.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-10","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  51.6","19","  51.3","19","9999.9"," 0","999.9"," 0","  5.7","19","  6.0","19","  8.9","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10000199999","2012-11-11","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  47.0","19","  44.9","19","9999.9"," 0","999.9"," 0","  5.5","19","  5.3","19","  8.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-15","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  40.8","19","  37.6","19","9999.9"," 0","999.9"," 0","  4.3","19","  3.0","19","  6.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-16","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  38.2","20","  35.6","20","9999.9"," 0","999.9"," 0","  3.2","20","  4.4","20","  7.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-17","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.5","20","  42.4","20","9999.9"," 0","999.9"," 0","  5.7","20","  6.5","20"," 11.1","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10000199999","2012-11-18","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  42.7","20","  42.7","20","9999.9"," 0","999.9"," 0","  2.6","20","  1.8","20","  4.1","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","110000"
"10000199999","2012-11-19","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  43.5","20","  43.3","20","9999.9"," 0","999.9"," 0","  2.2","20","  3.6","20","  7.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","100000"
"10000199999","2012-11-20","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.5","20","  44.5","20","9999.9"," 0","999.9"," 0","  5.0","20","  8.0","20","  9.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-21","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  44.4","20","  43.0","20","9999.9"," 0","999.9"," 0","  6.7","20"," 10.4","20"," 20.0"," 30.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-22","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  46.6","20","  43.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","20"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10000199999","2012-11-23","51.602414","6.142172","32.3","NIEDERRHEIN, GM","  45.2","20","  45.0","20","9999.9"," 0","999.9"," 0","  4.3","20","  6.3","20"," 11.1","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
