"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2017-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","23","  56.6","23","9999.9"," 0","999.9"," 0","  6.2","11","  7.2","23"," 20.0"," 28.0","  69.8","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2017-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.7","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.6","24"," 13.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  57.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.1","24"," 12.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.1","24","  7.0","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.6","23","  9.9","24"," 15.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.6","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.9","20","  4.4","24"," 11.1","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","11","  4.3","24","  8.9"," 18.1","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.5","22","  62.2","22","9999.9"," 0","999.9"," 0","  6.2","11","  8.6","22"," 15.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"10400099999","2017-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.6","24","  59.7","24","9999.9"," 0","999.9"," 0","  5.2","17","  3.2","24","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","24"," 19.0"," 26.0","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.6","24"," 17.1"," 26.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.2","12"," 11.8","24"," 18.1"," 27.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.3","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.9","24","  6.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.3","24","  51.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3","24"," 12.0","999.9","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  7.1","24"," 12.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.6","24","  7.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.0","16","  3.5","24","  8.0","999.9","  78.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.9","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  3.7","24","  8.0","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.6","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.5","24","  61.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.1","16","  6.8","24"," 12.0","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2017-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.3","20","  6.8","24"," 11.1","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.8","24","  9.9","999.9","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.5","24","  8.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010010"
"10400099999","2017-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.4","24","  6.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.9","24"," 11.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.5","24"," 20.0"," 28.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2017-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  8.9","24"," 13.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 20.0"," 29.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  8.0","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","16"," 11.1","24"," 20.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 15.5","24"," 25.1"," 31.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.6","24"," 17.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.0","22"," 18.3","24"," 31.1"," 42.0","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 25.1"," 39.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.8","24"," 12.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","24"," 11.1"," 20.0","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.8","24","  8.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  5.4","23","  4.8","24","  9.9","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.9","18","  5.5","24","  9.9","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24","  8.9","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.1","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.4","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.4","24","  7.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2017-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.8","24"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2017-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24"," 15.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010010"
"10400099999","2017-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.2","14"," 11.5","24"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.9","24"," 18.1","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  8.4","24"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.6","24"," 15.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","21"," 14.8","24"," 28.0"," 40.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.2","24"," 14.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.8","22"," 13.0","24"," 19.0"," 28.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.3","24","  7.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.9","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","22"," 11.3","24"," 17.1"," 24.1","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 17.1"," 25.1","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2017-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.2","24","  8.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  54.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.9","24","  8.9","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  4.8","24","  9.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10400099999","2017-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.3","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.2","24"," 13.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2017-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","18"," 12.8","24"," 22.0"," 29.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2017-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.2","14"," 11.8","24"," 21.0"," 27.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","22"," 12.0","24"," 20.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 13.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.7","24"," 13.0","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.4","24"," 17.1"," 21.0","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  54.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 11.1","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2017-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.0","24"," 15.0"," 22.0","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.9","24"," 20.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2017-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.7","20"," 13.9","24"," 31.1"," 33.0","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.7","24","  9.9","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  7.8","24"," 12.0","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2017-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","18","  6.8","24","  9.9","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  4.6","21","  4.8","24","  8.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","16"," 11.4","24"," 18.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.0","23","  6.4","24"," 15.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.7","24","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.9","20","  2.7","24","  6.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.0","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.7","24","  7.0","24"," 13.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.4","23"," 11.2","24"," 15.9"," 28.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2017-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 13.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.4","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 12.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 12.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2017-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.0","24","  8.9","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.9","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2017-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 17.1","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2017-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 10.6","24"," 15.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2017-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.9","24"," 15.9","999.9","  51.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","11"," 13.5","24"," 17.1"," 25.1","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2017-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","14"," 14.8","24"," 22.9"," 34.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2017-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.7","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.0","22","  7.1","24"," 14.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2017-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
