"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2013-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.9","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.5","24","  9.9","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  7.3","24"," 12.0","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.6","24"," 13.0"," 21.0","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.6","24"," 12.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2013-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.9","24"," 15.9"," 28.0","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.9","24"," 12.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.4","24"," 14.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.5","24","  53.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1","999.9","  84.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.5","24"," 13.0","999.9","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.7","24","  60.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  9.1","24"," 13.0"," 24.1","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.2","24"," 13.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"10400099999","2013-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","17","  2.3","24","  5.1","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  75.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  50.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.6","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.8","10","  7.2","24"," 14.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2013-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  5.1","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","110010"
"10400099999","2013-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.7","24"," 15.9","999.9","  73.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 13.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.9","14","  5.0","24"," 11.1","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.0","21","  7.6","24"," 14.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","24"," 11.1","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.3","24"," 15.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  3.5","24","  7.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.8","24","  7.0","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.5","24","  57.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 12.0","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.1","10","  8.3","24"," 21.0","999.9","  89.6","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2013-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  59.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  8.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2013-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.0","18","  5.1","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.1","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 14.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.8","24"," 20.0"," 31.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.9","24"," 17.1"," 25.1","  64.4","*","  53.6","*","99.99"," ","999.9","010010"
"10400099999","2013-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 11.1","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2013-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 17.1","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2013-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","22","  9.8","24"," 17.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.7","23"," 11.4","24"," 19.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","21","  6.9","24"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","21","  9.3","24"," 15.0"," 25.1","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.0","22","  3.0","24","  5.1","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.4","24","  7.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  5.1","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.0","18","  3.7","24","  7.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.3","21","  3.8","24","  7.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.2","19","  5.5","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 13.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  68.0","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2013-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  7.0","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.1","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.0","999.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  36.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 15.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 17.1"," 26.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","13"," 13.6","24"," 18.1"," 28.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.8","21","  5.3","24","  8.9","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  5.1","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  2.8","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  5.1","999.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","24","  8.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.6","17","  4.5","24","  7.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.0","22","  4.1","24","  8.0","999.9","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.9","23"," 12.6","24"," 19.0"," 31.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.7","24"," 18.1","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 12.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.5","21","  6.2","24"," 11.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 18.1","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2013-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.4","18","  4.1","24","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10400099999","2013-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 10.4","24"," 15.0"," 27.0","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  9.0","24"," 14.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.7","24"," 14.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2013-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.7"," 5"," 12.1","24"," 22.0"," 42.9","  71.6","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2013-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","19"," 12.3","24"," 19.0"," 28.0","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.9","24","  8.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.6","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.5","24"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2013-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","18"," 15.4","24"," 27.0"," 42.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2013-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 19.2","24"," 31.1"," 48.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2013-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","19"," 13.2","24"," 20.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","18","  8.9","24"," 12.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.1","24"," 14.0","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 13.0","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 15.9","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 15.7","24"," 24.1"," 34.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","23"," 13.7","24"," 20.0"," 35.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2013-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.5","23"," 10.6","24"," 17.1"," 22.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.7","24"," 20.0"," 32.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2013-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.5","24"," 12.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2013-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 19.0"," 27.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","24"," 11.1"," 22.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2013-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.5","13","  6.5","24"," 11.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2013-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  4.1","16","  8.7","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2013-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.4","24","  39.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","100000"
"10400099999","2013-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.6","24","  38.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.7","24"," 11.1","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2013-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  9.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"10400099999","2013-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  2.8","24","  8.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","100000"
"10400099999","2013-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.5","24","  7.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10400099999","2013-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.4","24"," 11.1","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2013-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","19","  8.0","24"," 14.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2013-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.3","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.1","24"," 12.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 15.0","999.9","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  37.4","24","9999.9"," 0","999.9"," 0","  5.6","22","  7.5","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2013-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.3","20","  5.2","24"," 12.0","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2013-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","24"," 11.1","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2013-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  34.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.5","21","  3.3","24","  6.0","999.9","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"10400099999","2013-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24","  8.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
