"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1997-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.5","24","  36.5","24","1020.8","23","999.9"," 0","  0.3","24","  3.2","24","  6.0","999.9","  38.8","*","  34.7"," "," 0.00","E","999.9","100000"
"10401099999","1997-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.7","24","  33.3","24","1016.5","20","999.9"," 0","  5.7","24","  7.3","24"," 11.1","999.9","  41.7"," ","  32.5"," "," 0.00","D","999.9","100000"
"10401099999","1997-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.8","21","  34.3","21","1008.7","17","999.9"," 0","  5.2","21","  7.4","21","  9.9","999.9","  46.0"," ","  36.3"," "," 0.00","D","999.9","000000"
"10401099999","1997-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.2","22","  35.8","22","1010.5","20","999.9"," 0","  5.9","22","  7.4","22","  9.9","999.9","  47.7"," ","  36.1"," "," 0.00","D","999.9","000000"
"10401099999","1997-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.9","24","  35.1","24","1013.9","21","999.9"," 0","  5.0","24","  8.8","24"," 11.1"," 20.0","  41.0","*","  37.4","*"," 0.04","E","999.9","010000"
"10401099999","1997-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  40.9","24","1009.6","21","999.9"," 0","  3.6","24","  5.0","24","  8.0","999.9","  46.0","*","  37.4"," "," 0.16","F","999.9","010000"
"10401099999","1997-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","22","  44.9","22","1003.8","19","999.9"," 0"," 12.3","22","  5.2","22","  8.9","999.9","  51.8","*","  42.6"," "," 0.00","E","999.9","010000"
"10401099999","1997-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.6","24","  43.6","24","1005.0","22","999.9"," 0","  8.6","24","  4.5","24"," 12.0","999.9","  48.0"," ","  41.2","*"," 0.04","F","999.9","010000"
"10401099999","1997-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  34.6","24","1014.2","20","999.9"," 0","  8.1","24","  3.7","24","  7.0","999.9","  45.5"," ","  30.7","*"," 0.00","E","999.9","010000"
"10401099999","1997-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.2","24","  28.5","24","1006.5","24","999.9"," 0"," 12.0","24","  7.9","24"," 12.0","999.9","  35.8"," ","  32.4"," "," 0.00","D","999.9","000000"
"10401099999","1997-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.6","23","  28.3","23","1012.7","22","999.9"," 0","  8.2","23","  7.1","23"," 11.1","999.9","  37.4","*","  31.8","*"," 0.00","E","999.9","010000"
"10401099999","1997-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.4","24","  31.3","24","1019.9","22","999.9"," 0","  5.0","24","  4.3","24","  8.0","999.9","  34.7","*","  28.4","*"," 0.00","E","999.9","011000"
"10401099999","1997-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.0","23","  28.3","23","1024.3","22","999.9"," 0","  2.2","23","  2.7","23","  5.1","999.9","  34.3"," ","  21.6"," "," 0.00","D","999.9","100000"
"10401099999","1997-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","23","  29.9","23","1022.2","21","999.9"," 0","  6.8","23","  7.6","23"," 14.0","999.9","  37.9"," ","  30.4"," "," 0.04","E","999.9","011000"
"10401099999","1997-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.5","24","  30.8","24","1017.3","23","999.9"," 0","  6.8","24","  5.5","24"," 11.1","999.9","  42.8"," ","  31.8","*"," 0.02","E","999.9","010000"
"10401099999","1997-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  34.4","24","1007.8","20","999.9"," 0"," 10.5","24","  5.6","24","  9.9","999.9","  46.4","*","  27.9"," "," 0.00","E","999.9","010000"
"10401099999","1997-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","22","  43.3","22","1008.8","19","999.9"," 0","  8.2","22","  7.4","22","  9.9","999.9","  50.0","*","  44.2"," "," 0.00","E","999.9","010000"
"10401099999","1997-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  47.6","24","1005.0","17","999.9"," 0","  7.7","24"," 12.1","24"," 14.0"," 28.9","  54.0"," ","  46.2"," "," 0.35","F","999.9","010000"
"10401099999","1997-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  47.9","24","1002.6","20","999.9"," 0"," 10.3","24","  8.9","24"," 14.0","999.9","  55.2"," ","  49.5","*"," 0.20","F","999.9","010000"
"10401099999","1997-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.4","22","  43.4","22","1010.1","17","999.9"," 0","  9.6","22"," 10.6","22"," 15.0"," 29.9","  48.2","*","  40.6","*"," 0.08","E","999.9","010000"
"10401099999","1997-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","23","  38.8","23","1028.3","21","999.9"," 0"," 11.2","23","  7.0","23","  9.9","999.9","  47.7"," ","  36.7"," "," 0.02","F","999.9","010000"
"10401099999","1997-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.0","24","  38.3","24","1027.9","22","999.9"," 0"," 11.9","24","  7.3","24"," 12.0","999.9","  46.2"," ","  37.8","*"," 0.00","F","999.9","010000"
"10401099999","1997-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.3","24","  29.3","24","1031.1","21","999.9"," 0","  8.9","24"," 13.1","24"," 20.0","999.9","  37.6","*","  30.2","*"," 0.00","D","999.9","011000"
"10401099999","1997-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.2","15","  20.3","15","1026.0","15","999.9"," 0","  9.3","15"," 15.8","15"," 19.0","999.9","  30.4","*","  22.5","*"," 0.00","B","999.9","000000"
"10401099999","1997-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  28.0","22","  22.8","22","1012.4","19","999.9"," 0","  6.9","22"," 12.7","22"," 16.9"," 31.1","  34.7","*","  21.0"," "," 0.00","H","999.9","011000"
"10401099999","1997-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","24","  32.8","24","1005.4","21","999.9"," 0","  7.3","24","  9.7","24"," 12.0","999.9","  40.5","*","  32.0"," "," 0.00","E","999.9","010000"
"10401099999","1997-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.5","24","  38.5","24","1000.7","19","999.9"," 0","  6.9","24","  6.6","24","  9.9","999.9","  51.8","*","  35.8"," "," 0.04","E","999.9","010000"
"10401099999","1997-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.3","23","  36.7","23","1003.7","19","999.9"," 0","  1.8","23","  2.9","23","  7.0","999.9","  41.0","*","  34.0","*"," 0.00","E","999.9","110000"
"10401099999","1997-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.8","22","  35.6","22","1008.7","18","999.9"," 0","  1.5","22","  4.7","22","  6.0","999.9","  37.9","*","  34.2","*"," 0.08","E","999.9","011000"
"10401099999","1997-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","23","  35.6","23","1015.3","15","999.9"," 0","  1.0","23","  1.2","23","  5.1","999.9","  36.5"," ","  35.1"," "," 0.08","F","999.9","110000"
"10401099999","1997-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.7","23","  37.0","23","1019.1","20","999.9"," 0","  2.1","23","  1.4","23","  6.0","999.9","  42.8","*","  34.9"," "," 0.04","E","999.9","110000"
"10401099999","1997-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.8","24","  48.0","24","1017.9","20","999.9"," 0","  7.3","24","  7.8","24"," 13.0"," 22.9","  53.6","*","  40.5"," "," 0.10","F","999.9","010000"
"10401099999","1997-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","22","  44.7","22","1008.4","21","999.9"," 0"," 17.8","22"," 12.5","22"," 23.9"," 32.1","  57.2","*","  47.7","*"," 0.16","E","999.9","010000"
"10401099999","1997-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.6","23","  39.6","23","1001.0","20","999.9"," 0"," 17.4","23"," 14.2","23"," 20.0"," 40.0","  50.0","*","  42.1","*"," 0.00","B","999.9","010000"
"10401099999","1997-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","21","  40.7","21","1006.9","20","999.9"," 0","  7.6","21","  7.5","21"," 11.1","999.9","  44.8"," ","  40.1","*"," 0.16","F","999.9","010000"
"10401099999","1997-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  38.4","24","1010.3","18","999.9"," 0","  5.4","24","  7.4","24"," 12.0","999.9","  42.8","*","  38.7","*"," 0.31","E","999.9","010000"
"10401099999","1997-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","24","  38.4","24","1010.2","20","999.9"," 0","  3.5","24","  5.7","24"," 11.1","999.9","  42.8","*","  37.4"," "," 0.32","F","999.9","010000"
"10401099999","1997-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.9","24","  35.4","24","1009.8","23","999.9"," 0"," 11.2","24","  4.0","24","  8.0","999.9","  46.4","*","  34.3"," "," 0.00","E","999.9","010000"
"10401099999","1997-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","24","  43.4","24","1006.3","21","999.9"," 0"," 11.3","24","  5.8","24","  8.9","999.9","  50.5"," ","  44.6","*"," 0.04","E","999.9","010000"
