"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1991-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.7","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.9","24"," 17.1"," 29.9","  73.4","*","  59.4"," "," 0.00","F","999.9","010000"
"10401099999","1991-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 12.0","999.9","  69.8","*","  60.8","*"," 0.35","F","999.9","010010"
"10401099999","1991-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  2.8","23","  5.2","24","  9.9","999.9","  62.6","*","  51.8","*"," 0.16","F","999.9","010000"
"10401099999","1991-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","16","  51.0","16","9999.9"," 0","999.9"," 0","  3.3","16","  5.2","16","  8.9","999.9","  54.0","*","  50.9"," "," 0.00","E","999.9","110000"
"10401099999","1991-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.5","24"," 15.9"," 29.9","  57.7"," ","  42.8","*"," 0.24","E","999.9","010110"
"10401099999","1991-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.7","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 17.1"," 31.1","  59.0","*","  41.7"," "," 0.04","E","999.9","010000"
"10401099999","1991-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","22","  45.5","22","9999.9"," 0","999.9"," 0","  7.4","22"," 11.4","22"," 15.0"," 26.0","  60.6"," ","  47.5","*"," 0.00","F","999.9","010000"
"10401099999","1991-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.8","15","  51.1","15","9999.9"," 0","999.9"," 0","  6.1","15","  3.9","15","  7.0","999.9","  62.6","*","  53.1"," "," 0.00","E","999.9","010000"
"10401099999","1991-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.9","24","  5.1","999.9","  57.2","*","  47.7"," "," 0.00","E","999.9","010000"
"10401099999","1991-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.5","24","  7.0","999.9","  64.4"," ","  51.8","*"," 0.00","D","999.9","000000"
"10401099999","1991-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.5","24","  8.9","999.9","  68.4"," ","  46.4","*"," 0.00","D","999.9","100000"
"10401099999","1991-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.7","24"," 11.1","999.9","  69.8","*","  50.0","*"," 0.00","D","999.9","000000"
"10401099999","1991-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.6","16","  48.2","16","9999.9"," 0","999.9"," 0","  5.2","16"," 11.8","16"," 15.0"," 26.0","  70.3","*","  53.4"," "," 0.00","C","999.9","000000"
"10401099999","1991-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.1","24","  5.1","999.9","  64.4","*","  46.4","*"," 0.00","E","999.9","000000"
"10401099999","1991-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  7.0"," 18.1","  64.8"," ","  46.4","*"," 0.35","E","999.9","110010"
"10401099999","1991-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.7","24"," 17.1"," 32.1","  61.9"," ","  49.6"," "," 0.04","E","999.9","010000"
"10401099999","1991-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.4","24"," 25.1"," 36.9","  56.3","*","  44.6","*"," 0.22","F","999.9","010000"
"10401099999","1991-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","15","  41.2","15","9999.9"," 0","999.9"," 0","  7.7","15"," 15.6","15"," 20.0"," 33.0","  52.0","*","  42.4"," "," 0.02","E","999.9","010100"
"10401099999","1991-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.9","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.0","24","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","C","999.9","100000"
"10401099999","1991-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.5","24","  7.0","999.9","  52.3"," ","  33.8","*"," 0.00","F","999.9","110000"
"10401099999","1991-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.5","24"," 11.1","999.9","  51.8","*","  41.2"," "," 0.04","F","999.9","010000"
"10401099999","1991-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.4","24","  7.0","999.9","  51.8"," ","  44.6","*"," 0.01","E","999.9","010000"
"10401099999","1991-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.1","15","  48.0","15","9999.9"," 0","999.9"," 0","  1.8","15","  1.2","15","  1.9","999.9","  51.8","*","  47.8"," "," 0.00","E","999.9","000000"
"10401099999","1991-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24","  9.9"," 19.0","  48.2"," ","  38.5"," "," 0.00","E","999.9","010000"
"10401099999","1991-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  50.4"," ","  35.6","*"," 0.00","D","999.9","000000"
"10401099999","1991-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.1","24","  29.6","24","1018.4"," 4","999.9"," 0","  4.3","24","  8.7","24"," 11.1","999.9","  46.0"," ","  34.7"," "," 0.00","D","999.9","010000"
"10401099999","1991-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","23","  37.1","23","1018.8"," 4","999.9"," 0","  4.0","23","  7.1","23"," 11.1","999.9","  53.1"," ","  38.8"," "," 0.00","E","999.9","000000"
"10401099999","1991-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.2","24"," 19.0"," 34.0","  49.1"," ","  41.0","*"," 0.04","E","999.9","010000"
"10401099999","1991-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.7","24"," 19.0"," 34.0","  46.4","*","  37.2","*"," 0.31","F","999.9","010000"
"10401099999","1991-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.0","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.6","24"," 17.1"," 27.0","  46.4","*","  35.2"," "," 0.00","E","999.9","010000"
"10401099999","1991-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 16.8","24"," 20.0"," 38.1","  52.3","*","  42.6"," "," 0.55","F","999.9","010000"
"10401099999","1991-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.5","16","  49.4","16","9999.9"," 0","999.9"," 0","  3.5","16"," 15.9","16"," 20.0"," 33.0","  51.8","*","  50.0","*"," 0.04","E","999.9","010000"
"10401099999","1991-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.2","24"," 15.0"," 32.1","  44.8"," ","  40.5"," "," 0.39","E","999.9","010000"
"10401099999","1991-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  40.0","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 17.1"," 38.1","  52.5","*","  35.6","*"," 0.08","E","999.9","010000"
"10401099999","1991-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 15.0"," 33.0","  50.9","*","  42.6","*"," 0.31","E","999.9","010000"
"10401099999","1991-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.0","24"," 13.0"," 22.9","  44.8"," ","  39.9"," "," 0.00","F","999.9","010000"
"10401099999","1991-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.6","17","  38.2","17","9999.9"," 0","999.9"," 0","  5.3","17","  6.9","17"," 13.0","999.9","  47.1","*","  36.1"," "," 0.02","E","999.9","010000"
"10401099999","1991-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4"," 5","  35.2"," 5","9999.9"," 0","999.9"," 0","  4.3"," 5","  3.8"," 5","  6.0","999.9","  39.7","*","  35.1","*"," 0.00","I","999.9","100000"
"10401099999","1991-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.7","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.0","999.9","  47.1"," ","  36.9","*"," 0.04","A","999.9","010000"
"10401099999","1991-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.7","22","  42.0","22","1003.7"," 4","999.9"," 0","  3.7","22","  6.3","22"," 13.0","999.9","  47.1"," ","  39.2","*"," 0.52","F","999.9","010000"
"10401099999","1991-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.3","24","  8.9","999.9","  39.6"," ","  30.2","*"," 0.00","B","999.9","100000"
"10401099999","1991-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.3","16","  29.9","16","9999.9"," 0","999.9"," 0","  1.6","16","  4.2","16","  7.0","999.9","  39.4","*","  29.3"," "," 0.00","C","999.9","100000"
"10401099999","1991-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.0","23","  30.7","23","9999.9"," 0","999.9"," 0","  3.9","23","  3.2","23","  8.0","999.9","  37.4"," ","  30.2"," "," 0.00","B","999.9","000000"
"10401099999","1991-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","24","  8.0","999.9","  43.0"," ","  31.3","*"," 0.00","B","999.9","000000"
"10401099999","1991-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.0","23","  36.1","23","9999.9"," 0","999.9"," 0","  3.7","23","  2.0","23","  4.1","999.9","  48.4","*","  33.8","*"," 0.00","D","999.9","000000"
"10401099999","1991-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.3","24","  37.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.5","24","  5.1","999.9","  51.8","*","  34.9"," "," 0.00","E","999.9","000000"
"10401099999","1991-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.8","16","  35.3","16","9999.9"," 0","999.9"," 0","  0.7","16","  3.8","16","  7.0","999.9","  41.0","*","  31.8"," "," 0.00","C","999.9","100000"
"10401099999","1991-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.9","24","  31.8","24","9999.9"," 0","999.9"," 0","  0.3","24","  3.5","24","  6.0","999.9","  35.6","*","  30.0","*"," 0.00","A","999.9","110000"
"10401099999","1991-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.1","23","  28.6","23","9999.9"," 0","999.9"," 0","  1.1","23","  2.3","23","  4.1","999.9","  30.2","*","  28.4","*"," 0.00","E","999.9","010000"
"10401099999","1991-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.7","23","  31.0","23","9999.9"," 0","999.9"," 0","  1.8","23","  2.1","23","  7.0","999.9","  35.8","*","  30.2","*"," 0.00","B","999.9","010000"
"10401099999","1991-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24"," 12.0","999.9","  42.1"," ","  26.2","*"," 0.01","E","999.9","110000"
"10401099999","1991-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.7","15","  28.8","15","9999.9"," 0","999.9"," 0","  1.2","15","  2.4","15"," 11.1","999.9","  34.0","*","  25.3"," "," 0.00","C","999.9","100000"
"10401099999","1991-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.2","24","  8.0","999.9","  38.1"," ","  28.4","*"," 0.00","C","999.9","000000"
"10401099999","1991-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  27.0","24","  10.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.8","24"," 12.0","999.9","  30.4","*","  23.0","*"," 0.00","B","999.9","000000"
"10401099999","1991-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.2","23","  20.9","22","9999.9"," 0","999.9"," 0","  6.4","23","  6.3","23"," 12.0","999.9","  33.8","*","  23.0","*"," 0.00","A","999.9","000000"
"10401099999","1991-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.3","24","  24.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.3","24","  6.0","999.9","  38.1"," ","  24.8","*"," 0.00","C","999.9","000000"
"10401099999","1991-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.3","17","  24.3","17","9999.9"," 0","999.9"," 0","  4.0","17","  3.6","17","  8.0","999.9","  53.6","*","  21.6"," "," 0.00","C","999.9","000000"
"10401099999","1991-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.4","24","  6.0","999.9","  41.0","*","  31.8"," "," 0.12","E","999.9","010000"
"10401099999","1991-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  1.3","24","  6.2","24"," 15.0"," 25.1","  46.8","*","  36.3"," "," 0.12","F","999.9","110000"
"10401099999","1991-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.1","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 15.8","24"," 22.9"," 35.9","  46.8","*","  39.2","*"," 0.44","F","999.9","010000"
"10401099999","1991-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.1","24"," 24.1"," 45.1","  52.0","*","  39.4"," "," 0.12","E","999.9","010010"
"10401099999","1991-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","14","  33.3","13","9999.9"," 0","999.9"," 0","  8.0","14"," 16.0","14"," 20.0"," 29.9","  42.8","*","  37.4","*"," 0.20","E","999.9","010000"
