"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1992-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","23","  61.9","22","9999.9"," 0","999.9"," 0","  5.7","23","  4.6","23","  9.9","999.9","  72.5"," ","  63.7","*"," 0.01","F","999.9","010010"
"10401099999","1992-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.0","23","  60.6","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.2","23"," 14.0"," 27.0","  75.6"," ","  60.8","*"," 0.00","H","999.9","010000"
"10401099999","1992-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  69.7","24","  61.3","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24","  9.9","999.9","  75.9"," ","  60.8","*"," 0.08","F","999.9","010010"
"10401099999","1992-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.3","24","  9.9","999.9","  63.3","*","  53.6","*"," 0.24","F","999.9","010010"
"10401099999","1992-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.9","24"," 12.0"," 28.9","  66.9"," ","  52.7"," "," 0.04","E","999.9","010000"
"10401099999","1992-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  8.0","24","  5.3","24"," 15.0","999.9","  62.1"," ","  51.8","*"," 0.14","F","999.9","010000"
"10401099999","1992-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.2","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.9","24"," 15.0","999.9","  59.7"," ","  48.2","*"," 0.51","F","999.9","010010"
"10401099999","1992-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 12.0"," 25.1","  60.8","*","  48.9"," "," 0.08","F","999.9","010000"
"10401099999","1992-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.2","24"," 16.9"," 29.9","  62.8"," ","  52.9","*"," 0.04","E","999.9","010000"
"10401099999","1992-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.1","24"," 40.0","999.9","  58.3"," ","  48.2","*"," 1.02","G","999.9","010010"
"10401099999","1992-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 12.0","999.9","  56.1"," ","  44.6","*"," 0.00","G","999.9","010000"
"10401099999","1992-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.5","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.6","24","  8.9","999.9","  64.4","*","  41.0","*"," 0.00","E","999.9","000000"
"10401099999","1992-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  66.9","*","  50.0","*"," 0.02","E","999.9","010000"
"10401099999","1992-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.3","23"," 14.0","999.9","  62.6","*","  45.9"," "," 0.02","F","999.9","010000"
"10401099999","1992-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.4","24","  8.0","999.9","  64.8","*","  44.6","*"," 0.00","C","999.9","000000"
"10401099999","1992-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  7.0","999.9","  70.2"," ","  46.6"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 18.1"," 27.0","  75.7"," ","  50.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  64.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.9","999.9","  69.8","*","  47.7"," "," 0.00","D","999.9","010000"
"10401099999","1992-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.9","999.9","  62.6"," ","  53.1","*"," 0.04","F","999.9","010000"
"10401099999","1992-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  52.0","24","1020.3"," 4","999.9"," 0","  5.2","24","  8.1","24"," 14.0","999.9","  68.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24","  8.9","999.9","  67.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"10401099999","1992-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.2","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9"," 19.0","  70.3"," ","  47.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  56.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.1","24","  8.0","999.9","  66.2","*","  53.6","*"," 0.02","E","999.9","010000"
"10401099999","1992-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","24","  55.1","24","1019.8"," 5","999.9"," 0","  6.0","24","  3.9","24","  9.9","999.9","  67.6"," ","  51.1"," "," 0.04","F","999.9","010000"
"10401099999","1992-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  6.0","999.9","  68.4"," ","  55.4","*"," 0.00","E","999.9","000000"
"10401099999","1992-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.0","24","  8.9","999.9","  70.9"," ","  53.2"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24","  8.0","999.9","  72.0"," ","  57.2","*"," 0.00","D","999.9","010000"
"10401099999","1992-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.8","24","  6.9","24"," 14.0"," 28.0","  66.2"," ","  52.7"," "," 0.00","E","999.9","010000"
"10401099999","1992-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.4","24","  9.9","999.9","  66.2"," ","  49.3"," "," 0.00","E","999.9","010000"
"10401099999","1992-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.2","24","  8.0","999.9","  72.9"," ","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.0","999.9","  77.2"," ","  53.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24","  8.0","999.9","  79.3"," ","  57.2","*"," 0.00","C","999.9","000000"
"10401099999","1992-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.9","24"," 22.9","999.9","  74.7"," ","  55.4","*"," 0.00","C","999.9","000000"
"10401099999","1992-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.6","24","  53.8","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.7","24","  7.0","999.9","  68.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"10401099999","1992-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.1","24","  54.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.1","24","  6.0","999.9","  67.1","*","  53.2"," "," 0.00","D","999.9","010000"
"10401099999","1992-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  8.0","999.9","  63.1"," ","  49.3","*"," 0.16","F","999.9","010000"
"10401099999","1992-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.1","24","  49.0","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  1.9","999.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"10401099999","1992-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.8","24"," 13.0","999.9","  63.1"," ","  50.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.1","24"," 21.0"," 33.0","  60.8"," ","  48.2","*"," 0.00","E","999.9","010000"
"10401099999","1992-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 13.0","999.9","  52.2","*","  42.8","*"," 0.00","C","999.9","010000"
"10401099999","1992-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  48.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.6","24","  9.9","999.9","  51.8","*","  46.4"," "," 0.01","E","999.9","010000"
"10401099999","1992-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.9","24","  8.0","999.9","  53.6","*","  50.0","*"," 0.12","F","999.9","010000"
"10401099999","1992-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.5","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  5.1","999.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"10401099999","1992-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.7","24","  8.9","999.9","  54.9"," ","  41.0","*"," 0.04","E","999.9","010000"
"10401099999","1992-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.3","24","  39.8","24","1019.2"," 4","999.9"," 0","  7.1","24","  5.5","24"," 12.0","999.9","  54.5","*","  39.0"," "," 0.00","C","999.9","000000"
"10401099999","1992-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","23","  43.2","23","9999.9"," 0","999.9"," 0","  6.1","23","  2.1","23","  5.1","999.9","  55.0"," ","  35.1"," "," 0.00","E","999.9","010000"
"10401099999","1992-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 15.9"," 26.0","  53.6","*","  37.4","*"," 0.01","E","999.9","000000"
"10401099999","1992-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.6","24","  7.0","999.9","  52.2"," ","  32.0","*"," 0.00","D","999.9","000000"
"10401099999","1992-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.0","24"," 11.1","999.9","  52.7"," ","  30.2","*"," 0.00","D","999.9","010000"
"10401099999","1992-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.5","24"," 20.0"," 28.9","  50.5"," ","  39.2","*"," 0.24","F","999.9","010000"
"10401099999","1992-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.0","999.9","  48.9"," ","  33.8","*"," 0.02","F","999.9","010000"
"10401099999","1992-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.8","24","  9.9","999.9","  50.0","*","  31.1"," "," 0.00","D","999.9","000000"
"10401099999","1992-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 12.0","999.9","  50.5"," ","  33.8","*"," 0.00","D","999.9","010000"
"10401099999","1992-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 11.1"," 21.0","  55.9"," ","  37.4","*"," 0.00","E","999.9","010000"
"10401099999","1992-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  3.7","24","  6.0","999.9","  57.4"," ","  33.8","*"," 0.00","C","999.9","000000"
"10401099999","1992-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.0","999.9","  45.7","*","  40.1","*"," 0.06","F","999.9","010000"
"10401099999","1992-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  9.9","999.9","  48.6"," ","  35.6","*"," 0.00","E","999.9","010000"
"10401099999","1992-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.4","24"," 14.0"," 34.0","  46.9"," ","  37.4","*"," 0.08","F","999.9","010000"
"10401099999","1992-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.9","24"," 15.9"," 26.0","  47.8"," ","  36.9"," "," 0.12","F","999.9","010100"
"10401099999","1992-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 20.0"," 35.9","  53.4"," ","  39.2"," "," 0.67","F","999.9","010000"
"10401099999","1992-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.0","24","  39.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.5","24"," 19.0"," 32.1","  51.4"," ","  39.2"," "," 0.28","E","999.9","010000"
"10401099999","1992-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 18.1"," 28.0","  48.2","*","  39.2","*"," 0.00","E","999.9","010000"
"10401099999","1992-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 14.0"," 25.1","  48.2","*","  39.2","*"," 0.20","F","999.9","010000"
"10401099999","1992-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.1","24"," 17.9"," 34.0","  46.6"," ","  37.4","*"," 0.20","F","999.9","010000"
"10401099999","1992-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.1","24","  38.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.6","24","  5.1","999.9","  48.9"," ","  34.9"," "," 0.00","F","999.9","110000"
"10401099999","1992-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  37.6","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.3","24","  4.1","999.9","  39.6"," ","  37.4","*"," 0.00","D","999.9","100000"
"10401099999","1992-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.4","24","  7.0","999.9","  49.1"," ","  31.5","*"," 0.00","D","999.9","100000"
"10401099999","1992-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.0","24"," 19.0"," 38.1","  51.8"," ","  33.8","*"," 0.04","E","999.9","010000"
"10401099999","1992-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.9","23","  41.4","23","9999.9"," 0","999.9"," 0","  7.7","23","  8.0","22"," 14.0","999.9","  51.1"," ","  38.8","*"," 0.10","F","999.9","010000"
"10401099999","1992-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 14.0","999.9","  51.8","*","  38.8"," "," 0.00","E","999.9","010000"
"10401099999","1992-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.1","24"," 12.0"," 22.0","  52.5"," ","  44.2"," "," 0.00","F","999.9","010000"
"10401099999","1992-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.5","24","  8.9","999.9","  55.4","*","  44.6","*"," 0.00","D","999.9","100000"
"10401099999","1992-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.9","24"," 12.0","999.9","  50.4"," ","  42.1"," "," 0.02","E","999.9","010000"
"10401099999","1992-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.5","24","  8.0","999.9","  53.6","*","  40.5","*"," 0.08","E","999.9","010000"
"10401099999","1992-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 13.0"," 21.0","  51.8","*","  38.1"," "," 0.00","H","999.9","010000"
"10401099999","1992-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.4","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.7","24"," 12.8","999.9","  52.7"," ","  42.8","*"," 0.24","F","999.9","010000"
"10401099999","1992-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  42.4","24","1000.8"," 4","999.9"," 0","  6.8","24"," 14.9","24"," 34.0"," 61.0","  57.7"," ","  42.8","*"," 0.61","F","999.9","010000"
"10401099999","1992-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.3","24","  35.8","24","1006.0"," 4","999.9"," 0","  7.8","24"," 14.6","24"," 22.0"," 35.0","  45.5"," ","  36.3"," "," 0.24","F","999.9","010110"
"10401099999","1992-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.2","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.6","24"," 17.9","999.9","  43.2"," ","  33.8","*"," 0.04","F","999.9","010000"
"10401099999","1992-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.0","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.1","24"," 11.1","999.9","  44.1"," ","  33.4"," "," 0.00","F","999.9","010000"
"10401099999","1992-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.7","24"," 11.1","999.9","  46.4","*","  35.2"," "," 0.14","F","999.9","010000"
"10401099999","1992-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.9","24"," 14.0"," 18.8","  46.4","*","  42.4","*"," 0.12","F","999.9","010000"
"10401099999","1992-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.7","23","  37.3","23","9999.9"," 0","999.9"," 0","  5.8","23"," 14.9","23"," 22.9"," 34.0","  44.6","*","  36.5","*"," 1.06","F","999.9","010000"
"10401099999","1992-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.1","24"," 15.9"," 28.0","  48.2","*","  35.6","*"," 0.06","F","999.9","010000"
"10401099999","1992-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.7","24"," 24.9"," 40.0","  48.2","*","  32.0","*"," 0.09","F","999.9","011100"
"10401099999","1992-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.1","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.01","C","999.9","010000"
"10401099999","1992-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","24","  40.0","23","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24","  9.9","999.9","  48.2","*","  33.4"," "," 0.02","E","999.9","010000"
"10401099999","1992-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 13.0","24"," 16.9"," 27.0","  55.4"," ","  42.8"," "," 0.16","E","999.9","010000"
"10401099999","1992-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.5","24","  44.6","24","1019.6"," 5","999.9"," 0","  8.1","24","  9.4","24"," 16.9"," 26.8","  55.4","*","  41.0","*"," 0.04","E","999.9","010000"
"10401099999","1992-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.6","24","  8.0","999.9","  52.0"," ","  37.8"," "," 0.01","F","999.9","010000"
"10401099999","1992-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","24","  42.3","23","9999.9"," 0","999.9"," 0","  6.9","24"," 11.8","24"," 19.8"," 35.9","  55.4","*","  32.0","*"," 0.08","F","999.9","010000"
"10401099999","1992-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.0","24"," 16.0","24"," 31.9"," 45.1","  56.1","*","  42.8","*"," 0.28","E","999.9","010000"
"10401099999","1992-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.4","24","  38.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 12.8","999.9","  49.1"," ","  32.0","*"," 0.00","D","999.9","010000"
"10401099999","1992-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.0","22","  38.7","21","9999.9"," 0","999.9"," 0","  7.7","22","  7.8","22"," 19.8"," 33.0","  51.8","*","  32.0","*"," 0.00","H","999.9","010000"
"10401099999","1992-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.4","24","  40.8","24","1019.9"," 4","999.9"," 0","  3.7","24","  5.8","24","  9.9","999.9","  51.8","*","  35.8"," "," 0.04","F","999.9","010000"
"10401099999","1992-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 11.1","999.9","  59.0","*","  43.9"," "," 0.00","E","999.9","010000"
"10401099999","1992-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.6","23"," 15.9"," 28.0","  52.9","*","  42.3","*"," 0.04","E","999.9","010000"
"10401099999","1992-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.2","24","  43.8","23"," 996.9"," 7","999.9"," 0","  9.5","24"," 12.4","24"," 23.9"," 46.0","  56.3","*","  32.0","*"," 0.02","E","999.9","010000"
"10401099999","1992-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","24","  38.6","24","9999.9"," 0","999.9"," 0","  9.5","24"," 10.7","24"," 20.0"," 33.0","  50.4","*","  32.0","*"," 0.12","F","999.9","010000"
"10401099999","1992-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.0","24","  35.6","24"," 990.7"," 6","999.9"," 0","  7.0","24"," 10.0","24"," 15.0"," 26.0","  42.8","*","  33.4","*"," 0.28","F","999.9","011000"
"10401099999","1992-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.4","24"," 11.1","999.9","  42.8","*","  33.8"," "," 0.04","E","999.9","010000"
"10401099999","1992-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 12.0","999.9","  43.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"10401099999","1992-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.1","24","  38.7","24"," 993.8"," 4","999.9"," 0","  7.3","24","  7.9","24"," 14.0"," 27.0","  48.7","*","  34.2"," "," 0.16","E","999.9","010000"
"10401099999","1992-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  1.1","24","  2.6","24","  5.8","999.9","  42.8","*","  35.6"," "," 0.00","E","999.9","100000"
"10401099999","1992-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.2","23","  34.4","23","9999.9"," 0","999.9"," 0","  2.5","23","  4.9","23","  7.0","999.9","  39.2","*","  35.6","*"," 0.00","E","999.9","010000"
"10401099999","1992-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.4","24","  34.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.1","24","  7.0","999.9","  38.3","*","  32.0","*"," 0.00","E","999.9","010000"
"10401099999","1992-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.9","23","  35.1","23","1025.1"," 4","999.9"," 0","  3.0","23","  8.0","22"," 15.9"," 29.9","  42.8","*","  35.6"," "," 0.16","F","999.9","010000"
