"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1999-08-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.6","24","  56.6","24","1010.9","24","999.9"," 0"," 11.0","24","  2.6","24","  7.0","999.9","  81.9"," ","  58.3"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.5","24","  59.3","24","1004.5","23","999.9"," 0"," 13.9","24","  5.7","24"," 12.0","999.9","  76.8"," ","  61.7","*"," 0.23","F","999.9","010000"
"10401099999","1999-08-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","23","  60.7","23","1001.0","23","999.9"," 0"," 10.3","23","  3.4","23","  8.9","999.9","  77.0"," ","  55.9"," "," 0.04","F","999.9","010000"
"10401099999","1999-08-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  57.1","24","1004.6","23","999.9"," 0"," 18.6","24","  4.0","24","  8.9","999.9","  73.2"," ","  55.8"," "," 0.07","F","999.9","010000"
"10401099999","1999-08-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.2","24","  60.4","24","1008.5","23","999.9"," 0","  8.8","24","  5.2","24"," 13.0","999.9","  71.8"," ","  59.7","*"," 0.35","F","999.9","010010"
"10401099999","1999-08-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.4","23","  53.3","23","1019.2","22","999.9"," 0"," 15.8","23","  3.3","23","  7.0","999.9","  67.1"," ","  51.8","*"," 0.71","F","999.9","010000"
"10401099999","1999-08-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.0","24","  50.1","24","1019.7","22","999.9"," 0"," 16.4","24","  0.8","24","  5.1","999.9","  66.0"," ","  50.0"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","24","  51.2","24","1016.1","24","999.9"," 0","  8.2","24","  2.1","24","  5.1","999.9","  71.4"," ","  46.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.4","24","  57.3","24","1004.6","24","999.9"," 0","  8.5","24","  5.5","24"," 15.0","999.9","  65.1"," ","  56.3"," "," 0.39","F","999.9","010010"
"10401099999","1999-08-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  60.3","24","  53.9","24","1006.7","24","999.9"," 0"," 14.1","24","  8.3","24"," 15.0"," 23.9","  69.8"," ","  53.2"," "," 0.04","F","999.9","010010"
"10401099999","1999-08-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","24","  53.7","24","1007.9","23","999.9"," 0"," 12.1","24","  4.5","24","  8.9","999.9","  69.3"," ","  53.1"," "," 0.58","F","999.9","010000"
"10401099999","1999-08-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","24","  52.1","24","1007.5","22","999.9"," 0"," 12.4","24","  4.9","24","  9.9","999.9","  64.4"," ","  51.4"," "," 0.04","F","999.9","010000"
"10401099999","1999-08-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  53.8","24","1001.6","24","999.9"," 0"," 19.6","24","  7.2","24"," 22.9"," 39.0","  68.9"," ","  54.3","*"," 0.32","F","999.9","010000"
"10401099999","1999-08-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.8","21","  52.8","21","1008.5","18","999.9"," 0"," 15.2","21"," 11.8","21"," 16.9"," 28.9","  66.2","*","  54.0"," "," 0.03","E","999.9","010000"
"10401099999","1999-08-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.2","22","  54.7","22","1018.1","22","999.9"," 0","  8.1","22","  5.9","22"," 15.0","999.9","  63.9"," ","  52.5"," "," 0.20","F","999.9","010010"
"10401099999","1999-08-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.0","23","  50.8","23","1023.4","23","999.9"," 0"," 17.6","23","  2.2","23","  6.0","999.9","  64.0"," ","  47.1"," "," 0.02","F","999.9","000000"
"10401099999","1999-08-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.5","24","  45.1","24","1024.2","13","999.9"," 0"," 12.3","24","  2.4","24","  7.0","999.9","  65.3"," ","  42.8"," "," 0.00","F","999.9","100000"
"10401099999","1999-08-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.5","24","  46.9","24","1019.8","22","999.9"," 0"," 16.8","24","  5.5","24","  8.9","999.9","  71.6"," ","  47.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  51.5","24","1017.5","23","999.9"," 0"," 17.6","24","  5.1","24","  8.0","999.9","  78.8"," ","  51.8"," "," 0.03","F","999.9","010000"
"10401099999","1999-08-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.7","23","  58.9","23","1014.0","23","999.9"," 0"," 14.3","23","  6.2","23"," 12.0","999.9","  84.4"," ","  61.0"," "," 0.00","F","999.9","010010"
"10401099999","1999-08-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.1","24","  63.8","24","1012.8","20","999.9"," 0"," 11.0","24","  4.5","24","  7.0","999.9","  78.4"," ","  62.4","*"," 0.59","F","999.9","010010"
"10401099999","1999-08-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.1","23","  56.8","23","1018.8","18","999.9"," 0","  9.5","23","  4.7","23","  9.9","999.9","  70.5"," ","  56.3"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.3","24","  55.4","24","1023.0","20","999.9"," 0","  8.5","24","  2.1","24","  5.1","999.9","  72.1"," ","  56.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.4","24","  54.5","24","1021.4","19","999.9"," 0","  7.7","24","  1.0","24","  4.1","999.9","  73.6"," ","  50.7"," "," 0.00","F","999.9","100000"
"10401099999","1999-08-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  64.9","24","  55.7","24","1018.4","23","999.9"," 0","  5.3","24","  3.3","24","  8.0","999.9","  75.7"," ","  54.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-08-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  61.6","24","  53.8","24","1019.2","23","999.9"," 0","  9.7","24","  2.7","24","  8.0","999.9","  68.9"," ","  54.9"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.7","24","  58.4","24","1022.6","24","999.9"," 0","  5.0","24","  1.2","24","  5.1","999.9","  68.0"," ","  58.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.6","24","  55.2","24","1023.8","24","999.9"," 0"," 10.0","24","  3.6","24","  8.0","999.9","  74.5"," ","  57.6","*"," 0.00","F","999.9","000000"
"10401099999","1999-09-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.1","24","  49.9","24","1020.3","21","999.9"," 0"," 20.2","24","  5.4","24"," 11.1","999.9","  78.1"," ","  52.3"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.9","24","  56.8","24","1018.8","24","999.9"," 0","  9.5","24","  4.4","24","  8.0","999.9","  77.5"," ","  56.7"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  68.0","23","  52.7","23","1014.6","23","999.9"," 0"," 12.3","23","  3.6","23","  7.0","999.9","  80.6"," ","  56.5"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.8","24","  56.6","24","1011.3","24","999.9"," 0"," 11.3","24","  3.0","24","  7.0","999.9","  78.3"," ","  56.5"," "," 0.03","F","999.9","010000"
"10401099999","1999-09-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.4","24","  58.0","24","1014.3","24","999.9"," 0","  5.3","24","  5.5","24"," 11.1","999.9","  77.4"," ","  57.0"," "," 0.03","F","999.9","000000"
"10401099999","1999-09-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.6","24","  57.9","24","1020.0","23","999.9"," 0","  7.1","24","  2.8","24","  5.1","999.9","  78.3"," ","  58.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  70.1","23","  58.4","23","1022.8","23","999.9"," 0","  5.1","23","  3.7","23","  8.0","999.9","  81.9"," ","  59.5","*"," 0.00","E","999.9","000000"
"10401099999","1999-09-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  71.0","24","  60.8","24","1025.6","24","999.9"," 0","  4.6","24","  4.4","24","  8.0","999.9","  83.7"," ","  62.8"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  72.8","24","  52.3","24","1019.2","24","999.9"," 0"," 14.5","24","  6.2","24"," 11.1","999.9","  86.0"," ","  62.4"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  73.6","24","  58.1","24","1014.5","23","999.9"," 0"," 10.6","24","  2.6","24","  6.0","999.9","  87.1"," ","  61.3"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  66.9","18","  63.6","18","1011.3","18","999.9"," 0","  2.5","18","  3.0","18","  8.0","999.9","  88.5"," ","  60.3"," "," 0.24","F","999.9","000010"
"10401099999","1999-09-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  67.3","24","  63.6","24","1011.8","15","999.9"," 0","  1.4","24","  2.6","24","  6.0","999.9","  77.4"," ","  59.0","*"," 0.00","E","999.9","100000"
"10401099999","1999-09-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  60.9","24","1012.6","21","999.9"," 0","  1.4","24","  3.5","24"," 14.0","999.9","  72.7"," ","  56.7","*"," 0.24","F","999.9","110010"
"10401099999","1999-09-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  49.2","24","1012.7","16","999.9"," 0"," 12.0","24","  4.4","24","  8.0","999.9","  69.1"," ","  48.0"," "," 0.08","E","999.9","100000"
"10401099999","1999-09-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","24","  54.9","24","1010.6"," 5","999.9"," 0","  4.5","24","  2.6","24","  4.1","999.9","  59.0","*","  53.6","*"," 0.41","F","999.9","010000"
"10401099999","1999-09-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.1","24","  52.3","24","1009.5","23","999.9"," 0","  8.9","24","  3.3","24","  7.0","999.9","  69.1"," ","  49.6"," "," 0.00","F","999.9","000000"
"10401099999","1999-09-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","24","  54.5","24","1000.8","24","999.9"," 0"," 15.5","24","  5.5","24","  8.0","999.9","  74.3"," ","  51.4"," "," 0.03","F","999.9","010000"
"10401099999","1999-09-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.9","23","  57.7","23"," 996.5","23","999.9"," 0"," 16.9","23","  3.8","23","  8.0","999.9","  70.2"," ","  59.4","*"," 0.08","F","999.9","010000"
"10401099999","1999-09-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.1","20","  52.2","20","1001.9","18","999.9"," 0"," 23.1","20","  6.8","20"," 12.0"," 21.0","  66.7","*","  53.4"," "," 0.00","H","999.9","010000"
"10401099999","1999-09-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  63.6","24","  58.2","24","1005.8","24","999.9"," 0"," 21.4","24","  4.6","24","  8.9","999.9","  70.0"," ","  58.6"," "," 0.03","F","999.9","010000"
"10401099999","1999-09-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.4","24","  56.7","24","1009.7","20","999.9"," 0"," 19.1","24","  5.2","24"," 11.1","999.9","  74.1"," ","  58.1"," "," 0.20","F","999.9","010010"
"10401099999","1999-09-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  65.2","24","  55.5","24","1014.5","17","999.9"," 0"," 17.9","24","  5.6","24"," 11.1","999.9","  72.5","*","  58.3"," "," 0.03","E","999.9","010000"
"10401099999","1999-09-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  62.6","24","  54.6","24","1010.5","24","999.9"," 0"," 18.9","24","  4.4","24","  9.9","999.9","  71.1"," ","  56.1"," "," 0.03","F","999.9","000000"
"10401099999","1999-09-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.0","23","  54.3","23","1006.0","23","999.9"," 0"," 14.5","23","  5.7","23"," 12.0"," 23.9","  67.6"," ","  53.2","*"," 0.24","F","999.9","010000"
"10401099999","1999-09-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.8","24","  53.4","24","1004.9","17","999.9"," 0"," 15.8","24","  7.0","24"," 13.0"," 19.0","  66.2"," ","  50.5"," "," 0.03","F","999.9","010000"
"10401099999","1999-09-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.8","24"," 12.0","999.9","  64.8","*","  55.4","*"," 0.12","E","  2.0","010000"
"10401099999","1999-09-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  59.3","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24","  8.9","999.9","  62.6","*","  57.0","*"," 0.24","B","  2.0","010000"
"10401099999","1999-09-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.6","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24","  9.9","999.9","  59.5"," ","  55.4","*"," 0.24","E","  2.0","010000"
"10401099999","1999-10-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","23","  49.9","23","1003.0"," 4","999.9"," 0","  7.9","23"," 11.7","23"," 19.0"," 28.0","  61.7"," ","  53.6","*"," 0.03","E","999.9","010000"
"10401099999","1999-10-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.5","23","  50.4","23","9999.9"," 0","999.9"," 0","  7.0","23","  9.0","23"," 15.9"," 28.9","  63.0"," ","  48.0","*"," 0.27","F","  2.4","010000"
"10401099999","1999-10-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.4","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  8.1","24"," 15.0"," 28.9","  57.4"," ","  46.4","*"," 0.32","F","  2.0","010000"
"10401099999","1999-10-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.0","24"," 11.1","999.9","  52.0"," ","  46.4","*"," 0.05","F","  0.4","010000"
"10401099999","1999-10-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.0","999.9","  55.9"," ","  40.5","*"," 0.03","F","  0.4","010000"
"10401099999","1999-10-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  8.0","999.9","  57.2","*","  39.6"," "," 0.03","E","  2.0","100000"
"10401099999","1999-10-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.9","23","  43.4","23","9999.9"," 0","999.9"," 0","  5.6","23","  4.4","23","  8.9","999.9","  57.9"," ","  44.6","*"," 0.03","E","  0.4","010000"
"10401099999","1999-10-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.4","24"," 11.1","999.9","  57.2","*","  49.8"," "," 0.23","F","  0.4","010000"
"10401099999","1999-10-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.5","24","  8.9","24"," 13.0","999.9","  59.7"," ","  54.7","*"," 0.05","F","999.9","010000"
"10401099999","1999-10-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  57.4","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.4","24","  9.9","999.9","  60.1"," ","  55.4","*"," 0.05","F","999.9","010000"
"10401099999","1999-10-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.2","24","  8.0","999.9","  59.2"," ","  46.4","*"," 0.10","F","999.9","010000"
"10401099999","1999-10-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.1","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  1.3","24","  5.1","999.9","  60.8","*","  40.8"," "," 0.00","D","999.9","000000"
"10401099999","1999-10-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  0.9","24","  4.1","999.9","  58.3"," ","  39.2","*"," 0.00","D","  0.4","000000"
"10401099999","1999-10-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.7","24","  45.5","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.3","24","  4.1","999.9","  55.4"," ","  35.6","*"," 0.03","E","  0.4","100000"
"10401099999","1999-10-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.1","24","  8.9","999.9","  57.7"," ","  44.6","*"," 0.00","D","  0.4","000000"
"10401099999","1999-10-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.7","24","  8.0","999.9","  57.2","*","  39.2","*"," 0.00","D","  1.6","000000"
"10401099999","1999-10-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.9","24"," 12.0","999.9","  54.7"," ","  34.7"," "," 0.00","D","  3.1","000000"
"10401099999","1999-10-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.5","24"," 14.0","999.9","  52.2"," ","  33.8","*"," 0.00","D","  3.1","000000"
"10401099999","1999-10-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 15.9","999.9","  51.8","*","  33.8","*"," 0.00","D","  0.8","000000"
"10401099999","1999-10-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  42.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.3","24"," 16.9"," 22.9","  52.2"," ","  34.9"," "," 0.00","D","  0.8","000000"
"10401099999","1999-10-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.2","24"," 13.0","999.9","  48.9"," ","  37.4","*"," 0.03","E","  3.1","010000"
"10401099999","1999-10-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.6","24"," 11.1","999.9","  55.4","*","  42.8","*"," 0.08","E","  3.1","010000"
"10401099999","1999-10-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  56.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  8.0","999.9","  65.1"," ","  50.0","*"," 0.08","E","  2.0","010000"
"10401099999","1999-10-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  47.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24","  9.9"," 20.0","  57.2","*","  46.2"," "," 0.04","E","  2.0","010000"
"10401099999","1999-10-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.9","24"," 11.1"," 21.0","  62.6","*","  49.3"," "," 0.00","E","  1.2","010000"
"10401099999","1999-10-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.6","23","  50.5","23","9999.9"," 0","999.9"," 0","  7.5","23","  7.2","23","  9.9","999.9","  58.3"," ","  51.4","*"," 0.06","F","999.9","010000"
"10401099999","1999-10-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24"," 11.1","999.9","  59.0"," ","  44.6","*"," 0.00","D","999.9","000000"
"10401099999","1999-10-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.6","24","  5.1","999.9","  57.9"," ","  42.3"," "," 0.03","E","999.9","110000"
"10401099999","1999-10-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.6","24","  8.0","999.9","  61.7"," ","  42.3"," "," 0.00","D","999.9","100000"
"10401099999","1999-10-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  58.5","17","  50.7","17","9999.9"," 0","999.9"," 0","  5.5","17","  6.2","17","  8.9","999.9","  69.8","*","  50.2"," "," 0.00","C","999.9","000000"
"10401099999","1999-10-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.9","23","  46.6","23","9999.9"," 0","999.9"," 0","  7.4","23","  7.6","23"," 15.0"," 22.9","  59.5"," ","  46.4","*"," 0.12","E","999.9","010000"
"10401099999","1999-11-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.4","23","  47.0","23","9999.9"," 0","999.9"," 0","  6.5","23","  6.5","23"," 11.1"," 22.0","  63.3"," ","  42.8","*"," 0.03","E","999.9","010000"
"10401099999","1999-11-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  52.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.4","24"," 15.9","999.9","  61.9","*","  41.0","*"," 0.12","E","999.9","010000"
"10401099999","1999-11-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.7","23","  41.7","23","9999.9"," 0","999.9"," 0","  5.3","23","  3.3","23","  6.0","999.9","  54.7"," ","  39.0","*"," 0.00","D","999.9","000000"
"10401099999","1999-11-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  52.2"," ","  35.6"," "," 0.00","D","999.9","000000"
"10401099999","1999-11-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.0","24","  8.9"," 20.0","  52.9"," ","  35.4"," "," 0.00","D","999.9","010000"
"10401099999","1999-11-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.5","24"," 16.9"," 28.9","  50.0","*","  44.6","*"," 0.07","F","999.9","010000"
"10401099999","1999-11-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.9","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 16.9"," 26.0","  50.0","*","  39.2","*"," 0.12","F","999.9","010000"
"10401099999","1999-11-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  43.6","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.8","24","  6.0","999.9","  48.2","*","  38.3"," "," 0.02","E","999.9","110000"
"10401099999","1999-11-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.3","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.16","F","999.9","110000"
"10401099999","1999-11-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.9","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.0"," 19.0","  49.3"," ","  42.6"," "," 0.02","E","999.9","010000"
"10401099999","1999-11-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.3","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 13.0","999.9","  48.9"," ","  35.6","*"," 0.06","F","999.9","010000"
"10401099999","1999-11-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  2.8","24","  8.0","999.9","  48.2","*","  31.1"," "," 0.00","D","999.9","000000"
"10401099999","1999-11-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.2","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.8","24","  1.6","24","  4.1","999.9","  41.0","*","  26.6","*"," 0.00","H","999.9","110000"
"10401099999","1999-11-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  43.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.03","E","999.9","110000"
"10401099999","1999-11-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  32.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  8.9","999.9","  41.0","*","  24.8","*"," 0.00","B","999.9","000000"
"10401099999","1999-11-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.4","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  9.9","999.9","  45.0"," ","  24.3"," "," 0.03","E","999.9","011000"
"10401099999","1999-11-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  37.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.5","23"," 11.1","999.9","  41.4"," ","  32.2"," "," 0.20","F","999.9","010000"
"10401099999","1999-11-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.7","23","  33.8","23","9999.9"," 0","999.9"," 0","  3.7","23","  9.2","23"," 14.0","999.9","  37.9","*","  32.0","*"," 0.08","E","  0.4","011000"
"10401099999","1999-11-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.8","24","  33.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 11.1","999.9","  37.4"," ","  33.8","*"," 0.03","F","999.9","011000"
"10401099999","1999-11-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.5","24","  31.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 11.1","999.9","  37.4","*","  28.2","*"," 0.08","F","999.9","011000"
"10401099999","1999-11-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  29.7","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  1.2","24","  5.1","999.9","  33.8","*","  23.7"," "," 0.00","E","999.9","001000"
"10401099999","1999-11-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  34.7","24","  33.9","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.4","24","  9.9","999.9","  39.2","*","  26.8"," "," 0.15","F","  0.4","011000"
