"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10401099999","1994-11-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.7","23","  47.2","23","1026.9","22","999.9"," 0","  4.3","23","  3.1","23","  6.0","999.9","  57.2","*","  42.6"," "," 0.00","D","999.9","000000"
"10401099999","1994-11-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.5","23","  47.0","23","1031.2","19","999.9"," 0","  3.6","23","  6.0","23","  9.9","999.9","  53.6","*","  41.0","*"," 0.04","F","999.9","010000"
"10401099999","1994-11-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  45.1","24","  42.2","24","1035.4","23","999.9"," 0","  4.7","24","  2.8","24","  7.0","999.9","  50.9"," ","  39.6"," "," 0.00","D","999.9","100000"
"10401099999","1994-11-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.6","24","  49.1","24","1028.9","23","999.9"," 0","  1.0","24","  5.5","24","  8.9","999.9","  52.2"," ","  43.5"," "," 0.16","F","999.9","110000"
"10401099999","1994-11-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.9","24","  46.4","24","1028.5","20","999.9"," 0"," 10.4","24","  2.0","24","  6.0","999.9","  57.2","*","  46.2","*"," 0.04","F","999.9","010000"
"10401099999","1994-11-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  46.3","24","  44.7","24","1035.3","22","999.9"," 0","  5.9","24","  0.9","24","  2.9","999.9","  49.8","*","  40.3","*"," 0.00","F","999.9","110000"
"10401099999","1994-11-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.9","24","  39.8","24","1034.2","21","999.9"," 0","  2.8","24","  3.3","24","  8.0","999.9","  48.6"," ","  37.4","*"," 0.00","D","999.9","100000"
"10401099999","1994-11-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","23","  36.3","23","1030.5","21","999.9"," 0","  4.0","23","  6.4","23","  8.9","999.9","  43.2","*","  35.2"," "," 0.00","B","999.9","000000"
"10401099999","1994-12-01","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.7","24","  33.8","24","1029.4","23","999.9"," 0","  6.7","24","  5.6","24"," 11.1","999.9","  46.8","*","  33.8","*"," 0.00","D","999.9","000000"
"10401099999","1994-12-02","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  36.6","24","  33.0","24","1026.8","24","999.9"," 0","  4.7","24","  3.5","24","  6.0","999.9","  42.4"," ","  31.1"," "," 0.00","D","999.9","000000"
"10401099999","1994-12-03","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.4","24","  42.4","24","1022.2","21","999.9"," 0","  7.9","24","  5.6","24","  8.0","999.9","  55.8"," ","  39.2","*"," 0.00","E","999.9","010000"
"10401099999","1994-12-04","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  50.0","24","  46.1","24","1018.7","23","999.9"," 0"," 15.9","24","  7.3","24"," 12.0","999.9","  54.9"," ","  43.7"," "," 0.16","F","999.9","010000"
"10401099999","1994-12-05","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  49.9","23","  43.3","23","1015.3","21","999.9"," 0"," 21.3","23","  9.8","23"," 15.9","999.9","  54.0","*","  46.6","*"," 0.00","E","999.9","010000"
"10401099999","1994-12-06","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","24","  37.5","24","1021.9","24","999.9"," 0"," 19.3","24"," 10.1","24"," 18.1"," 23.9","  49.6","*","  39.9","*"," 0.04","E","999.9","010000"
"10401099999","1994-12-07","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.2","23","  36.7","23","1015.9","20","999.9"," 0"," 16.7","23","  8.0","23"," 14.0","999.9","  52.0"," ","  38.1"," "," 0.12","E","999.9","010000"
"10401099999","1994-12-08","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  47.3","24","  41.4","24","1009.8","20","999.9"," 0"," 13.0","24"," 14.6","24"," 20.0"," 38.1","  50.9","*","  41.2"," "," 0.04","E","999.9","010000"
"10401099999","1994-12-09","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.5","23","  41.6","23","1013.9","22","999.9"," 0"," 10.3","23","  6.2","23"," 20.0"," 25.1","  51.6","*","  38.3","*"," 0.35","E","999.9","010000"
"10401099999","1994-12-10","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.2","24","  38.6","24","1022.5","20","999.9"," 0","  5.3","24","  7.3","24"," 15.0","999.9","  53.2","*","  30.2","*"," 0.01","E","999.9","110000"
"10401099999","1994-12-11","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  55.3","24","  49.1","24","1025.6","23","999.9"," 0"," 12.4","24"," 13.8","24"," 19.0"," 23.9","  56.8"," ","  49.5"," "," 0.00","E","999.9","010000"
"10401099999","1994-12-12","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  53.9","24","  46.7","24","1026.1","23","999.9"," 0"," 13.3","24"," 12.3","24"," 15.9","999.9","  55.2"," ","  51.4"," "," 0.00","D","999.9","000000"
"10401099999","1994-12-13","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.1","24","  48.1","24","1023.2","17","999.9"," 0","  5.0","24"," 10.2","24"," 15.0","999.9","  54.0"," ","  40.8","*"," 0.24","E","999.9","010000"
"10401099999","1994-12-14","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.8","24","  36.0","24","1028.2","21","999.9"," 0"," 12.1","24","  3.6","24","  7.0","999.9","  45.7","*","  29.7","*"," 0.28","F","999.9","110000"
"10401099999","1994-12-15","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  30.1","24","  29.0","24","1030.5","21","999.9"," 0","  1.7","24","  2.0","24","  5.1","999.9","  33.8","*","  27.0"," "," 0.00","D","999.9","100000"
"10401099999","1994-12-16","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.6","24","  33.6","24","1027.8","21","999.9"," 0","  3.6","24","  5.2","24","  9.9","999.9","  39.6"," ","  28.6"," "," 0.00","E","999.9","111000"
"10401099999","1994-12-17","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.3","24","  35.8","24","1028.4","20","999.9"," 0","  6.7","24","  3.5","24","  6.0","999.9","  40.1"," ","  35.6","*"," 0.00","D","999.9","100000"
"10401099999","1994-12-18","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  39.4","24","  35.0","24","1015.7","22","999.9"," 0"," 10.5","24","  5.5","24","  9.9","999.9","  44.6","*","  33.4","*"," 0.00","H","999.9","010000"
"10401099999","1994-12-19","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  41.8","24","  37.5","24","1014.5","22","999.9"," 0"," 12.8","24","  6.3","24","  9.9","999.9","  47.3"," ","  36.7","*"," 0.08","E","999.9","010000"
"10401099999","1994-12-20","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  38.9","23","  36.1","23","1017.7","21","999.9"," 0","  5.0","23","  5.6","23","  8.0","999.9","  43.3","*","  33.4","*"," 0.02","E","999.9","010000"
"10401099999","1994-12-21","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.7","24","  34.4","24","1020.8","21","999.9"," 0","  2.1","24","  3.9","24"," 23.9","999.9","  38.5"," ","  32.9"," "," 0.04","F","999.9","010000"
"10401099999","1994-12-22","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  35.0","24","  32.5","24","1029.9","22","999.9"," 0","  3.0","24","  4.8","24","  8.0","999.9","  38.3"," ","  30.2","*"," 0.00","D","999.9","000000"
"10401099999","1994-12-23","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  31.3","24","  27.6","24","1036.1","20","999.9"," 0","  4.8","24","  5.7","24","  9.9","999.9","  37.8"," ","  24.8","*"," 0.00","C","999.9","000000"
"10401099999","1994-12-24","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  24.6","24","  21.9","24","1030.7","21","999.9"," 0","  4.7","24","  1.5","24","  4.1","999.9","  30.4","*","  19.6","*"," 0.00","C","999.9","000000"
"10401099999","1994-12-25","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  26.3","23","  24.8","23","1023.1","22","999.9"," 0","  2.2","23","  4.6","23","  8.0","999.9","  30.2","*","  17.4"," "," 0.00","D","999.9","100000"
"10401099999","1994-12-26","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  33.9","24","  31.6","24","1012.2","23","999.9"," 0","  6.7","24","  9.5","24"," 13.0","999.9","  39.2","*","  26.6"," "," 0.13","F","999.9","010000"
"10401099999","1994-12-27","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  48.7","24","  46.6","24"," 996.8","21","999.9"," 0","  4.4","24"," 16.7","24"," 20.0"," 35.0","  52.5","*","  35.6"," "," 0.51","F","999.9","010000"
"10401099999","1994-12-28","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  54.3","24","  52.0","24","1002.9","21","999.9"," 0","  6.2","24"," 13.4","24"," 16.9"," 31.1","  55.8","*","  51.3"," "," 0.39","F","999.9","010000"
"10401099999","1994-12-29","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  51.8","24","  46.5","24","1000.8","22","999.9"," 0"," 12.0","24"," 16.2","24"," 20.0"," 36.9","  55.6","*","  49.1","*"," 0.12","F","999.9","010000"
"10401099999","1994-12-30","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  44.1","24","  36.5","24"," 993.2","23","999.9"," 0"," 22.6","24"," 17.0","24"," 23.9"," 36.9","  48.2","*","  41.0","*"," 0.16","F","999.9","010010"
"10401099999","1994-12-31","51.2","6.1333333","76.0","BRUGGEN RAF, GM","  40.5","24","  35.9","24"," 993.7","21","999.9"," 0"," 14.4","24"," 12.5","24"," 16.9"," 35.0","  43.9"," ","  37.2","*"," 0.12","E","999.9","010000"
