"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2007-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.8","24","  41.7","24","1012.5","10","010.0","10","  7.4","24","  8.7","24"," 15.5"," 19.4","  50.0","*","  35.1"," "," 0.24","G","999.9","010000"
"06375099999","2007-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  48.2","24","1011.6","11","009.1","11","  8.9","24"," 15.2","24"," 20.0"," 31.1","  55.4"," ","  45.0"," "," 0.05","G","999.9","010000"
"06375099999","2007-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  47.6","24","1009.3","10","006.8","10","  5.3","24"," 14.4","24"," 18.1"," 25.3","  55.4","*","  44.6","*"," 0.37","G","999.9","010000"
"06375099999","2007-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  44.4","24"," 996.4","18","994.0","18"," 10.9","24"," 17.4","24"," 23.9"," 42.9","  55.9","*","  44.6","*"," 0.96","G","999.9","010000"
"06375099999","2007-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","24","  38.7","24","1006.4","10","003.9","10","  9.9","24"," 12.7","24"," 19.4"," 30.9","  46.4","*","  39.2","*"," 0.08","G","999.9","010000"
"06375099999","2007-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  41.9","24"," 987.3"," 8","984.9"," 8"," 10.3","24"," 11.9","24"," 15.5"," 23.3","  48.9"," ","  39.6"," "," 0.41","G","999.9","010000"
"06375099999","2007-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  42.0","24","1005.2"," 8","002.7"," 8","  6.7","24","  5.3","24","  9.7"," 13.6","  46.4","*","  41.9","*"," 0.10","G","999.9","110000"
"06375099999","2007-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  37.2","24","1024.0","11","021.4","11"," 10.6","24","  6.2","24"," 12.0"," 17.5","  44.6","*","  32.0","*"," 0.00","G","999.9","010000"
"06375099999","2007-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","24","  36.5","24","1036.9"," 9","034.3"," 9","  4.7","24","  2.6","24","  4.1","999.9","  41.2"," ","  32.0"," "," 0.00","G","999.9","010000"
"06375099999","2007-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  33.3","24","1041.8","13","039.2","13","  1.7","24","  3.7","24","  7.0","  9.7","  39.2","*","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2007-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  29.8","24","1040.6"," 6","037.9"," 6","  4.4","24","  3.8","24","  7.8","  9.7","  37.4","*","  25.7"," "," 0.00","G","999.9","100000"
"06375099999","2007-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  33.8","24","  28.9","24","1037.8"," 6","035.2"," 6","  5.4","24","  7.4","24"," 14.0"," 17.5","  39.2","*","  26.1","*"," 0.00","G","999.9","000000"
"06375099999","2007-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","24","  24.3","24","1038.5"," 9","035.8"," 9","  6.5","24","  7.3","24","  9.9"," 13.6","  35.6","*","  23.9"," "," 0.00","G","999.9","000000"
"06375099999","2007-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  30.3","24","  25.5","24","1037.1","18","034.4","18","  6.8","24"," 11.1","24"," 18.1"," 23.3","  35.6","*","  26.6"," "," 0.00","G","999.9","000000"
"06375099999","2007-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  28.5","24","  25.2","24","1037.5","10","034.8","10","  3.1","24","  7.0","24"," 11.1"," 13.6","  33.8"," ","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2007-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  27.0","24","  24.7","24","1039.9","10","037.2","10","  1.5","24","  5.7","24","  8.9","  9.7","  32.9"," ","  23.0","*"," 0.00","G","999.9","100000"
"06375099999","2007-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  24.7","24","  23.3","24","1037.0","12","034.3","12","  0.4","24","  5.2","24","  7.0","  9.7","  26.6","*","  23.0","*"," 0.00","G","999.9","111000"
"06375099999","2007-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  24.2","24","  22.7","24","1030.0"," 8","027.3"," 8","  0.3","24","  2.3","24","  5.1","999.9","  26.6","*","  21.2","*"," 0.00","G","999.9","101000"
"06375099999","2007-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  24.7","24","  23.2","24","1026.7","13","024.0","13","  2.2","24","  1.6","24","  3.9","999.9","  33.8","*","  15.3","*"," 0.00","G","999.9","100000"
"06375099999","2007-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  32.5","24","1028.4"," 6","025.8"," 6","  2.8","24","  4.5","24","  8.0","  9.7","  41.0","*","  21.7"," "," 0.00","G","999.9","110000"
"06375099999","2007-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  33.1","24","1027.2"," 9","024.6"," 9","  2.1","24","  5.1","24","  7.8","  9.7","  37.9"," ","  31.1"," "," 0.00","F","999.9","111000"
"06375099999","2007-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  31.2","24","1020.1","12","017.5","12","  7.8","24","  8.1","24"," 12.0"," 19.4","  40.5","*","  32.0","*"," 0.00","G","999.9","010000"
"06375099999","2007-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.3","24","1020.4"," 4","017.8"," 4","  2.4","24","  7.9","24"," 11.7"," 15.5","  41.0","*","  36.7"," "," 0.04","G","999.9","110000"
"06375099999","2007-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  39.9","24","  37.7","24","1030.3"," 8","027.8"," 8","  5.0","24","  9.9","24"," 12.0"," 17.5","  44.6","*","  35.6","*"," 0.00","G","999.9","010000"
"06375099999","2007-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  39.9","24","1025.9"," 9","023.3"," 9","  8.1","24"," 12.0","24"," 15.5"," 23.3","  48.2","*","  38.7","*"," 0.00","G","999.9","000000"
"06375099999","2007-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  38.2","24","1014.1"," 8","011.6"," 8","  9.8","24"," 14.3","24"," 19.4"," 29.9","  48.2","*","  37.4","*"," 0.02","G","999.9","010000"
"06375099999","2007-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  37.8","24","1024.4"," 6","021.9"," 6","  8.4","24","  7.6","24"," 14.0"," 20.0","  46.4","*","  33.8","*"," 0.10","G","999.9","010000"
"06375099999","2007-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  37.4","24","1028.9"," 5","026.3"," 5","  4.1","24","  3.2","24","  5.8","999.9","  43.2"," ","  31.1"," "," 0.02","G","999.9","110000"
