"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2008-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  32.4","24"," 995.6"," 8","993.1"," 8","  5.0","24","  4.3","24","  7.8","  9.7","  37.4"," ","  28.4","*"," 0.00","G","999.9","010000"
"06375099999","2008-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  33.3","24"," 994.1"," 4","991.6"," 4","  4.0","24","  5.4","24","  8.0"," 11.7","  39.2","*","  26.4"," "," 0.00","G","999.9","010000"
"06375099999","2008-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","24","  36.7","24"," 997.7"," 4","995.2"," 4","  3.5","24","  2.8","24","  7.0","999.9","  41.0"," ","  30.2","*"," 0.20","G","999.9","110000"
"06375099999","2008-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  36.8","24","  36.1","24","1004.0"," 7","001.5"," 7","  4.7","23","  8.9","24"," 15.5"," 22.9","  41.0","*","  33.8","*"," 0.00","G","999.9","111000"
"06375099999","2008-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  34.0","24"," 998.9","11","996.4","11","  4.7","24","  7.8","24"," 11.1"," 17.5","  37.8"," ","  30.2","*"," 0.14","G","999.9","011000"
"06375099999","2008-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  35.1","24","  34.1","24"," 991.9"," 7","989.4"," 7","  5.3","24","  9.3","24"," 14.0"," 19.4","  41.0","*","  28.8"," "," 0.00","G","999.9","011000"
"06375099999","2008-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.7"," 13.6","  44.6","*","  35.6","*"," 0.16","G","999.9","110000"
"06375099999","2008-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  39.9","24","1006.6"," 8","004.1"," 8","  6.8","24","  4.7","24","  7.0","  9.7","  45.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"06375099999","2008-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.7","24","1024.8","14","022.2","14"," 10.7","24","  4.4","24","  8.0","  9.7","  46.9"," ","  31.3","*"," 0.02","G","999.9","010000"
"06375099999","2008-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  32.0","24","1025.7"," 8","023.1"," 8","  3.5","24","  6.0","24"," 11.1"," 13.6","  38.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2008-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  32.3","24","  32.3","24","1015.2"," 6","012.6"," 6","  2.5","24","  5.3","24","  9.9"," 11.7","  36.1"," ","  25.5"," "," 0.00","G","999.9","111000"
"06375099999","2008-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  34.6","24","1014.1"," 8","011.5"," 8","  7.7","24","  5.7","24","  8.9"," 11.7","  41.2"," ","  28.4","*"," 0.10","G","999.9","000000"
"06375099999","2008-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  34.9","24","1011.5"," 9","009.0"," 9","  6.8","24","  7.1","24","  9.9"," 13.6","  39.2"," ","  32.0","*"," 0.04","G","999.9","010000"
"06375099999","2008-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  31.7","24","1016.8"," 7","014.2"," 7","  3.3","24","  7.6","24"," 11.1"," 13.6","  36.0"," ","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2008-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  30.0","24","  27.2","24","1004.7","17","002.1","17","  7.7","24"," 10.1","24"," 15.0"," 23.9","  33.8","*","  26.4"," "," 0.00","G","999.9","000000"
"06375099999","2008-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  31.3","24","1001.2","19","998.7","19","  9.1","24","  7.8","24"," 11.7"," 17.5","  41.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"06375099999","2008-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  35.1","24","1015.1"," 7","012.6"," 7","  3.2","24","  6.9","24"," 11.7"," 15.5","  37.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"06375099999","2008-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  33.2","24","1017.6","11","015.0","11","  1.3","23","  3.5","24","  5.8","999.9","  36.1"," ","  30.2","*"," 0.00","G","999.9","101000"
"06375099999","2008-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  35.4","24","1011.9"," 8","009.3"," 8","  1.3","24","  5.4","24","  8.0","  9.7","  41.0","*","  32.0","*"," 0.00","G","999.9","110000"
"06375099999","2008-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  37.9","24","1017.9"," 6","015.3"," 6","  1.8","24","  7.1","24","  9.9"," 13.6","  45.1","*","  29.3"," "," 0.01","G","999.9","110000"
"06375099999","2008-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  40.0","24","1022.1","10","019.6","10","  7.1","24","  8.3","24"," 15.0"," 19.4","  46.4","*","  33.8","*"," 0.09","G","999.9","010000"
"06375099999","2008-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  46.4","24","  44.8","24","1023.7"," 7","021.2"," 7","  5.9","24"," 10.5","24"," 17.5"," 27.2","  50.4"," ","  34.2"," "," 0.12","G","999.9","010000"
"06375099999","2008-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  45.1","24","1029.3"," 7","026.8"," 7","  9.0","24","  9.0","24"," 13.0"," 19.4","  50.0","*","  40.3"," "," 0.12","G","999.9","010000"
"06375099999","2008-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  44.2","24","1030.7"," 7","028.2"," 7","  7.0","24","  7.9","24"," 13.6"," 22.0","  51.8","*","  33.8","*"," 0.01","G","999.9","110000"
"06375099999","2008-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  38.1","24","1036.0","12","033.4","12","  0.6","24","  3.5","24","  7.0","  9.7","  42.8","*","  33.8","*"," 0.01","G","999.9","110000"
"06375099999","2008-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  43.0","24","  41.9","24","1032.9","10","030.3","10","  3.8","24","  4.6","24","  7.8","  9.7","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2008-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  35.6","24","1035.0"," 9","032.4"," 9","  9.2","24","  7.5","24"," 14.0"," 17.5","  42.8","*","  30.2","*"," 0.00","G","999.9","000000"
"06375099999","2008-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  29.9","24","  25.3","24","1039.1","15","036.4","15"," 14.4","24"," 10.8","24"," 14.0"," 19.4","  34.3"," ","  25.7","*"," 0.00","G","999.9","000000"
"06375099999","2008-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  26.9","24","  23.6","24","1037.0","15","034.3","15","  9.7","24","  9.3","24"," 12.0"," 17.5","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2008-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  25.4","24","  23.1","24","1032.5","12","029.8","12","  6.8","24","  7.9","24"," 12.0"," 15.5","  32.0","*","  20.8","*"," 0.00","G","999.9","000000"
"06375099999","2008-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  23.2","24","  20.8","24","1031.3","13","028.6","13","  4.6","24","  6.1","24","  8.9","  9.7","  32.0","*","  18.5"," "," 0.00","G","999.9","000000"
"06375099999","2008-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  22.9","24","  20.7","24","1031.4","13","028.7","13","  3.5","24","  3.6","24","  7.8","  9.7","  33.8","*","  16.9"," "," 0.00","G","999.9","000000"
"06375099999","2008-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  21.7","24","  20.4","24","1027.4"," 6","024.7"," 6","  2.0","24","  2.4","24","  6.0","999.9","  30.6"," ","  14.0","*"," 0.00","G","999.9","100000"
