"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1996-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","24","  30.1","24","1022.1","24","019.5","24","  2.0","24","  3.0","24","  8.0","999.9","  33.8","*","  31.6","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  29.5","24","1018.8","24","016.2","24","  1.9","24","  2.2","24","  4.1","999.9","  32.7"," ","  31.1","*"," 0.00","C","999.9","000000"
"06375099999","1996-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  30.5","24","  29.9","24","1017.2","24","014.6","24","  1.2","24","  2.4","24","  5.1","999.9","  32.0","*","  29.7","*"," 0.00","E","999.9","110000"
"06375099999","1996-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","24","  30.6","24","1011.7","24","009.1","24","  1.5","24","  1.4","24","  2.9","999.9","  32.7"," ","  29.3"," "," 0.00","F","999.9","010000"
"06375099999","1996-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  32.1","24","1005.3","24","002.7","24","  4.0","24","  1.7","24","  5.1","999.9","  38.7"," ","  29.5","*"," 0.00","E","999.9","000000"
"06375099999","1996-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  29.5","24","  26.9","23","1009.1","24","006.5","24"," 10.0","24","  3.3","24","  8.0","999.9","  36.1"," ","  20.1","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  38.3","24","1011.5","24","008.9","24","  6.6","24","  5.5","24","  8.0"," 13.0","  46.2"," ","  31.3"," "," 0.00","F","999.9","010000"
"06375099999","1996-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  39.5","24","1015.7","24","013.1","24","  1.9","24","  2.3","24","  6.0","999.9","  43.7"," ","  36.5","*"," 0.00","E","999.9","010000"
"06375099999","1996-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  37.7","24","  35.9","24","1011.9","24","009.3","24","  2.6","24","  2.2","24","  7.0","999.9","  39.2"," ","  36.0"," "," 0.00","D","999.9","000000"
"06375099999","1996-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  41.7","24","1006.9","24","004.4","24","  1.8","24","  1.9","24","  6.0","999.9","  46.8","*","  36.1"," "," 0.00","E","999.9","110000"
"06375099999","1996-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  44.4","24","1000.7","24","998.2","24","  1.6","24","  3.6","24","  5.1","999.9","  46.8"," ","  41.2","*"," 0.67","F","999.9","010000"
"06375099999","1996-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  33.4","24","  29.7","24","1006.1","23","003.6","23","  8.0","24","  8.2","24"," 15.9","999.9","  40.1","*","  30.2","*"," 0.04","E","999.9","010000"
"06375099999","1996-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  26.0","24","  18.4","24","1015.9","24","013.3","24","  9.5","24","  6.7","24","  8.0","999.9","  30.4","*","  22.3","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  26.1","24","  12.7","24","1016.4","24","013.7","24"," 12.0","24","  5.2","24","  7.0","999.9","  35.8"," ","  20.5"," "," 0.00","D","999.9","000000"
"06375099999","1996-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  25.9","24","  13.7","24","1008.6","23","006.0","24"," 10.7","24","  6.8","24","  8.9"," 13.0","  30.4"," ","  23.4","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  23.1","24","  16.2","24","1012.4","24","009.7","24","  9.7","24","  5.6","24","  8.0","999.9","  28.0"," ","  19.9","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  25.3","24","  18.4","24","1021.7","24","019.2","24"," 10.4","24","  2.9","24","  5.1","999.9","  31.5"," ","  15.4"," "," 0.00","D","999.9","000000"
"06375099999","1996-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  21.2","24","  17.9","24","1040.6","24","037.9","24","  8.6","24","  1.8","24","  2.9","999.9","  29.7"," ","  14.0"," "," 0.00","D","999.9","000000"
"06375099999","1996-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  21.7","24","  13.8","24","1030.7","24","028.0","24"," 11.2","24","  2.8","24","  5.1","999.9","  26.2"," ","  14.0","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  15.6","24","   6.6","24","1025.8","23","023.1","23"," 11.0","24","  3.9","24","  7.0","999.9","  21.7"," ","  11.1","*"," 0.00","D","999.9","000000"
"06375099999","1996-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  20.1","24","  15.2","24","1017.6","24","015.0","24","  5.2","24","  3.0","24","  6.0","999.9","  28.6","*","  10.0"," "," 0.00","E","999.9","011000"
"06375099999","1996-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  28.6","24","  25.8","24","1008.7","23","006.1","23","  7.4","24","  4.8","24","  8.9"," 28.9","  30.9"," ","  21.6","*"," 0.04","F","  0.8","001000"
"06375099999","1996-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  11.9","24","   6.0","24","1018.8","24","016.0","24","  3.6","24","  5.7","24"," 12.0"," 15.0","  20.8","*","   8.6","*"," 0.00","E","  0.8","000000"
