"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1994-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  41.4","24","1012.7","24","010.1","24","  8.4","24","  5.6","24"," 20.0"," 34.0","  52.0","*","  30.9","*"," 0.31","E","999.9","110000"
"06375099999","1994-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  40.5","24","1020.9","24","018.3","24","  3.2","24"," 10.2","24"," 19.0"," 27.0","  55.9","*","  28.8"," "," 0.04","E","999.9","110000"
"06375099999","1994-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  56.3","24","  52.1","24","1024.1","24","021.6","24"," 13.2","24"," 15.7","24"," 19.0"," 31.1","  57.6"," ","  50.2"," "," 0.00","E","999.9","000000"
"06375099999","1994-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.8","24","1024.3","24","021.8","24"," 12.6","24"," 15.6","24"," 18.1"," 27.0","  56.7"," ","  52.5","*"," 0.00","C","999.9","000000"
"06375099999","1994-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  48.6","24","1022.1","24","019.6","24","  9.5","24","  9.0","24"," 15.0"," 26.0","  55.2","*","  41.9","*"," 0.08","F","999.9","010000"
"06375099999","1994-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  37.2","24","1027.8","24","025.2","24"," 14.7","24","  3.8","24","  8.0","999.9","  45.9"," ","  31.1","*"," 0.28","E","999.9","110000"
"06375099999","1994-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  30.0","24","  30.0","24","1029.9","24","027.2","24","  0.5","24","  2.6","24","  5.1","999.9","  33.8"," ","  25.0"," "," 0.00","D","999.9","100000"
"06375099999","1994-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  36.6","24","1026.4","24","023.8","24","  1.8","24","  8.0","24"," 13.0","999.9","  42.8","*","  29.5"," "," 0.00","F","999.9","110000"
"06375099999","1994-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  37.9","24","1027.2","24","024.6","24","  2.6","24","  7.6","24"," 11.1","999.9","  41.0","*","  35.4","*"," 0.00","D","999.9","110000"
"06375099999","1994-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  39.7","24","1013.7","24","011.1","24","  7.3","24"," 10.1","24"," 15.9"," 27.0","  44.1"," ","  38.1","*"," 0.04","E","999.9","010000"
"06375099999","1994-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  40.4","24","1013.0","24","010.4","24","  9.2","24","  9.2","24"," 12.0","999.9","  46.6"," ","  36.9","*"," 0.04","F","999.9","010000"
"06375099999","1994-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  35.9","24","1016.9","24","014.3","24","  4.8","24","  6.5","24","  8.9","999.9","  41.9"," ","  31.6","*"," 0.00","E","999.9","110000"
"06375099999","1994-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  34.6","24","1020.0","24","017.4","24","  1.9","24","  4.0","24","  7.0","999.9","  41.0","*","  31.3"," "," 0.00","F","999.9","110000"
"06375099999","1994-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  32.4","24","1029.8","24","027.2","24","  1.3","24","  3.7","24","  8.0","999.9","  36.9"," ","  28.0"," "," 0.00","D","999.9","100000"
"06375099999","1994-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  30.8","24","  29.7","24","1036.4","24","033.7","24","  3.8","24","  6.3","24","  9.9","999.9","  34.7"," ","  24.3","*"," 0.00","D","999.9","000000"
"06375099999","1994-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  22.9","24","  22.0","24","1030.1","24","027.4","24","  2.9","24","  1.3","24","  5.1","999.9","  32.2"," ","  17.1","*"," 0.00","D","999.9","000000"
"06375099999","1994-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  27.1","24","  26.2","24","1022.0","24","019.3","24","  2.1","24","  8.3","24"," 13.0","999.9","  30.2"," ","  16.7"," "," 0.00","H","999.9","010000"
"06375099999","1994-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  34.3","24","  34.2","24","1010.5","24","007.9","24","  2.7","24"," 12.7","24"," 18.1","999.9","  39.2","*","  29.7"," "," 0.24","F","999.9","010000"
"06375099999","1994-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  49.4","24"," 994.3","24","991.8","24","  5.9","24"," 18.6","24"," 26.0"," 38.1","  53.2","*","  35.4"," "," 1.02","F","999.9","010000"
"06375099999","1994-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  54.1","24","1001.2","24","998.7","24","  6.1","24"," 14.4","24"," 19.0"," 28.0","  56.7"," ","  52.0"," "," 0.79","F","999.9","010000"
"06375099999","1994-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  52.2","24","  49.7","24"," 998.2","24","996.0","24"," 12.9","24"," 20.2","24"," 23.9"," 38.1","  56.5","*","  48.2","*"," 0.39","F","999.9","010000"
"06375099999","1994-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  40.4","24"," 990.8","24","988.4","24"," 15.9","24"," 20.9","24"," 27.0"," 43.9","  48.2","*","  41.5","*"," 0.24","F","999.9","010000"
"06375099999","1994-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  38.9","24"," 991.9","24","989.4","24"," 13.9","24"," 14.7","24"," 22.0"," 34.0","  43.9"," ","  35.6","*"," 0.16","F","999.9","010000"
