"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2014-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.0","24","  8.9","999.9","  39.2","*","  34.9"," "," 0.00","G","999.9","010000"
"06375099999","2014-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  8.0","24"," 11.7","999.9","  37.4","*","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2014-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.4","24","  8.9","999.9","  35.6","*","  32.0","*"," 0.00","G","999.9","010000"
"06375099999","2014-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  30.1","24","  26.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.4","24"," 12.0","999.9","  33.8","*","  27.7","*"," 0.00","G","999.9","000000"
"06375099999","2014-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  31.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24","  7.8","999.9","  35.6","*","  27.7"," "," 0.00","G","999.9","000000"
"06375099999","2014-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  2.8","24","  5.2","24","  9.9","999.9","  41.0"," ","  33.8","*"," 0.00","G","999.9","010000"
"06375099999","2014-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  7.8","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"06375099999","2014-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  37.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.2","24"," 15.9"," 25.1","  42.8","*","  29.5"," "," 0.00","G","999.9","110000"
"06375099999","2014-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.1","24"," 15.9"," 24.1","  42.8","*","  30.2","*"," 0.09","G","999.9","010000"
"06375099999","2014-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.6","24"," 17.1","999.9","  39.9","*","  29.8"," "," 0.06","G","999.9","110000"
"06375099999","2014-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.1","24"," 20.0"," 29.9","  49.1"," ","  37.4","*"," 0.08","G","999.9","010000"
"06375099999","2014-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.4","24"," 15.2","24"," 36.9"," 48.0","  45.5"," ","  37.0"," "," 0.05","G","999.9","010010"
"06375099999","2014-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 16.8","24"," 26.0"," 35.9","  50.0","*","  39.4"," "," 0.32","G","999.9","010000"
"06375099999","2014-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.0","24","  8.0","999.9","  42.8","*","  36.0"," "," 0.41","G","999.9","000000"
"06375099999","2014-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  34.4","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.7","24"," 12.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","100000"
"06375099999","2014-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.3","24"," 17.5","999.9","  44.6","*","  35.1"," "," 0.05","G","999.9","010000"
"06375099999","2014-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.6","24"," 14.0","999.9","  44.6","*","  33.8","*"," 0.07","G","999.9","010000"
"06375099999","2014-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.2","24"," 15.9"," 24.1","  50.0","*","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2014-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  52.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  3.1","24"," 13.8","24"," 21.0"," 33.0","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"06375099999","2014-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  44.9","24","9999.9"," 0","999.9"," 0","  4.7","24"," 14.2","24"," 22.9"," 32.1","  53.6","*","  39.2","*"," 0.17","G","999.9","010000"
"06375099999","2014-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  42.9","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.4","24"," 19.0"," 34.0","  48.2","*","  39.2","*"," 0.43","G","999.9","010000"
"06375099999","2014-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  43.1","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 21.0","999.9","  48.2","*","  37.0"," "," 0.03","G","999.9","010000"
"06375099999","2014-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 20.1","24"," 24.1"," 34.0","  55.4","*","  46.4"," "," 0.01","G","999.9","000000"
"06375099999","2014-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 17.3","24"," 21.4"," 34.0","  55.4","*","  50.0","*"," 0.02","G","999.9","010000"
"06375099999","2014-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.3","24"," 22.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2014-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 13.0"," 22.9","  44.8"," ","  32.0","*"," 0.08","G","999.9","010000"
"06375099999","2014-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  9.9","999.9","  41.0","*","  28.4","*"," 0.15","G","999.9","110000"
"06375099999","2014-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  33.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  3.5","24"," 15.1","24"," 21.0"," 29.9","  37.4","*","  28.4","*"," 0.17","G","999.9","011000"
"06375099999","2014-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  27.1","24","  21.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.1","24"," 15.9","999.9","  32.0","*","  23.0","*"," 0.00","G","999.9","000000"
"06375099999","2014-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24"," 14.0","999.9","  39.9"," ","  23.0"," "," 0.04","G","999.9","011000"
"06375099999","2014-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.2","24","  7.0","999.9","  41.2"," ","  31.3"," "," 0.00","G","999.9","010000"
"06375099999","2014-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.1","24","  8.0","999.9","  43.2"," ","  30.2","*"," 0.00","H","999.9","010000"
