"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1998-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  56.5","24","1003.0","24","000.5","24","  8.2","24"," 12.5","24"," 19.4"," 28.0","  66.0"," ","  52.9","*"," 0.33","F","999.9","010000"
"06375099999","1998-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  53.4","24","1008.1","24","005.9","24"," 14.6","24","  8.2","24"," 14.0"," 27.0","  64.6"," ","  50.4"," "," 0.28","F","999.9","010010"
"06375099999","1998-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.5","24","1011.3","24","008.5","24"," 11.3","24"," 10.1","24"," 19.4"," 28.9","  64.8","*","  45.3"," "," 0.08","F","999.9","010000"
"06375099999","1998-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  58.1","24","  53.3","23","1008.4","24","006.4","24"," 16.8","24","  8.9","24"," 17.5"," 29.9","  63.3"," ","  52.2","*"," 0.79","F","999.9","010000"
"06375099999","1998-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  50.7","24","1018.9","24","016.4","24","  9.0","24","  6.1","24"," 11.7","999.9","  64.9"," ","  43.7"," "," 0.00","E","999.9","010000"
"06375099999","1998-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  54.4","24","1014.2","24","011.5","24","  7.7","24","  5.4","24"," 14.0","999.9","  62.4"," ","  51.1","*"," 0.08","F","999.9","010000"
"06375099999","1998-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  49.1","24","1018.7","24","016.0","24"," 20.9","24","  6.3","24","  8.9","999.9","  62.2"," ","  47.3"," "," 0.08","F","999.9","010000"
"06375099999","1998-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  48.3","24","1020.5","24","018.0","24"," 19.3","24","  5.7","24","  9.7","999.9","  61.9"," ","  47.3"," "," 0.00","E","999.9","010000"
"06375099999","1998-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  56.6","24","  48.9","24","1021.0","24","018.5","24"," 16.3","24","  3.7","24","  5.8","999.9","  64.4"," ","  49.8","*"," 0.00","D","999.9","000000"
"06375099999","1998-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  55.3","24","1019.0","24","016.5","24","  2.3","24","  3.2","24","  5.1","999.9","  62.2"," ","  49.3","*"," 0.02","F","999.9","010000"
"06375099999","1998-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  51.0","24","1018.4","24","015.7","24","  3.5","24","  4.6","24","  9.7","999.9","  68.5"," ","  45.3"," "," 0.00","D","999.9","100000"
"06375099999","1998-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  52.6","24","1016.3","24","013.6","24"," 10.1","24","  7.5","24"," 11.7","999.9","  67.6"," ","  49.8"," "," 0.00","E","999.9","010000"
"06375099999","1998-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  60.4","24","1013.8","24","011.1","24","  2.8","24","  5.2","24","  8.9","999.9","  68.9"," ","  56.1"," "," 0.59","F","999.9","010010"
"06375099999","1998-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  63.4","24","1009.4","24","007.1","24","  4.5","24","  6.8","24","  9.7","999.9","  70.9"," ","  60.8","*"," 1.50","F","999.9","010000"
"06375099999","1998-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","24","  59.6","24","1010.0","24","007.5","24","  2.0","24","  5.1","24","  9.7","999.9","  70.2"," ","  58.6"," "," 0.28","F","999.9","010000"
"06375099999","1998-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  62.2","24","  58.7","24","1004.1","24","001.7","24"," 11.9","24","  8.1","24"," 15.5","999.9","  69.6"," ","  57.6","*"," 0.20","F","999.9","000000"
"06375099999","1998-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  58.9","24","1008.0","24","005.5","24","  4.5","24","  6.0","24"," 11.7","999.9","  65.8"," ","  54.5","*"," 0.05","F","999.9","000000"
"06375099999","1998-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  63.0","23","  59.6","23","1006.6","23","004.1","23"," 11.2","23","  6.0","23"," 11.7","999.9","  71.6"," ","  53.4"," "," 0.02","F","999.9","010000"
"06375099999","1998-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","21","  59.3","21","1005.9","21","003.5","21","  9.8","21","  9.4","21"," 17.5","999.9","  68.9"," ","  56.5"," "," 0.05","F","999.9","010000"
"06375099999","1998-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","22","  60.7","22","1002.5","22","000.1","22"," 11.2","22"," 12.3","22"," 21.4"," 33.0","  70.2"," ","  58.3"," "," 0.94","F","999.9","010000"
"06375099999","1998-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  57.9","24","1003.1","24","000.7","24"," 14.8","24"," 12.9","24"," 19.4","999.9","  71.8"," ","  57.9","*"," 0.08","F","999.9","010000"
"06375099999","1998-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  58.8","23","  52.5","23","1002.0","23","999.5","23"," 16.5","23","  9.7","23"," 19.4","999.9","  67.3"," ","  52.5","*"," 0.00","E","999.9","000000"
"06375099999","1998-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  50.5","24"," 995.8","24","993.4","24"," 11.2","24","  3.8","24"," 11.7","999.9","  59.0"," ","  48.6","*"," 0.43","F","999.9","000000"
"06375099999","1998-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  46.5"," 4","  46.0"," 4"," 992.6"," 4","990.1"," 4","  3.5"," 4","  8.3"," 4","  9.7","999.9","  47.1","*","  46.0","*"," 0.04","A","999.9","000000"
"06375099999","1998-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","20","  50.6","20"," 993.1","20","990.6","20","  3.0","20"," 11.9","20"," 19.4","999.9","  55.6"," ","  37.4"," "," 1.30","E","999.9","110000"
"06375099999","1998-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","23","  52.7","23","1002.1","23","999.7","23","  6.7","23"," 11.8","23"," 15.9"," 22.9","  62.4"," ","  53.2"," "," 0.65","F","999.9","010000"
"06375099999","1998-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  50.8","24","1003.6","24","001.1","24"," 11.0","24"," 12.8","24"," 18.1","999.9","  60.1"," ","  52.3","*"," 0.02","E","999.9","010000"
"06375099999","1998-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  52.2","24","1010.2","24","007.7","24"," 10.6","24","  9.9","24"," 14.0"," 25.1","  60.8"," ","  52.5","*"," 0.04","E","999.9","010000"
"06375099999","1998-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  52.0","24","1023.8","24","021.4","24","  7.5","24","  3.9","24","  5.8","999.9","  64.0"," ","  44.1"," "," 0.00","E","999.9","000000"
"06375099999","1998-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  60.4","24","  58.3","24","1029.8","24","027.3","24","  2.3","24","  4.9","24","  7.8","999.9","  69.3"," ","  57.0"," "," 0.02","E","999.9","000000"
"06375099999","1998-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","23","  58.3","23","1033.9","23","031.4","23","  2.2","23","  5.1","23","  7.8","999.9","  68.9"," ","  55.0","*"," 0.00","F","999.9","000000"
"06375099999","1998-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.4","24","1033.2","24","030.6","24","  5.7","24","  6.1","24"," 11.7","999.9","  68.4"," ","  45.7"," "," 0.00","E","999.9","100000"
"06375099999","1998-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  51.2","24","1027.1","24","024.6","24","  3.4","24","  7.2","24"," 12.0","999.9","  65.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"06375099999","1998-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  55.0","24","  51.1","24","1023.2","24","020.7","24","  2.9","24","  6.8","24"," 11.7","999.9","  67.3"," ","  43.3"," "," 0.00","D","999.9","000000"
"06375099999","1998-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","20","  52.5","20","1018.6","20","016.0","20","  3.3","20","  6.7","20","  9.7","999.9","  70.7"," ","  46.2"," "," 0.00","D","999.9","000000"
"06375099999","1998-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","24","  56.0","24","1012.5","24","010.0","24","  6.5","24","  4.8","24","  7.8","999.9","  73.2"," ","  54.5"," "," 0.00","F","999.9","010000"
"06375099999","1998-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.8","24","1003.9","24","001.5","24","  5.1","24","  6.1","24","  9.7","999.9","  72.1"," ","  53.8"," "," 0.00","D","999.9","000000"
"06375099999","1998-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  55.2","24","1000.6","24","998.2","24"," 12.2","24","  4.9","24","  7.8","999.9","  69.8"," ","  48.9"," "," 0.01","F","999.9","000000"
"06375099999","1998-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  56.5","24","1003.0","24","000.6","24","  4.5","23","  2.6","24","  3.9","999.9","  69.1"," ","  53.4","*"," 0.00","E","999.9","000000"
"06375099999","1998-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  56.0","24","1007.2","24","004.8","24","  1.4","24","  4.0","24","  7.8","999.9","  66.4"," ","  52.3","*"," 0.00","D","999.9","100000"
"06375099999","1998-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","23","  55.4","23","1004.0","23","001.5","23","  3.3","23","  7.7","23"," 12.0","999.9","  66.2"," ","  51.6"," "," 0.08","E","999.9","010000"
"06375099999","1998-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  54.2","21","  53.3","21","1007.2","21","004.8","21","  2.6","21","  7.1","21"," 11.7","999.9","  61.3"," ","  49.6","*"," 0.00","E","999.9","100000"
"06375099999","1998-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  41.1","24","1011.5","24","009.0","24","  7.5","24"," 10.7","24"," 13.6","999.9","  49.3","*","  40.8","*"," 0.04","F","999.9","010000"
"06375099999","1998-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","23","  39.6","23","1012.3","23","009.7","23","  4.7","23","  3.5","23","  7.8","999.9","  43.7"," ","  39.9","*"," 0.00","E","999.9","000000"
"06375099999","1998-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","23","  42.5","23","1007.7","23","005.2","23","  2.6","23","  4.6","23"," 11.7","999.9","  46.6"," ","  39.9"," "," 0.00","E","999.9","000000"
"06375099999","1998-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","20","  45.5","20","1010.0","20","007.6","20","  2.3","20","  8.5","20"," 13.6","999.9","  50.0","*","  43.0"," "," 0.04","E","999.9","010000"
"06375099999","1998-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  42.1","24","1016.2","24","013.7","24","  4.4","24"," 12.5","24"," 16.9"," 28.0","  47.7"," ","  43.2"," "," 0.02","E","999.9","010000"
"06375099999","1998-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  45.2","24","1015.8","24","013.4","24","  2.0","24","  3.7","24","  8.0","999.9","  49.5"," ","  42.8","*"," 0.12","F","999.9","010000"
"06375099999","1998-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  47.1","24","  46.2","24","1018.1","24","015.7","24","  4.3","24","  5.1","24","  9.7","999.9","  51.4"," ","  41.0","*"," 0.79","F","999.9","010000"
"06375099999","1998-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  44.8","24","1019.1","24","016.5","24","  1.9","24","  6.6","24"," 15.5","999.9","  54.9"," ","  37.9"," "," 0.00","D","999.9","100000"
"06375099999","1998-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  52.3","24","  49.9","24","1007.8","24","005.4","24","  6.9","24"," 11.4","24"," 17.5","999.9","  59.0"," ","  48.4"," "," 0.28","F","999.9","010000"
"06375099999","1998-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  50.5","24","1008.1","24","005.6","24","  6.0","24"," 10.3","24"," 17.5"," 25.1","  55.6"," ","  46.0","*"," 0.08","F","999.9","010000"
"06375099999","1998-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.0","24","  47.0","24","1009.0","24","006.6","24"," 10.8","24"," 10.1","24"," 19.4"," 26.0","  55.8"," ","  45.7"," "," 0.28","F","999.9","010010"
"06375099999","1998-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  47.9","24","1017.6","24","015.0","24","  7.8","24"," 10.4","24"," 17.5"," 21.0","  56.5"," ","  38.5"," "," 0.02","F","999.9","010000"
"06375099999","1998-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  55.8","24","1014.6","24","012.1","24","  3.6","24"," 11.4","24"," 19.4","999.9","  60.8"," ","  46.4","*"," 0.35","F","999.9","110000"
"06375099999","1998-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","23","  48.3","23","1020.7","23","018.2","23","  7.9","23","  7.1","23"," 11.7","999.9","  60.3"," ","  43.5","*"," 0.00","F","999.9","100000"
"06375099999","1998-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  49.6","24","1016.0","24","013.2","24","  7.6","24","  7.6","24"," 13.6","999.9","  59.9","*","  41.0","*"," 0.00","D","999.9","010000"
"06375099999","1998-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  51.9","24","1002.6","24","000.0","24"," 15.7","24"," 13.9","24"," 25.3"," 30.9","  61.5"," ","  50.9","*"," 0.08","F","999.9","010000"
"06375099999","1998-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  40.5","24","1017.0","24","014.7","24"," 19.1","24","  5.7","24"," 19.4","999.9","  53.1"," ","  33.3","*"," 0.04","F","999.9","010000"
"06375099999","1998-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  38.4","24","1016.9","24","014.2","24"," 12.0","24","  5.4","24"," 11.7","999.9","  54.0"," ","  28.4"," "," 0.04","E","999.9","010000"
"06375099999","1998-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  42.3","24","1019.8","24","017.1","24"," 12.5","24","  6.2","24","  9.7","999.9","  51.8"," ","  38.7"," "," 0.12","F","999.9","010000"
"06375099999","1998-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  52.4","24","  49.0","24","1014.9","24","012.2","24"," 11.1","24"," 15.0","24"," 19.4","999.9","  56.5","*","  42.8"," "," 0.20","E","999.9","010000"
"06375099999","1998-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  55.1","24","1018.0","24","015.5","24","  7.7","24"," 13.2","24"," 15.5","999.9","  61.0"," ","  55.2"," "," 0.00","F","999.9","010000"
"06375099999","1998-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","22","  55.1","22","1011.2","22","008.5","22","  9.4","22"," 14.2","22"," 19.4"," 28.0","  59.9"," ","  54.9","*"," 0.43","F","999.9","010000"
"06375099999","1998-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  51.7","24","  49.4","24","1002.8","24","000.3","24","  8.5","24"," 14.1","24"," 21.4","999.9","  55.6","*","  48.7"," "," 0.29","F","999.9","000000"
"06375099999","1998-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  44.6","24"," 991.4","24","989.0","24"," 15.1","24"," 17.2","24"," 27.2","999.9","  54.9","*","  45.9","*"," 0.51","F","999.9","000000"
"06375099999","1998-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  44.5","23","  41.8","23","1007.2","23","004.8","23"," 13.6","23"," 10.1","23"," 17.5"," 28.0","  49.3"," ","  39.6"," "," 0.10","F","999.9","010000"
"06375099999","1998-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","23","  48.1","23","1006.8","23","004.2","23","  9.3","23"," 20.0","23"," 29.1"," 42.0","  56.3"," ","  38.7"," "," 0.28","F","999.9","010000"
"06375099999","1998-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  55.2","24","  49.3","24"," 997.3","24","994.9","24","  9.5","24"," 21.0","24"," 31.1"," 35.0","  58.5"," ","  52.2","*"," 0.91","F","999.9","010000"
"06375099999","1998-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  42.7","24","1005.9","24","003.5","24"," 12.5","24"," 14.1","24"," 23.3"," 32.1","  52.5"," ","  43.7","*"," 0.28","F","999.9","010010"
"06375099999","1998-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","16","  41.6","16","1009.8","16","007.5","16"," 12.6","16"," 11.0","16"," 17.5"," 35.0","  50.9","*","  41.2"," "," 0.20","E","999.9","011010"
"06375099999","1998-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","11","  41.0","11","1006.2","11","003.7","11","  7.6","11","  8.1","11","  9.9","999.9","  46.8","*","  39.0"," "," 0.00","H","999.9","010000"
"06375099999","1998-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","19","  42.3","19"," 991.2","19","988.7","19","  8.1","19"," 18.1","19"," 25.3"," 35.9","  49.3"," ","  43.3","*"," 0.00","F","999.9","010000"
"06375099999","1998-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","22","  40.4","22"," 999.5","22","997.0","22","  3.1","22","  8.2","22"," 15.5","999.9","  48.2"," ","  37.0","*"," 0.08","E","999.9","010000"
"06375099999","1998-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  42.8","22","  39.7","22","1012.0","22","009.4","22","  4.8","22"," 15.8","22"," 25.3","999.9","  48.2","*","  35.4"," "," 0.01","E","999.9","010000"
"06375099999","1998-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  42.2","24","1020.8","24","018.5","24"," 10.3","24","  9.6","24"," 19.4","999.9","  52.0"," ","  32.0","*"," 0.13","F","999.9","010000"
"06375099999","1998-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  39.5","24","1028.2","24","025.6","24","  3.4","24","  4.5","24","  7.8","999.9","  51.8","*","  30.6"," "," 0.00","D","999.9","100000"
"06375099999","1998-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  42.5","23","1020.2","24","017.5","24","  4.9","24","  9.0","24"," 13.6","999.9","  51.6","*","  36.0"," "," 0.43","E","999.9","010000"
"06375099999","1998-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  52.4","24","1015.4","24","012.8","24","  5.3","24","  9.6","24"," 15.5","999.9","  59.4"," ","  47.1","*"," 0.16","E","999.9","010000"
"06375099999","1998-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  46.8","24","1014.6","24","012.1","24","  6.4","24","  7.6","24"," 15.5","999.9","  53.6","*","  41.4","*"," 0.00","H","999.9","010000"
"06375099999","1998-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  39.4","24","1022.6","24","019.9","24","  7.9","24","  5.2","24","  7.8","999.9","  50.4"," ","  36.0"," "," 0.00","D","999.9","010000"
"06375099999","1998-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  39.5","24","  37.0","24","1011.9","24","009.1","24","  5.9","24","  5.9","24","  7.8","999.9","  45.7"," ","  33.3"," "," 0.00","D","999.9","000000"
"06375099999","1998-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  42.7","24","1006.2","24","003.6","24","  5.7","24","  8.3","24"," 11.7","999.9","  46.4"," ","  41.0"," "," 0.06","F","999.9","010000"
"06375099999","1998-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  40.9","24","1000.4","24","997.8","24","  4.6","24","  4.7","24","  7.8","999.9","  42.8","*","  39.9","*"," 0.39","F","999.9","010000"
"06375099999","1998-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","21","  41.4","21","1010.3","21","007.8","21","  2.2","21","  3.5","21","  5.8","999.9","  44.8","*","  37.4","*"," 0.04","E","999.9","010000"
"06375099999","1998-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","24","  36.0","24","1021.6","24","019.2","24"," 10.9","24","  5.8","24"," 12.0","999.9","  42.4"," ","  33.3","*"," 0.00","E","999.9","010000"
"06375099999","1998-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.5","24","1030.0","24","027.4","24"," 10.0","24","  3.0","24","  5.8","999.9","  43.0"," ","  30.2","*"," 0.00","D","999.9","000000"
"06375099999","1998-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","24","  33.1","24","1026.7","24","023.9","24","  3.2","24","  4.7","24","  9.9","999.9","  39.9"," ","  24.3"," "," 0.08","E","999.9","110000"
"06375099999","1998-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","14","  33.6","14","1025.3","14","022.8","14","  1.8","14","  3.7","14","  7.8","999.9","  35.6","*","  32.0","*"," 0.00","C","999.9","100000"
"06375099999","1998-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  25.5","22","  24.4","22","1037.3","22","034.6","22","  2.8","22","  2.8","22","  7.8","999.9","  35.1"," ","  20.5"," "," 0.00","C","999.9","100000"
"06375099999","1998-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  26.0","24","  23.7","24","1038.8","24","036.0","24","  5.2","24","  3.3","24","  5.8","999.9","  34.7"," ","  18.9"," "," 0.00","D","999.9","000000"
"06375099999","1998-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  23.7","24","  18.8","24","1030.5","24","027.6","24","  8.2","24","  6.4","24"," 11.7","999.9","  28.8"," ","  17.6"," "," 0.00","D","999.9","000000"
"06375099999","1998-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  21.9","24","  19.5","24","1025.2","24","022.5","24","  3.3","24","  2.5","24","  5.8","999.9","  30.0"," ","  14.9","*"," 0.00","D","999.9","000000"
"06375099999","1998-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  24.9","24","  22.1","24","1022.7","24","019.8","24","  2.5","24","  4.2","24","  7.8","999.9","  30.6","*","  17.1"," "," 0.00","D","999.9","000000"
"06375099999","1998-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  31.6","24","  29.5","24","1018.2","24","015.5","24","  2.6","24","  4.1","24","  5.8","999.9","  36.1"," ","  18.7"," "," 0.04","E","999.9","001000"
"06375099999","1998-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  35.4","24","1017.6","24","014.8","24","  2.1","24","  7.3","24"," 11.7","999.9","  41.7","*","  29.1"," "," 0.12","E","999.9","010000"
"06375099999","1998-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","19","  41.1","19","1016.0","19","013.4","19","  8.1","19","  5.9","19","  7.8","999.9","  47.7"," ","  36.9"," "," 0.09","F","999.9","010000"
"06375099999","1998-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  33.7","20","  31.4","20","1029.6","20","027.2","20","  2.6","20","  8.9","20"," 13.6","999.9","  35.6","*","  32.0","*"," 0.00","E","999.9","001000"
"06375099999","1998-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  28.5","24","1035.2","24","032.4","24","  2.6","24"," 10.2","24"," 12.0","999.9","  33.8","*","  28.0","*"," 0.00","E","999.9","000000"
"06375099999","1998-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  27.9","23","  23.6","23","1031.1","23","028.3","23","  4.3","23"," 10.1","23"," 13.6","999.9","  29.7"," ","  26.2"," "," 0.00","E","999.9","000000"
"06375099999","1998-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  29.0","23","  26.7","23","1021.3","23","018.6","23","  2.7","23","  3.2","23","  5.8","999.9","  32.0","*","  25.0"," "," 0.00","C","999.9","000000"
"06375099999","1998-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  32.0","24","  30.6","24","1008.2","24","005.5","24","  6.3","24","  7.1","24"," 11.7","999.9","  37.2"," ","  28.4","*"," 0.08","F","999.9","011000"
"06375099999","1998-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  33.0","24","  32.1","24","1007.4","24","004.8","24"," 18.3","24","  8.5","24"," 11.7"," 14.0","  37.4"," ","  30.6"," "," 0.06","F","999.9","000000"
"06375099999","1998-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  33.3","23","  29.1","23","1017.1","23","014.5","23"," 20.5","23","  6.9","23","  9.7","999.9","  39.0"," ","  27.0","*"," 0.01","F","999.9","000000"
"06375099999","1998-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  31.1","24","  30.2","24","1027.0","24","024.4","24","  9.2","24","  4.5","24","  9.7","999.9","  37.6"," ","  19.8","*"," 0.02","F","999.9","000000"
"06375099999","1998-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  29.7","24","  29.5","24","1029.8","24","027.2","24","  1.4","24","  5.0","24","  9.7","999.9","  33.8","*","  18.0"," "," 0.00","E","999.9","100000"
"06375099999","1998-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  36.2","24","1023.6","24","021.0","24","  1.9","24","  6.4","24","  9.7","999.9","  38.5","*","  32.7"," "," 0.16","F","999.9","010000"
"06375099999","1998-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","20","  37.0","20","1019.7","20","017.0","20","  0.7","20","  5.1","20","  7.8","999.9","  39.2","*","  35.1","*"," 0.00","F","999.9","100000"
"06375099999","1998-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  38.9","23","  38.8","23","1016.4","23","013.7","23","  1.7","23","  6.1","23","  9.7","999.9","  44.6"," ","  32.7"," "," 0.08","F","999.9","110000"
"06375099999","1998-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.0","23","  47.9","23","1016.0","23","013.4","23","  2.7","23"," 10.1","23"," 19.4","999.9","  56.1","*","  43.2"," "," 0.04","F","999.9","000000"
"06375099999","1998-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  43.1","24","1022.7","24","020.2","24"," 14.0","24"," 16.8","24"," 27.2","999.9","  56.7","*","  43.3","*"," 0.16","E","999.9","000000"
"06375099999","1998-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  50.6","22","  49.5","22","1026.6","22","024.1","22","  3.6","22"," 11.9","22"," 15.5","999.9","  54.5"," ","  42.4"," "," 0.08","F","999.9","010000"
"06375099999","1998-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","22","  49.9","22","1025.2","22","022.7","22","  2.7","22"," 13.0","22"," 15.5","999.9","  52.9","*","  47.8","*"," 0.00","E","999.9","010001"
"06375099999","1998-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  42.7","23","  42.4","23","1031.5","23","028.9","23","  2.9","23","  8.2","23","  9.9","999.9","  48.7"," ","  37.4","*"," 0.28","F","999.9","100000"
"06375099999","1998-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  40.9","24","  37.0","24","1025.8","24","023.2","24"," 13.5","24","  5.7","24","  9.7","999.9","  50.4"," ","  36.0","*"," 0.00","E","999.9","000000"
