"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2005-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  44.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.6","24"," 15.5"," 23.9","  48.2","*","  40.6"," "," 0.01","G","999.9","000000"
"06375099999","2005-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 13.6"," 17.5","  48.6"," ","  44.4"," "," 0.01","G","999.9","000000"
"06375099999","2005-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.4","24"," 13.0"," 17.5","  45.1"," ","  41.7"," "," 0.15","G","999.9","010000"
"06375099999","2005-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  40.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.4","24","  9.9"," 13.6","  43.2"," ","  41.0","*"," 0.02","G","999.9","000000"
"06375099999","2005-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  42.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.6","24"," 12.0"," 17.5","  46.8"," ","  37.6","*"," 0.01","G","999.9","010000"
"06375099999","2005-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  39.3","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  7.0","  9.7","  44.6","*","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2005-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  34.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.2","24","  7.8","  9.7","  41.5","*","  26.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  26.7","24","  26.2","24","9999.9"," 0","999.9"," 0","  0.2","24","  1.4","24","  2.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"06375099999","2005-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  34.1","20","  32.8","20","9999.9"," 0","999.9"," 0","  4.0","20","  4.0","20","  7.8","  9.7","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"06375099999","2005-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  41.5","23","  39.3","23","9999.9"," 0","999.9"," 0","  4.7","23","  4.4","23","  9.7"," 17.5","  48.2","*","  37.4","*","99.99"," ","999.9","110000"
"06375099999","2005-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.5","24","  6.0","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2005-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  43.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.6","24","  8.0"," 13.6","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"06375099999","2005-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.7","24"," 13.0"," 19.4","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"06375099999","2005-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.9","24"," 22.0"," 39.0","  50.0","*","  35.6","*"," 0.20","E","999.9","010000"
"06375099999","2005-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  31.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  7.7","24"," 13.6"," 21.4","  38.1"," ","  30.6"," "," 0.08","F","999.9","000000"
"06375099999","2005-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  31.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.2","24"," 12.0"," 15.5","  39.6"," ","  26.6","*"," 0.00","F","999.9","000000"
"06375099999","2005-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  36.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.7","24"," 15.9"," 23.3","  44.6","*","  32.9"," "," 0.10","G","999.9","010000"
"06375099999","2005-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  1.0","24","  8.4","24"," 11.7"," 15.5","  41.0","*","  31.3"," "," 0.04","G","999.9","100000"
"06375099999","2005-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  38.8","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.6","24"," 13.6"," 17.5","  42.8","*","  37.4"," "," 0.00","G","999.9","010000"
"06375099999","2005-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  44.2","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.5","24"," 11.1"," 13.6","  48.2"," ","  41.0","*"," 0.05","G","999.9","100000"
"06375099999","2005-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.1","24","  9.9"," 15.5","  46.6"," ","  42.8","*"," 0.20","G","999.9","000000"
"06375099999","2005-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.9","24","  8.9"," 13.6","  48.4"," ","  37.4","*"," 0.00","G","999.9","000000"
"06375099999","2005-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.9","24","  7.0","  9.7","  44.6","*","  37.0","*"," 0.02","G","999.9","000000"
"06375099999","2005-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  32.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.4","24"," 12.0"," 15.5","  42.8","*","  28.2","*"," 0.00","G","999.9","000000"
"06375099999","2005-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  29.9","24","  26.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.0"," 21.4","  32.0","*","  26.6","*"," 0.04","G","999.9","000000"
"06375099999","2005-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  27.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 11.1"," 15.5","  31.1"," ","  21.2","*"," 0.02","G","999.9","000000"
"06375099999","2005-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  28.5","24","  26.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.2","24"," 15.0"," 17.5","  33.8","*","  19.9"," "," 0.00","G","999.9","000000"
"06375099999","2005-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  29.3","24","  25.4","24","9999.9"," 0","999.9"," 0","  4.4","24"," 10.3","24"," 16.9"," 27.0","  32.0","*","  24.1"," "," 0.00","G","999.9","000000"
"06375099999","2005-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  40.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 12.5","24"," 16.9"," 21.4","  44.6","*","  28.2"," "," 0.28","G","999.9","000000"
