"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2011-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  41.7","24","1005.5","15","003.1","15"," 10.5","24"," 13.6","24"," 22.9"," 33.0","  50.0","*","  36.0"," "," 0.02","G","999.9","010000"
"06375099999","2011-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  40.8","24"," 999.2","20","996.7","20"," 12.0","24"," 10.9","24"," 14.0"," 21.4","  46.9"," ","  40.6"," "," 0.56","G","999.9","010000"
"06375099999","2011-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  39.1","24","  34.8","24","1002.0","17","999.6","17"," 16.4","24"," 11.8","24"," 19.4"," 28.0","  42.8","*","  35.6","*"," 0.09","G","999.9","010000"
"06375099999","2011-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  38.4","24","  34.9","24","1005.3","18","002.8","18"," 15.2","24"," 13.2","24"," 19.4"," 25.1","  43.3"," ","  35.4"," "," 0.04","G","999.9","010000"
"06375099999","2011-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  36.7","24","1003.1","14","000.7","14"," 10.4","24"," 15.5","24"," 21.4"," 35.0","  48.2","*","  35.2"," "," 0.11","G","999.9","010010"
"06375099999","2011-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  45.0","24","  38.3","24","1013.7","17","011.3","17"," 11.7","24"," 16.8","24"," 32.1"," 42.0","  52.3","*","  35.2"," "," 0.17","G","999.9","010000"
"06375099999","2011-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  42.1","24","  34.5","24","1008.0","14","005.5","14"," 11.6","24"," 12.4","24"," 19.4"," 32.1","  46.6","*","  35.6","*"," 0.25","G","999.9","010000"
"06375099999","2011-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  32.7","24","1013.9","21","011.4","21"," 12.4","24","  9.2","24"," 13.6"," 23.3","  43.2"," ","  30.2","*"," 0.07","G","999.9","010000"
"06375099999","2011-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  32.2","24","1013.6","21","011.1","21"," 13.1","24","  7.0","24"," 11.1"," 15.5","  43.0"," ","  29.5"," "," 0.00","G","999.9","010000"
"06375099999","2011-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  39.5","24","1006.1","17","003.7","17"," 15.5","24"," 11.2","24"," 17.5"," 25.3","  46.9"," ","  37.9"," "," 0.02","G","999.9","010000"
"06375099999","2011-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  45.7","24","  39.4","24"," 996.0","13","993.6","13"," 14.6","24"," 19.7","24"," 28.0"," 41.0","  51.4"," ","  41.0","*"," 0.20","G","999.9","010110"
"06375099999","2011-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  37.3","24"," 997.6"," 9","995.2"," 9"," 13.0","24"," 14.2","24"," 22.0"," 33.0","  44.6","*","  37.4","*"," 0.36","G","999.9","010000"
"06375099999","2011-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  42.3","24","  37.3","24","1000.4"," 4","998.0"," 4","  8.8","24"," 16.8","24"," 23.3"," 34.0","  44.6","*","  37.9"," "," 0.33","G","999.9","010000"
"06375099999","2011-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  36.8","24"," 987.4"," 5","985.0"," 5","  6.3","24","  9.2","24"," 17.5"," 26.0","  42.8","*","  35.2","*"," 0.46","G","999.9","011000"
"06375099999","2011-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  34.2","24","1001.9","16","999.4","16"," 15.4","24","  7.7","24"," 13.6"," 21.0","  45.5"," ","  32.0","*"," 0.37","G","999.9","011000"
"06375099999","2011-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  33.7","23","1010.8","11","008.4","11","  9.1","24","  7.1","24"," 11.1"," 15.5","  42.1"," ","  33.1"," "," 0.12","G","999.9","011010"
"06375099999","2011-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  34.7","24","  33.5","23","1015.3"," 8","012.8"," 8","  5.1","24","  9.6","24"," 16.9"," 23.3","  39.7"," ","  28.4","*"," 0.13","G","999.9","011000"
"06375099999","2011-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  40.3","24","  37.8","24","1011.6","14","009.1","14","  8.0","24","  8.6","24"," 13.6"," 17.5","  46.4","*","  32.0","*"," 0.19","G","999.9","011000"
"06375099999","2011-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  39.8","24","1016.9","10","014.4","10","  5.4","24","  6.4","24","  9.7"," 11.7","  43.5"," ","  37.4"," "," 0.21","G","999.9","010000"
"06375099999","2011-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  47.4","24","  47.0","24","1020.5"," 4","018.0"," 4","  2.4","24","  7.3","24","  8.9"," 15.5","  50.0"," ","  40.1"," "," 0.05","G","999.9","110000"
"06375099999","2011-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  48.1","24","  46.5","24","1019.2"," 6","016.8"," 6","  5.3","24"," 11.4","24"," 15.9"," 21.4","  50.9"," ","  44.6","*"," 0.10","G","999.9","010000"
"06375099999","2011-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  38.4","24","1025.1","18","022.6","18"," 11.5","24","  9.9","24"," 18.1"," 30.9","  46.4","*","  39.2","*"," 0.18","G","999.9","010000"
"06375099999","2011-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  46.3","24","  44.4","24","1028.7","11","026.2","11","  6.4","24"," 13.2","24"," 15.5"," 19.4","  50.0","*","  40.3"," "," 0.04","G","999.9","010000"
"06375099999","2011-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  48.7","24","1034.0","14","031.5","14","  2.2","24"," 10.7","24"," 14.0"," 15.5","  50.2"," ","  47.8"," "," 0.07","G","999.9","010000"
"06375099999","2011-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.3","24","  43.4","24","1034.6","16","032.1","16"," 10.3","24","  7.4","24"," 15.0"," 17.5","  50.0","*","  44.6","*"," 0.04","G","999.9","000000"
"06375099999","2011-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  40.3","24","1023.5","19","021.0","19"," 11.5","24"," 12.5","24"," 17.5"," 23.3","  44.8","*","  41.0","*"," 0.00","G","999.9","010000"
"06375099999","2011-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  38.2","24","1019.8","12","017.3","12","  8.4","24"," 15.0","24"," 22.9"," 37.9","  44.6","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2011-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  36.0","24","1013.9","12","011.4","12","  9.4","24","  9.1","24"," 16.9"," 28.9","  46.4","*","  33.8","*"," 0.32","G","999.9","011010"
"06375099999","2011-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  44.5","24","1010.5"," 6","008.0"," 6","  2.4","24","  7.5","24"," 12.0"," 15.5","  51.8","*","  33.4"," "," 0.15","G","999.9","010000"
