"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1993-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  36.9","24","  33.3","24"," 987.8","24","985.3","24","  9.3","24"," 15.2","24"," 20.0"," 29.9","  39.7"," ","  30.9"," "," 0.16","E","999.9","010000"
"06375099999","1993-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","23","  37.8","23"," 989.2","23","986.7","23"," 10.9","23"," 17.7","23"," 22.0"," 33.0","  45.0"," ","  37.4"," "," 0.14","F","999.9","010000"
"06375099999","1993-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  41.3","24","  38.7","24","1009.6","24","007.1","24","  7.1","24","  9.1","24"," 15.9"," 32.1","  43.9","*","  38.8"," "," 0.01","E","999.9","010000"
"06375099999","1993-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  46.9","24","1016.2","24","013.6","24","  6.9","24"," 13.6","24"," 21.0"," 29.9","  52.9","*","  41.4"," "," 0.12","F","999.9","010000"
"06375099999","1993-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  48.7","24","1002.7","24","000.2","24","  8.4","24"," 20.4","24"," 25.1"," 41.0","  57.2"," ","  47.1","*"," 0.55","F","999.9","010000"
"06375099999","1993-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  37.5","24","1004.0","24","001.5","24","  7.6","24","  5.7","24"," 12.0"," 29.9","  46.2","*","  36.7","*"," 0.17","F","999.9","010000"
"06375099999","1993-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","23","  35.5","23"," 998.9","23","996.4","23","  7.0","23","  9.2","23"," 16.9","999.9","  43.2","*","  33.4","*"," 0.12","E","999.9","011000"
"06375099999","1993-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  37.3","24","1000.1","24","997.5","24","  8.9","24"," 14.6","24"," 21.0"," 32.1","  43.9","*","  33.3"," "," 0.20","F","999.9","011000"
"06375099999","1993-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  36.3","24","1000.4","24","997.8","24","  9.7","24"," 11.0","24"," 15.9"," 31.1","  42.3","*","  34.2","*"," 0.08","E","999.9","010000"
"06375099999","1993-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  38.1","24"," 990.1","24","987.8","24","  4.6","24","  6.5","24"," 11.1","999.9","  40.8","*","  37.6","*"," 0.31","F","999.9","010000"
"06375099999","1993-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  32.4","24","  31.1","24","1000.0","24","997.4","24","  4.0","24","  3.1","24","  7.0","999.9","  37.0","*","  28.0","*"," 0.01","E","999.9","100000"
"06375099999","1993-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  35.2","24","  33.5","24","1004.6","24","002.0","24","  9.2","24","  6.5","24","  8.9","999.9","  37.4","*","  29.1"," "," 0.04","E","999.9","010000"
"06375099999","1993-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  36.7","24","  35.4","24","1011.7","24","009.1","24","  4.8","24","  3.3","24","  6.0","999.9","  38.5"," ","  35.4","*"," 0.04","F","999.9","010000"
"06375099999","1993-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  34.6","24","1010.2","24","007.6","24","  3.7","24","  6.4","24","  9.9","999.9","  39.2","*","  33.8","*"," 0.08","F","999.9","011000"
"06375099999","1993-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","23","  40.3","23","1008.3","23","005.7","23","  4.5","23"," 10.3","23"," 15.9"," 25.1","  45.1"," ","  33.3"," "," 0.22","F","999.9","010000"
"06375099999","1993-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.2","24","  44.1","23","1003.8","24","001.3","24","  8.1","24"," 15.2","24"," 27.0"," 41.0","  50.9","*","  41.7"," "," 0.83","F","999.9","010000"
"06375099999","1993-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  43.7","24","  41.5","24","1000.9","24","998.4","24"," 11.5","24"," 10.6","24"," 18.1"," 41.0","  47.1"," ","  36.5","*"," 0.71","F","999.9","010000"
