"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2000-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.1","24","1013.8","20","011.7","14"," 12.1","24"," 15.2","24"," 17.5"," 26.0","  57.2","*","  53.6","*"," 0.28","F","999.9","010000"
"06375099999","2000-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  43.8","24","1007.1","21","004.2","15"," 14.8","24"," 22.7","24"," 29.1","999.9","  54.1","*","  46.4","*"," 0.31","F","999.9","010010"
"06375099999","2000-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  41.5","24","1004.2","20","001.0","12"," 12.0","24"," 12.8","24"," 21.4","999.9","  50.0","*","  41.7","*"," 0.03","E","999.9","010000"
"06375099999","2000-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.4","24","  37.8","24","1003.0","20","000.6","19"," 15.0","24"," 11.8","24"," 17.5","999.9","  44.6","*","  37.9","*"," 0.28","F","999.9","010000"
"06375099999","2000-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  38.2","24","  31.0","24","1009.9","24","007.3","24"," 25.8","24"," 10.4","24"," 13.6","999.9","  41.2"," ","  32.0","*"," 0.00","E","999.9","000000"
"06375099999","2000-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  35.8","24","  33.0","24","1014.2","24","011.6","24","  9.5","24","  6.2","24","  7.8","999.9","  39.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"06375099999","2000-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  37.1","23","  34.6","23","1017.6","21","015.0","15","  6.3","23","  4.8","23","  7.0","999.9","  41.0","*","  32.7"," "," 0.00","E","999.9","010000"
"06375099999","2000-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  35.7","24","1021.4","18","017.7"," 6","  4.4","24","  7.7","24","  9.9","999.9","  41.4"," ","  32.5","*"," 0.03","E","999.9","000000"
"06375099999","2000-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  28.3","24","1021.3","23","018.5","15"," 14.9","24"," 11.6","24"," 15.5","999.9","  37.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"06375099999","2000-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.2","20","  23.2","20","1021.7","18","019.4","13"," 24.3","20"," 10.1","20"," 13.6","999.9","  36.7","*","  28.9","*"," 0.00","I","999.9","000000"
"06375099999","2000-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  26.8","24","  20.4","24","1018.8","24","016.2","24","  8.9","24","  6.0","24","  9.7","999.9","  33.8"," ","  19.4"," "," 0.00","I","999.9","000000"
"06375099999","2000-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  29.7","18","  25.7","18","1011.0","18","008.4","18","  4.3","18","  2.6","18","  3.9","999.9","  39.7"," ","  21.2","*"," 0.03","E","999.9","000000"
"06375099999","2000-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  30.4","24","  28.5","24","1002.8","23","000.2","23","  1.8","24","  5.2","24","  7.8","999.9","  34.3"," ","  23.2"," "," 0.00","I","999.9","000000"
"06375099999","2000-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  30.6","23","  27.4","23"," 999.2","23","996.6","23"," 24.6","23"," 11.9","23"," 15.5","999.9","  32.7"," ","  27.0","*"," 0.20","E","999.9","000000"
"06375099999","2000-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  28.0","24","  24.6","24"," 994.1","24","991.5","24"," 21.8","24","  9.2","24"," 11.7","999.9","  29.8"," ","  24.6"," "," 0.06","F","999.9","000000"
"06375099999","2000-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  30.6","24","  29.1","24"," 990.5","24","987.9","24","  1.5","24","  6.2","24","  7.8","999.9","  31.8"," ","  28.4"," "," 0.04","E","999.9","000000"
"06375099999","2000-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  32.6","24","  30.5","24"," 994.4","24","991.8","24"," 11.0","24","  9.7","24"," 15.5","999.9","  35.6"," ","  30.6"," "," 0.05","F","999.9","000000"
"06375099999","2000-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  31.3","24","  29.1","24"," 996.5","24","993.9","24","  5.5","24"," 11.6","24"," 17.5","999.9","  34.0"," ","  27.1","*"," 0.00","I","999.9","000000"
"06375099999","2000-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  34.0","24","  32.7","24","1001.0","24","998.4","24"," 11.0","24","  9.3","24"," 13.6","999.9","  36.3"," ","  30.9"," "," 0.12","F","999.9","000000"
"06375099999","2000-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  31.4","24","  29.9","24","1014.1","24","011.5","24","  6.4","24","  7.2","24"," 11.7","999.9","  34.5"," ","  23.9","*"," 0.00","I","999.9","000000"
