"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2004-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.5","24","  60.3","24","1012.8","14","999.9"," 0","  7.6","24","  6.9","24"," 13.6","999.9","  75.9"," ","  58.8","*"," 0.31","F","999.9","000000"
"06375099999","2004-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  67.4","24","  60.3","24","1017.8","13","999.9"," 0","  9.1","24","  4.4","24","  7.8","999.9","  77.0","*","  56.1"," "," 0.00","E","999.9","000000"
"06375099999","2004-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  61.8","24","1008.0","16","999.9"," 0","  7.2","24","  5.2","24"," 13.6","999.9","  72.5"," ","  60.4","*"," 0.06","F","999.9","010000"
"06375099999","2004-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  60.8","24","1005.3","13","999.9"," 0","  7.7","24","  5.7","24","  9.9","999.9","  75.2"," ","  59.7"," "," 0.00","F","999.9","000000"
"06375099999","2004-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  69.5","24","  62.4","24","1003.4","19","999.9"," 0"," 10.1","24","  8.9","24"," 15.5"," 15.9","  80.4"," ","  60.8"," "," 0.12","E","999.9","000000"
"06375099999","2004-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  66.1","24","  58.0","24","1005.1","20","999.9"," 0"," 11.7","24"," 14.0","24"," 25.3"," 33.0","  73.6"," ","  60.8","*"," 0.39","F","999.9","000000"
"06375099999","2004-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  56.2","24","1006.9","13","999.9"," 0"," 15.5","24"," 10.0","24"," 18.1","999.9","  71.6"," ","  55.4","*"," 0.15","F","999.9","010010"
"06375099999","2004-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.7","24","1012.6","18","999.9"," 0","  9.2","24","  6.0","24"," 11.7"," 22.9","  64.8"," ","  50.0","*"," 0.12","E","999.9","000000"
"06375099999","2004-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.8","24","1021.2","21","999.9"," 0","  6.6","24","  4.6","24"," 12.0","999.9","  70.0"," ","  48.6"," "," 0.00","E","999.9","000000"
"06375099999","2004-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  61.7","24","  53.7","24","1014.5","18","999.9"," 0","  9.4","24","  5.9","24"," 11.7","999.9","  75.2"," ","  49.3","*"," 0.00","A","999.9","000000"
"06375099999","2004-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.3","23","  58.5","23","1009.1","13","999.9"," 0","  5.8","23","  7.6","23"," 15.0","999.9","  69.8","*","  56.3"," "," 0.34","F","999.9","010010"
"06375099999","2004-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","23","  55.9","23","1007.0","19","999.9"," 0"," 10.3","23"," 10.9","23"," 17.5","999.9","  68.0"," ","  55.4","*"," 0.06","F","999.9","010000"
"06375099999","2004-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  61.0","24","  54.9","24","1013.1","23","999.9"," 0","  8.2","24","  8.4","24"," 15.9"," 25.1","  68.0"," ","  54.5","*"," 0.12","F","999.9","000000"
"06375099999","2004-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  58.9","24","  56.5","24","1011.6","19","999.9"," 0","  4.6","24"," 11.7","24"," 17.5","999.9","  61.0"," ","  54.1"," "," 0.31","E","999.9","010000"
"06375099999","2004-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.1","24","  55.2","24","1012.0","24","999.9"," 0","  8.0","24","  4.1","24","  7.8","999.9","  70.0"," ","  51.8","*"," 0.00","F","999.9","000000"
"06375099999","2004-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  60.8","24","  53.2","24","1012.1","23","999.9"," 0","  7.6","24","  7.6","24"," 13.0","999.9","  68.9"," ","  51.3"," "," 0.00","D","999.9","000000"
"06375099999","2004-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  52.9","24","1009.6","18","999.9"," 0"," 10.6","24"," 11.6","24"," 17.5"," 26.0","  66.9"," ","  53.2","*"," 0.13","F","999.9","010010"
"06375099999","2004-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.0","24","1015.7","19","999.9"," 0","  8.5","24","  8.0","24"," 13.0"," 20.0","  65.7"," ","  47.3","*"," 0.24","F","999.9","010000"
"06375099999","2004-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","23","  51.1","23","1017.8","21","999.9"," 0","  7.4","23","  3.1","23","  7.8","999.9","  69.8","*","  46.4","*"," 0.00","E","999.9","000000"
"06375099999","2004-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  60.9","24","  51.4","24","1018.3","19","999.9"," 0","  9.4","24","  5.1","24","  9.7","999.9","  73.9"," ","  47.1"," "," 0.00","B","999.9","000000"
"06375099999","2004-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  56.7","24","1022.7","20","999.9"," 0","  5.4","24","  2.6","24","  7.0","999.9","  78.3"," ","  50.0"," "," 0.00","E","999.9","000000"
"06375099999","2004-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  60.3","24","1027.9","17","999.9"," 0","  5.0","24","  2.5","24","  5.1","999.9","  80.1"," ","  55.9"," "," 0.00","D","999.9","000000"
"06375099999","2004-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  68.8","24","  60.7","24","1027.5","19","999.9"," 0","  7.2","24","  3.6","24","  7.8","999.9","  80.8"," ","  56.1"," "," 0.00","D","999.9","000000"
"06375099999","2004-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  68.0","24","  58.6","24","1026.2","19","999.9"," 0","  9.4","24","  6.1","24"," 11.7","999.9","  79.9"," ","  53.4"," "," 0.00","C","999.9","000000"
"06375099999","2004-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  58.9","24","1030.6","19","999.9"," 0"," 10.7","24","  8.0","24"," 12.0","999.9","  77.4"," ","  58.1","*"," 0.00","G","999.9","000000"
"06375099999","2004-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  53.9","24","1032.6","15","999.9"," 0","  9.8","24","  6.5","24","  9.9","999.9","  72.1"," ","  51.3"," "," 0.00","C","999.9","000000"
"06375099999","2004-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  49.7","24","1027.8","22","999.9"," 0"," 14.0","24","  7.6","24"," 13.0","999.9","  74.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"06375099999","2004-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  52.2","24","1017.0","19","999.9"," 0"," 12.1","24","  6.8","24"," 13.0","999.9","  81.3"," ","  49.6"," "," 0.00","D","999.9","000000"
"06375099999","2004-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  60.0","24","1013.5","22","999.9"," 0","  8.2","24","  8.8","24"," 15.5"," 23.9","  73.2"," ","  59.2"," "," 0.04","E","999.9","000000"
"06375099999","2004-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  49.7","24","1013.8","19","999.9"," 0"," 24.9","24"," 12.9","24"," 20.0"," 30.9","  66.7"," ","  55.2"," "," 0.02","F","999.9","000000"
"06375099999","2004-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  51.8","24","1010.8","19","999.9"," 0"," 12.7","24"," 11.6","24"," 19.4"," 28.9","  70.7"," ","  52.3","*"," 0.02","G","999.9","010000"
"06375099999","2004-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","23","  50.5","23","1007.1","21","999.9"," 0"," 11.3","23"," 12.8","23"," 21.0"," 28.0","  67.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2004-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  50.0","24","1015.9","18","999.9"," 0","  7.6","24","  9.8","24"," 15.9","999.9","  61.7"," ","  42.8","*"," 0.03","E","999.9","010000"
"06375099999","2004-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  45.5","24","1025.8","15","999.9"," 0","  9.5","24","  4.7","24","  9.7","999.9","  64.9"," ","  41.9"," "," 0.00","E","999.9","000000"
"06375099999","2004-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","23","  46.3","23","1022.0","16","999.9"," 0","  7.9","23","  6.5","23"," 14.0","999.9","  69.1"," ","  46.4"," "," 0.00","C","999.9","000000"
"06375099999","2004-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","23","  50.4","23","1014.2","18","999.9"," 0"," 13.8","23","  8.3","23"," 15.5","999.9","  75.0"," ","  53.2","*"," 0.00","E","999.9","000000"
"06375099999","2004-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  58.2","24","  51.9","24","1015.7","19","999.9"," 0"," 11.5","24","  6.4","24"," 11.7","999.9","  66.2","*","  48.2","*"," 0.12","E","999.9","000000"
"06375099999","2004-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  50.9","24","1011.0","18","999.9"," 0"," 12.7","24"," 15.3","24"," 22.0"," 30.9","  60.8","*","  48.6"," "," 0.11","G","999.9","010000"
"06375099999","2004-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","15","  49.3","15","1010.9","10","999.9"," 0","  9.5","15"," 14.8","15"," 17.5"," 35.0","  60.8","*","  51.8"," "," 0.00","G","999.9","010000"
"06375099999","2004-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","19","  50.6","19","1011.1","13","999.9"," 0","  4.4","19","  9.1","19"," 17.5"," 25.1","  58.3"," ","  49.6"," "," 0.41","F","999.9","010000"
"06375099999","2004-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  52.2","24","1006.8","20","999.9"," 0","  8.3","24","  8.2","24"," 13.6"," 22.9","  60.8","*","  51.1","*"," 0.51","F","999.9","010000"
"06375099999","2004-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.2","24","1013.0","19","999.9"," 0","  8.9","24","  6.9","23"," 12.0"," 21.0","  59.4"," ","  47.5"," "," 0.32","F","999.9","010000"
"06375099999","2004-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  48.2","24","1019.0","24","999.9"," 0"," 10.0","24","  7.9","24"," 13.6","999.9","  59.7"," ","  50.7"," "," 0.08","F","999.9","000000"
"06375099999","2004-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  52.4","24","1020.3","20","999.9"," 0","  9.6","24","  5.9","24","  9.9","999.9","  65.1"," ","  50.9"," "," 0.03","F","999.9","000000"
"06375099999","2004-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  59.5","24","  55.2","24","1019.4","18","999.9"," 0","  9.8","24","  6.9","24"," 11.7","999.9","  67.8"," ","  52.9"," "," 0.02","F","999.9","010000"
"06375099999","2004-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  60.6","24","  56.6","24","1016.9","15","999.9"," 0","  5.2","24","  8.6","24"," 13.0","999.9","  66.2"," ","  54.5"," "," 0.00","E","999.9","000000"
"06375099999","2004-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  50.6","24","1015.9","18","999.9"," 0"," 11.2","24","  6.2","24"," 12.0","999.9","  62.2"," ","  41.0","*"," 0.15","F","999.9","010000"
"06375099999","2004-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  46.9","24","1020.2","19","999.9"," 0","  6.8","24","  3.9","24","  8.0","999.9","  60.6"," ","  37.4","*"," 0.00","H","999.9","110000"
"06375099999","2004-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  55.1","24","1018.1","24","999.9"," 0","  2.4","24","  4.2","24","  8.0","999.9","  64.6"," ","  47.5"," "," 0.03","F","999.9","100000"
"06375099999","2004-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  56.4","24","  50.4","24","1018.1","20","999.9"," 0"," 13.2","24","  9.0","24"," 14.0","999.9","  61.7"," ","  51.4"," "," 0.08","F","999.9","000000"
"06375099999","2004-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  56.1","24","  49.9","24","1019.8","22","999.9"," 0"," 13.5","24","  7.8","24"," 12.0","999.9","  64.2"," ","  48.0"," "," 0.00","D","999.9","000000"
"06375099999","2004-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  53.7","24","1011.8","19","999.9"," 0"," 11.2","24","  8.1","24"," 15.5","999.9","  69.1"," ","  54.7"," "," 0.00","E","999.9","000000"
"06375099999","2004-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  54.6","24","1010.3"," 8","999.9"," 0","  5.6","24","  6.9","24"," 11.7","999.9","  61.0","*","  53.6","*"," 0.00","H","999.9","010000"
"06375099999","2004-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  49.0","24","1014.9","14","999.9"," 0"," 11.9","24"," 10.6","24"," 16.9","999.9","  62.8"," ","  49.3","*"," 0.00","B","999.9","010000"
"06375099999","2004-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  45.7","24","1017.3","14","999.9"," 0"," 12.1","24","  8.7","24"," 15.5","999.9","  60.6"," ","  42.8","*"," 0.01","E","999.9","010000"
"06375099999","2004-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  49.8","24","  45.9","24","1018.2"," 9","999.9"," 0","  7.8","24","  2.6","24","  6.0","999.9","  59.2","*","  41.9","*"," 0.00","I","999.9","000000"
"06375099999","2004-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.3","24","  42.7","24","1019.1","15","999.9"," 0","  7.0","24","  5.1","24","  9.9","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"06375099999","2004-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  40.5","24","1018.0","15","999.9"," 0","  6.7","24"," 11.7","24"," 21.4","999.9","  56.3","*","  42.8","*"," 0.00","A","999.9","000000"
"06375099999","2004-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  37.7","24","1020.6","17","999.9"," 0","  8.7","24"," 12.0","24"," 19.0"," 27.0","  56.1"," ","  36.5","*"," 0.00","C","999.9","000000"
"06375099999","2004-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  47.2","24","  36.8","24","1017.8","13","999.9"," 0"," 11.3","24"," 10.7","24"," 15.5"," 22.9","  54.3"," ","  41.7","*"," 0.00","A","999.9","000000"
"06375099999","2004-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  45.4","24","1012.6","17","999.9"," 0","  9.8","24","  7.5","24"," 12.0","999.9","  61.7"," ","  42.8","*"," 0.00","C","999.9","000000"
"06375099999","2004-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  47.5","24","1002.8","16","999.9"," 0"," 12.7","24","  8.4","24"," 13.0","999.9","  59.0","*","  50.0","*"," 0.00","E","999.9","010000"
"06375099999","2004-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  45.3","24"," 997.6","20","999.9"," 0"," 14.8","24","  5.8","24"," 11.1","999.9","  57.0"," ","  46.4","*"," 0.03","F","999.9","000000"
"06375099999","2004-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  42.8","24"," 998.3","19","999.9"," 0"," 11.4","24","  6.5","24"," 11.1","999.9","  49.1"," ","  41.0"," "," 0.08","F","999.9","000000"
"06375099999","2004-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  47.0","24","  44.6","24","1000.3","20","999.9"," 0","  6.8","24","  8.1","24"," 13.0","999.9","  50.0","*","  44.4"," "," 0.02","E","999.9","000000"
"06375099999","2004-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  44.9","24","1006.5","14","999.9"," 0","  6.7","24","  7.1","24"," 14.0","999.9","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"06375099999","2004-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.8","16","  41.5","16","1009.3","11","999.9"," 0","  4.6","16","  4.4","16"," 15.0","999.9","  59.0","*","  34.9"," "," 0.00","B","999.9","100000"
"06375099999","2004-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","20","  55.4","20"," 998.5","17","999.9"," 0"," 13.2","20","  8.3","20"," 12.0","999.9","  67.5"," ","  44.1"," "," 0.12","E","999.9","010000"
"06375099999","2004-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  46.2","24","1007.0","22","999.9"," 0"," 21.2","24"," 14.1","24"," 23.3","999.9","  62.6","*","  50.0","*"," 0.67","F","999.9","010000"
"06375099999","2004-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  55.7","24","  47.7","24","1013.2","22","999.9"," 0"," 21.2","24"," 11.4","24"," 15.9","999.9","  63.5"," ","  49.3"," "," 0.00","C","999.9","000000"
"06375099999","2004-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  60.7","24","  54.5","24","1008.7","22","999.9"," 0"," 22.2","24"," 13.2","24"," 19.0"," 23.9","  64.6"," ","  53.4"," "," 0.06","F","999.9","000000"
"06375099999","2004-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  55.1","24","1006.4","23","999.9"," 0"," 21.7","24","  9.1","24"," 13.0","999.9","  66.2","*","  59.0","*"," 0.00","D","999.9","000000"
"06375099999","2004-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  57.1","24","  47.9","24","1006.8","23","999.9"," 0"," 19.8","24"," 15.0","24"," 25.1"," 36.9","  61.3"," ","  50.0","*"," 0.00","C","999.9","000000"
"06375099999","2004-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  43.0","24","1012.4","19","999.9"," 0","  9.0","24","  4.3","24","  8.9","999.9","  55.4"," ","  36.9","*"," 0.00","C","999.9","000000"
"06375099999","2004-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  41.1","24","1006.0","19","999.9"," 0","  7.5","24","  6.5","24"," 12.0","999.9","  53.6","*","  32.2"," "," 0.00","B","999.9","000000"
"06375099999","2004-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  50.5","24"," 998.7","16","999.9"," 0","  8.7","24","  6.6","24","  9.9","999.9","  61.2"," ","  49.8","*"," 0.00","H","999.9","010000"
"06375099999","2004-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.1","24","  51.3","24"," 999.4","19","999.9"," 0","  5.7","24","  3.6","24","  8.0","999.9","  61.7"," ","  46.4","*"," 0.07","F","999.9","100000"
"06375099999","2004-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  46.2","24","1007.6","19","999.9"," 0","  0.8","24","  2.2","24","  4.1","999.9","  54.7"," ","  39.2","*"," 0.01","F","999.9","000000"
"06375099999","2004-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  46.7","24","1019.6","22","999.9"," 0"," 10.2","24","  3.8","24","  6.0","999.9","  54.0"," ","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","2004-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  44.9","24","  42.5","24","1021.5","17","018.7","10","  5.9","24","  7.2","24"," 11.7","999.9","  49.1"," ","  39.6"," "," 0.00","E","999.9","000000"
"06375099999","2004-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  47.9","24","  45.0","24","1019.4","16","017.0","16","  4.8","20","  6.7","24","  9.7","999.9","  51.1"," ","  45.1"," "," 0.01","G","999.9","010000"
"06375099999","2004-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  49.3","24","1018.3","20","015.9","20","  1.9","15","  2.9","24","  6.0","999.9","  59.0","*","  44.6","*"," 0.08","G","999.9","100000"
"06375099999","2004-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  50.4","24","  48.3","24","1019.6","18","017.2","18","  4.1","17","  5.5","24"," 11.7","999.9","  54.5"," ","  39.2","*"," 0.01","G","999.9","010000"
"06375099999","2004-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  40.8","24","1026.0","23","023.5","23"," 15.9","24","  7.4","24"," 11.1","999.9","  54.5"," ","  37.0"," "," 0.03","G","999.9","000000"
"06375099999","2004-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  47.7","24","  45.9","24","1023.5","14","021.0","14","  7.4","24","  5.4","24","  9.7","999.9","  53.8"," ","  39.6"," "," 0.02","G","999.9","000000"
"06375099999","2004-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  45.1","24","  40.6","24","1023.0","22","020.5","22"," 28.4","24","  3.4","24","  7.8","999.9","  53.2"," ","  38.7"," "," 0.03","G","999.9","000000"
"06375099999","2004-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  43.5","24","  40.3","24","1018.4","18","015.9","18"," 10.9","24","  3.7","24","  5.8","999.9","  50.0","*","  37.0","*"," 0.00","G","999.9","000000"
"06375099999","2004-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  32.3","24","1014.6","19","012.1","19","  5.5","24","  4.6","24","  7.8","999.9","  42.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"06375099999","2004-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.2","24","  40.1","24","1008.0","19","005.5","19","  4.0","24","  5.6","24"," 11.1","999.9","  46.4"," ","  33.6"," "," 0.26","G","999.9","110000"
"06375099999","2004-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  35.0","24","1020.8","15","018.3","15","  3.8","24","  3.6","24","  8.0","999.9","  41.0"," ","  28.4","*"," 0.25","G","999.9","100000"
"06375099999","2004-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","24","  36.5","24","1020.5","17","018.0","17","  3.6","24","  7.9","24"," 14.0"," 21.0","  48.2","*","  26.6","*"," 0.00","G","999.9","010000"
"06375099999","2004-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  36.4","24","1026.4","20","023.9","20"," 19.9","24","  5.6","24"," 11.7","999.9","  48.2"," ","  36.1","*"," 0.11","G","999.9","000000"
"06375099999","2004-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  39.8","24","  36.5","24","1032.4","22","029.9","22"," 13.6","24","  3.5","24","  6.0","999.9","  48.2"," ","  33.8","*"," 0.01","G","999.9","000000"
"06375099999","2004-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  40.4","24","  38.5","24","1026.9","17","024.4","17","  6.1","24","  8.1","24"," 11.7","999.9","  44.6","*","  31.1"," "," 0.00","G","999.9","010000"
"06375099999","2004-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  46.6","24","1024.7","22","022.2","22","  4.1","24","  8.2","24"," 12.0","999.9","  51.8","*","  43.5"," "," 0.00","G","999.9","010000"
"06375099999","2004-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.5","24","1018.6","18","016.2","18","  4.6","24"," 12.9","24"," 18.1"," 28.0","  54.0"," ","  49.3"," "," 0.05","G","999.9","010000"
"06375099999","2004-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  43.6","24","1011.9","18","009.5","18","  6.8","24","  8.7","24"," 17.5","999.9","  51.8","*","  35.6","*"," 0.49","G","999.9","010000"
"06375099999","2004-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  37.0","24","  33.4","24","1014.0","14","011.5","14"," 18.0","24","  9.3","24"," 13.6","999.9","  41.7"," ","  33.1"," "," 0.96","G","999.9","011000"
"06375099999","2004-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  33.5","24","1021.1","16","018.6","16"," 12.6","24","  7.7","24"," 12.0","999.9","  38.3"," ","  30.2","*"," 0.09","G","999.9","011000"
"06375099999","2004-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  31.5","24","1023.9","18","021.4","18","  3.6","24","  5.2","24"," 12.0","999.9","  41.0","*","  25.9"," "," 0.30","G","999.9","000000"
"06375099999","2004-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  47.7","24","1015.3","15","012.9","15","  8.4","24"," 13.5","24"," 19.4"," 26.0","  55.4","*","  36.0"," "," 0.11","G","999.9","010000"
"06375099999","2004-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  45.3","24","  41.3","24","1025.4","13","022.9","13"," 10.2","24","  5.9","24","  9.9","999.9","  51.8","*","  30.2","*"," 0.00","G","999.9","010000"
"06375099999","2004-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  32.5","24","  31.3","24","1033.6","21","031.1","21","  3.4","24","  2.3","24","  5.8","999.9","  44.6","*","  25.7"," "," 0.04","G","999.9","100000"
"06375099999","2004-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  30.7","24","  30.1","24","1027.0","20","024.5","20","  1.6","24","  2.7","24"," 11.1","999.9","  41.0","*","  24.6","*"," 0.00","G","999.9","100000"
"06375099999","2004-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  37.8","24","  35.8","24","1022.3","21","019.8","21","  4.1","24"," 10.0","24"," 13.6","999.9","  44.6","*","  24.3"," "," 0.00","G","999.9","110000"
"06375099999","2004-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  44.4","24","1021.9","16","019.4","16","  2.3","24","  5.9","24","  9.7","999.9","  50.0","*","  38.3"," "," 0.03","G","999.9","000000"
"06375099999","2004-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  46.0","24","  45.0","24","1013.4","20","011.0","20","  2.5","24","  6.8","24","  9.9","999.9","  48.2","*","  43.9"," "," 0.00","G","999.9","010000"
"06375099999","2004-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  43.6","24","1016.4","16","014.0","16","  1.0","24","  1.3","24","  2.9","999.9","  46.4","*","  42.3","*"," 0.22","G","999.9","110000"
"06375099999","2004-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  39.1","24","1015.1","15","012.6","15","  1.1","24","  5.6","24"," 11.7","999.9","  44.6","*","  33.8","*"," 0.00","G","999.9","100000"
"06375099999","2004-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  35.7","24","  34.8","24","1008.8","20","006.3","20","  1.8","24","  3.3","24","  5.8","999.9","  37.6"," ","  29.8"," "," 0.00","G","999.9","010000"
"06375099999","2004-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  36.2","24","  34.8","24","1012.5","17","010.0","17","  2.6","24","  2.2","24","  4.1","999.9","  45.1"," ","  29.7","*"," 0.07","G","999.9","000000"
"06375099999","2004-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  34.6","24","1021.0","17","018.5","17","  2.2","24","  3.0","24","  6.0","999.9","  44.6","*","  28.4"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  34.4","24","  34.3","24","1029.7","23","027.2","23","  1.3","16","  5.0","24","  7.0","999.9","  39.7","*","  26.4"," "," 0.00","G","999.9","000000"
"06375099999","2004-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","23","  43.3","23","1029.0","23","026.5","23","  0.6","23","  5.7","23","  8.0","999.9","  46.8","*","  38.8"," "," 0.01","G","999.9","000000"
