"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2018-08-11","51.656389","5.708611","21.94","VOLKEL, NL","  61.3","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.3","24"," 12.0","999.9","  72.5"," ","  51.8","*"," 0.16","F","999.9","010000"
"06375099999","2018-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  68.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.2","24","  9.9","999.9","  83.1"," ","  52.2"," "," 0.00","G","999.9","010000"
"06375099999","2018-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  59.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.9","24"," 14.0","999.9","  70.3"," ","  60.3","*"," 0.06","G","999.9","010010"
"06375099999","2018-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.7","24"," 11.1"," 19.0","  77.4"," ","  59.9"," "," 0.28","G","999.9","010000"
"06375099999","2018-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.2","24"," 12.0","999.9","  75.9"," ","  58.8"," "," 0.01","G","999.9","000000"
"06375099999","2018-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.2","24"," 14.0","999.9","  78.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  65.0","24","  55.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.4","24","  7.0","999.9","  75.6"," ","  53.6","*"," 0.59","F","999.9","010110"
"06375099999","2018-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  64.2","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.2","24"," 13.0","999.9","  73.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"06375099999","2018-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  67.1","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.6","24"," 14.0","999.9","  77.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  68.7","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24","  8.0","999.9","  74.7"," ","  64.4"," "," 0.00","G","999.9","010000"
"06375099999","2018-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  69.8","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.9","24","  6.0","999.9","  81.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  69.0","24","  60.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  8.0","999.9","  81.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  65.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  7.1","24"," 13.6","999.9","  75.4"," ","  54.9"," "," 0.00","G","999.9","110000"
"06375099999","2018-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 14.0","999.9","  68.9"," ","  56.5","*"," 0.14","G","999.9","010000"
"06375099999","2018-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  55.1","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.0","24"," 14.0"," 24.1","  64.4"," ","  46.4","*"," 0.13","G","999.9","010010"
"06375099999","2018-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  57.5","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.8","24"," 15.9"," 26.0","  68.5"," ","  43.2"," "," 0.38","G","999.9","010000"
"06375099999","2018-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  62.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 17.1"," 25.1","  70.7"," ","  56.8"," "," 0.03","G","999.9","010000"
"06375099999","2018-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  62.7","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.7","24","  7.8","999.9","  70.7"," ","  53.6","*"," 0.03","G","999.9","000000"
"06375099999","2018-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  61.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.1","24","  9.9","999.9","  73.4","*","  50.7"," "," 0.00","G","999.9","010010"
"06375099999","2018-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.7","24","  8.0","999.9","  69.1"," ","  50.0","*"," 0.52","G","999.9","000000"
"06375099999","2018-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  57.0","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  6.0","999.9","  67.1"," ","  46.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  56.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.2","24","  7.8","999.9","  68.9"," ","  43.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.7","24","  9.9","999.9","  74.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  65.4","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  6.0","999.9","  71.6"," ","  60.4"," "," 0.00","G","999.9","010000"
"06375099999","2018-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  69.3","24","  64.4","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.5","24","  7.0","999.9","  78.8","*","  63.7"," "," 0.00","G","999.9","110010"
"06375099999","2018-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  69.4","24","  63.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  9.9"," 15.5","  77.7"," ","  61.9"," "," 0.00","G","999.9","110010"
"06375099999","2018-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  63.4","24","  60.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.7","24","  8.0","999.9","  68.7"," ","  53.6","*"," 0.26","G","999.9","010000"
"06375099999","2018-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.3","24"," 13.0","999.9","  64.8"," ","  50.0","*"," 0.13","G","999.9","010000"
"06375099999","2018-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  57.6","24","  49.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.7","24"," 14.0","999.9","  66.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"06375099999","2018-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  64.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 13.0","999.9","  75.2"," ","  54.0"," "," 0.00","G","999.9","010000"
"06375099999","2018-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  63.1","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 12.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  66.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.4","24"," 21.4","999.9","  77.5"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  66.9","*","  55.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.3","24","  6.0","999.9","  68.0","*","  46.4","*"," 0.01","F","999.9","010000"
"06375099999","2018-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.6","24","  9.7","999.9","  68.2"," ","  41.9"," "," 0.00","F","999.9","100000"
"06375099999","2018-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  58.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.2","24"," 11.1","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"06375099999","2018-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  60.2","22","  50.2","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.8","22","  9.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2018-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","19","  49.3","19","9999.9"," 0","999.9"," 0","  6.2","19","  4.2","19","  8.0","999.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"06375099999","2018-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  68.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 15.9","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"06375099999","2018-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  66.6","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 18.1","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 18.1","999.9","  77.0","*","  57.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  61.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 21.0"," 32.1","  68.0","*","  51.8","*","99.99"," ","999.9","010010"
"06375099999","2018-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"06375099999","2018-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  49.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  5.3","24","  8.9","999.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"06375099999","2018-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  49.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.0","999.9","  59.0","*","  39.2","*","99.99"," ","999.9","010000"
"06375099999","2018-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"06375099999","2018-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  52.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24"," 12.0","999.9","  66.2","*","  39.9"," "," 0.00","E","999.9","000000"
"06375099999","2018-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  56.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.1","24","  8.0","999.9","  72.0"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.4","24"," 11.1"," 20.0","  62.6","*","  39.2","*"," 0.00","F","999.9","000000"
"06375099999","2018-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.3","24","  7.0","999.9","  59.0"," ","  33.8"," "," 0.00","G","999.9","100000"
"06375099999","2018-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  49.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  62.4"," ","  31.5"," "," 0.00","G","999.9","010000"
"06375099999","2018-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24"," 13.0"," 27.0","  56.3"," ","  41.7","*"," 0.00","G","999.9","010000"
"06375099999","2018-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.9","999.9","  60.1"," ","  44.6","*"," 0.03","E","999.9","010000"
"06375099999","2018-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.4","24","  8.9","999.9","  61.7"," ","  44.6","*"," 0.00","F","999.9","010000"
"06375099999","2018-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.7","999.9","  66.2","*","  45.0"," "," 0.00","G","999.9","010000"
"06375099999","2018-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  8.9","999.9","  71.6","*","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  59.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  9.9","999.9","  73.9"," ","  45.3"," "," 0.00","G","999.9","110000"
"06375099999","2018-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24"," 13.0"," 22.0","  59.4"," ","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  7.0","999.9","  63.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  51.1","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.5","24","  6.0","999.9","  68.0","*","  37.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  58.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  9.9","999.9","  75.7"," ","  42.8"," "," 0.00","G","999.9","110000"
"06375099999","2018-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  63.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24"," 11.1","999.9","  75.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  67.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.6","24"," 14.0","999.9","  76.3"," ","  58.3"," "," 0.00","G","999.9","010000"
"06375099999","2018-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  69.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.8","24"," 11.7","999.9","  81.5"," ","  60.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.2","24"," 19.4"," 28.0","  79.3"," ","  55.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.6","24"," 11.1","999.9","  76.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.9","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.7","24","  7.0","999.9","  77.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  58.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.5","24","  5.8","999.9","  68.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  55.8","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.8","24","  8.9","  9.7","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"06375099999","2018-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  51.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.4","24","  8.0","999.9","  61.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  1.9","24","  4.1","999.9","  59.7"," ","  33.8","*"," 0.00","G","999.9","100000"
"06375099999","2018-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  43.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.1","24","  5.1","999.9","  62.6"," ","  37.4","*"," 0.00","G","999.9","100000"
"06375099999","2018-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.9","24","  9.9"," 18.1","  61.0"," ","  35.6","*"," 0.04","G","999.9","010000"
"06375099999","2018-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.5","24"," 15.9"," 27.0","  59.0","*","  34.5"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.7","24"," 12.0","999.9","  59.9"," ","  54.5","*"," 0.01","G","999.9","010000"
"06375099999","2018-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.1","24","  9.9","999.9","  57.2","*","  50.0","*"," 0.04","G","999.9","010000"
"06375099999","2018-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 17.1","999.9","  54.7"," ","  37.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.7","24"," 11.7","999.9","  52.2"," ","  35.6","*"," 0.10","G","999.9","010000"
"06375099999","2018-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  39.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.8","24"," 14.0","999.9","  45.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"06375099999","2018-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  40.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 13.0","999.9","  43.2"," ","  36.1"," "," 0.00","G","999.9","010000"
"06375099999","2018-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.2","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.2","24"," 21.4"," 31.1","  48.4"," ","  37.4","*"," 0.63","G","999.9","010000"
"06375099999","2018-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.5","24"," 15.9","999.9","  52.7"," ","  37.4","*"," 0.48","G","999.9","010000"
"06375099999","2018-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.1","24"," 12.0","999.9","  54.3"," ","  46.0"," "," 0.00","G","999.9","010000"
"06375099999","2018-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  46.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 14.0","999.9","  53.6","*","  35.1","*"," 0.15","G","999.9","010000"
"06375099999","2018-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  5.8","999.9","  50.0"," ","  28.4","*"," 0.02","G","999.9","100000"
"06375099999","2018-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  40.7","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  6.0","999.9","  55.4","*","  26.6","*"," 0.00","G","999.9","100000"
"06375099999","2018-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  46.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.5","24","  8.0","999.9","  52.9"," ","  39.2"," "," 0.00","G","999.9","100000"
"06375099999","2018-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.0","24","  8.0","999.9","  64.6"," ","  41.9"," "," 0.00","G","999.9","100000"
"06375099999","2018-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.5","24"," 13.0","999.9","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"06375099999","2018-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  48.4","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.9","24","  9.9","999.9","  56.3"," ","  40.6","*"," 0.04","G","999.9","000000"
"06375099999","2018-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  48.5","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  54.1"," ","  39.6"," "," 0.00","G","999.9","000000"
"06375099999","2018-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 14.0"," 22.9","  56.1"," ","  48.9"," "," 0.02","G","999.9","010000"
"06375099999","2018-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  53.3","24","  49.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.1","24"," 15.9","999.9","  57.2","*","  49.6","*"," 0.11","G","999.9","010000"
"06375099999","2018-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24","  8.9","999.9","  52.3"," ","  46.4","*"," 0.17","G","999.9","010000"
"06375099999","2018-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 19.0","999.9","  55.4","*","  41.0","*"," 0.22","G","999.9","010000"
"06375099999","2018-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  45.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  7.8","999.9","  55.4"," ","  35.6","*"," 0.02","G","999.9","100000"
"06375099999","2018-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  41.8","24","  39.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.4","24","  7.0","999.9","  53.6"," ","  33.8","*"," 0.00","G","999.9","100000"
"06375099999","2018-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  39.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.8","24","  8.0","999.9","  50.5"," ","  28.4","*"," 0.00","H","999.9","101000"
"06375099999","2018-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.8","24"," 13.0","999.9","  48.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"06375099999","2018-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  35.6","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.0","24"," 15.5","999.9","  44.6","*","  28.0"," "," 0.00","G","999.9","000000"
"06375099999","2018-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  40.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.0","24"," 18.1"," 26.0","  44.6","*","  34.9"," "," 0.00","G","999.9","010000"
"06375099999","2018-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.3","24"," 19.4","999.9","  39.6"," ","  35.2","*"," 0.02","G","999.9","000000"
"06375099999","2018-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  37.6","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 13.6","999.9","  42.8","*","  34.7"," "," 0.00","G","999.9","000000"
"06375099999","2018-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  37.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.8","24","  9.7","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","100000"
"06375099999","2018-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  35.4","24","  32.9","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.1","24","  8.0","999.9","  46.4"," ","  27.1"," "," 0.00","G","999.9","100000"
"06375099999","2018-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  35.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.8","24","  9.9","999.9","  37.8"," ","  30.2","*"," 0.00","G","999.9","010000"
"06375099999","2018-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.7","24"," 11.1","999.9","  39.4","*","  35.6","*"," 0.00","G","999.9","000000"
"06375099999","2018-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  40.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  7.2","24","  9.9","999.9","  43.5"," ","  37.4","*"," 0.03","G","999.9","010000"
"06375099999","2018-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  37.9","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.5","24","  9.7","999.9","  41.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"06375099999","2018-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  42.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.1","24"," 13.0","999.9","  48.2","*","  34.3"," "," 0.00","G","999.9","010000"
"06375099999","2018-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  49.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 15.9","999.9","  50.7","*","  44.8"," "," 0.26","G","999.9","010000"
"06375099999","2018-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 15.0","999.9","  53.6"," ","  42.8","*"," 0.53","G","999.9","010000"
