"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","1990-08-12","51.656389","5.708611","21.94","VOLKEL, NL","  70.7","24","  56.7","24","1014.1","24","999.9"," 0","  5.6","24","  2.9","24","  7.0","999.9","  84.2","*","  56.7"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-13","51.656389","5.708611","21.94","VOLKEL, NL","  71.7","24","  56.5","24","1011.7","24","999.9"," 0","  8.6","24","  4.7","24","  8.0","999.9","  85.1"," ","  59.0","*"," 0.00","D","999.9","010010"
"06375099999","1990-08-14","51.656389","5.708611","21.94","VOLKEL, NL","  66.3","24","  56.3","24","1012.6","24","999.9"," 0","  9.2","24","  3.8","24","  7.0","999.9","  77.2"," ","  56.8"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-15","51.656389","5.708611","21.94","VOLKEL, NL","  67.2","24","  58.2","24","1011.0","22","999.9"," 0"," 10.9","24"," 10.1","24"," 16.9"," 28.0","  77.0"," ","  57.4"," "," 0.00","F","999.9","010000"
"06375099999","1990-08-16","51.656389","5.708611","21.94","VOLKEL, NL","  63.3","24","  52.4","24","1009.8","23","999.9"," 0"," 12.1","24","  9.0","24"," 14.0"," 24.1","  69.3"," ","  54.5","*"," 0.20","F","999.9","010000"
"06375099999","1990-08-17","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  48.7","24","1017.8","23","999.9"," 0"," 14.7","24","  7.2","24"," 15.0"," 26.0","  66.6"," ","  51.3"," "," 0.06","F","999.9","010000"
"06375099999","1990-08-18","51.656389","5.708611","21.94","VOLKEL, NL","  55.5","24","  52.0","24","1017.4","24","999.9"," 0","  7.4","24","  6.4","24"," 12.0","999.9","  61.0"," ","  50.0","*"," 0.24","F","999.9","010000"
"06375099999","1990-08-19","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.1","24","1017.7","24","999.9"," 0","  3.5","24","  5.9","24"," 12.0","999.9","  66.2"," ","  41.7"," "," 0.08","E","999.9","110000"
"06375099999","1990-08-20","51.656389","5.708611","21.94","VOLKEL, NL","  61.1","23","  52.0","23","1012.6","23","999.9"," 0"," 13.2","23"," 10.1","23"," 16.9"," 28.0","  64.8"," ","  57.2","*"," 0.39","F","999.9","010000"
"06375099999","1990-08-21","51.656389","5.708611","21.94","VOLKEL, NL","  57.7","24","  50.0","24","1019.1","24","999.9"," 0"," 14.5","24","  6.4","24"," 12.0","999.9","  63.1"," ","  51.1"," "," 0.05","F","999.9","010000"
"06375099999","1990-08-22","51.656389","5.708611","21.94","VOLKEL, NL","  57.8","24","  52.6","24","1025.2","23","999.9"," 0","  7.0","24","  3.6","24","  7.0","999.9","  68.0","*","  46.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-23","51.656389","5.708611","21.94","VOLKEL, NL","  64.6","24","  57.4","24","1026.2","24","999.9"," 0","  5.6","24","  3.2","24","  7.0","999.9","  75.4"," ","  54.0"," "," 0.00","D","999.9","100000"
"06375099999","1990-08-24","51.656389","5.708611","21.94","VOLKEL, NL","  69.2","21","  57.5","21","1019.3","21","999.9"," 0","  7.9","21","  5.0","21","  9.9","999.9","  82.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-25","51.656389","5.708611","21.94","VOLKEL, NL","  67.6","24","  59.1","24","1015.4","21","999.9"," 0","  2.5","24","  3.1","24","  6.0","999.9","  79.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-26","51.656389","5.708611","21.94","VOLKEL, NL","  64.7","24","  58.1","24","1019.2","22","999.9"," 0","  5.7","24","  4.5","24","  8.0","999.9","  73.4"," ","  55.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-08-27","51.656389","5.708611","21.94","VOLKEL, NL","  67.5","24","  58.4","24","1018.7","23","999.9"," 0","  5.1","24","  2.8","24","  5.1","999.9","  79.9"," ","  55.4"," "," 0.00","C","999.9","000000"
"06375099999","1990-08-28","51.656389","5.708611","21.94","VOLKEL, NL","  68.3","24","  58.1","24","1018.8","22","999.9"," 0","  3.0","24","  2.5","24","  4.1","999.9","  81.3"," ","  53.1"," "," 0.00","D","999.9","100000"
"06375099999","1990-08-29","51.656389","5.708611","21.94","VOLKEL, NL","  71.4","24","  59.4","24","1015.2","24","999.9"," 0","  2.7","24","  4.1","24","  8.0","999.9","  86.0"," ","  57.9"," "," 0.00","D","999.9","000010"
"06375099999","1990-08-30","51.656389","5.708611","21.94","VOLKEL, NL","  61.8","24","  57.9","24","1014.4","24","999.9"," 0","  4.1","24","  3.2","24","  7.0","999.9","  66.2","*","  53.6","*"," 0.12","F","999.9","010010"
"06375099999","1990-08-31","51.656389","5.708611","21.94","VOLKEL, NL","  55.3","24","  53.0","24","1016.8","23","999.9"," 0","  3.1","24","  2.7","24","  6.0","999.9","  59.0","*","  52.3"," "," 0.24","E","999.9","010000"
"06375099999","1990-09-01","51.656389","5.708611","21.94","VOLKEL, NL","  57.9","24","  55.1","24","1018.3","24","999.9"," 0","  1.6","24","  4.2","24","  8.0","999.9","  66.2","*","  53.2"," "," 0.08","F","999.9","010000"
"06375099999","1990-09-02","51.656389","5.708611","21.94","VOLKEL, NL","  59.7","24","  57.6","24","1020.5","24","999.9"," 0","  1.8","24","  3.9","24","  7.0","999.9","  64.4","*","  55.4","*"," 0.08","F","999.9","010000"
"06375099999","1990-09-03","51.656389","5.708611","21.94","VOLKEL, NL","  63.6","24","  56.5","24","1016.9","23","999.9"," 0","  6.4","24","  4.3","24","  7.0","999.9","  74.1"," ","  57.2","*"," 0.13","F","999.9","010000"
"06375099999","1990-09-04","51.656389","5.708611","21.94","VOLKEL, NL","  59.1","24","  50.8","24","1012.2","24","999.9"," 0"," 13.8","24","  4.8","24","  8.9","999.9","  66.4"," ","  50.0","*"," 0.16","F","999.9","010000"
"06375099999","1990-09-05","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  47.9","24","1013.3","24","999.9"," 0"," 14.5","24","  3.7","24","  8.0","999.9","  66.2"," ","  46.2"," "," 0.00","E","999.9","010000"
"06375099999","1990-09-06","51.656389","5.708611","21.94","VOLKEL, NL","  55.6","24","  51.4","24","1010.2","24","999.9"," 0","  9.6","24","  6.1","24"," 15.0","999.9","  64.4","*","  50.0","*"," 0.28","E","999.9","010000"
"06375099999","1990-09-07","51.656389","5.708611","21.94","VOLKEL, NL","  53.5","23","  48.5","23","1008.3","21","999.9"," 0"," 10.9","23","  6.4","23"," 15.0","999.9","  60.8","*","  50.0"," "," 0.12","E","999.9","010000"
"06375099999","1990-09-08","51.656389","5.708611","21.94","VOLKEL, NL","  56.7","23","  51.2","23","1019.7","23","999.9"," 0"," 10.6","23","  5.3","23"," 29.9","999.9","  63.1"," ","  50.7"," "," 0.01","E","999.9","010000"
"06375099999","1990-09-09","51.656389","5.708611","21.94","VOLKEL, NL","  56.0","24","  48.6","24","1027.0","23","999.9"," 0"," 18.0","24","  4.4","24","  7.0","999.9","  65.3"," ","  48.4"," "," 0.00","D","999.9","000000"
"06375099999","1990-09-10","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  51.4","24","1024.0","22","999.9"," 0"," 11.7","24","  4.2","24","  8.9","999.9","  60.8","*","  49.3","*"," 0.16","F","999.9","010000"
"06375099999","1990-09-11","51.656389","5.708611","21.94","VOLKEL, NL","  55.4","24","  49.7","24","1024.8","22","999.9"," 0","  9.8","24","  3.3","24","  7.0","999.9","  66.7"," ","  43.3"," "," 0.00","D","999.9","100000"
"06375099999","1990-09-12","51.656389","5.708611","21.94","VOLKEL, NL","  56.8","24","  52.7","24","1027.0","23","999.9"," 0","  2.8","24","  2.2","24","  4.1","999.9","  64.4","*","  50.9"," "," 0.00","E","999.9","110000"
"06375099999","1990-09-13","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  47.7","24","1025.9","23","999.9"," 0"," 10.9","24","  3.3","24","  6.0","999.9","  66.2","*","  44.6"," "," 0.00","D","999.9","100000"
"06375099999","1990-09-14","51.656389","5.708611","21.94","VOLKEL, NL","  54.0","23","  47.0","23","1026.2","23","999.9"," 0","  5.2","23","  2.8","23","  6.0","999.9","  65.7"," ","  41.0","*"," 0.00","D","999.9","100000"
"06375099999","1990-09-15","51.656389","5.708611","21.94","VOLKEL, NL","  53.6","24","  45.9","24","1028.4","23","999.9"," 0"," 11.0","24","  3.7","24","  7.0","999.9","  59.9"," ","  43.9"," "," 0.00","D","999.9","100000"
"06375099999","1990-09-16","51.656389","5.708611","21.94","VOLKEL, NL","  53.4","24","  44.6","24","1025.7","24","999.9"," 0"," 17.9","24","  1.8","24","  5.1","999.9","  62.6","*","  42.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-09-17","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  45.1","24","1018.2","24","999.9"," 0","  7.2","24","  3.6","24","  9.9","999.9","  59.2"," ","  37.2"," "," 0.08","E","999.9","110000"
"06375099999","1990-09-18","51.656389","5.708611","21.94","VOLKEL, NL","  53.8","24","  47.7","24","1019.7","23","999.9"," 0"," 10.9","24","  7.8","24"," 13.0","999.9","  60.8","*","  43.5"," "," 0.08","E","999.9","010000"
"06375099999","1990-09-19","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  49.0","24","1008.3","24","999.9"," 0"," 10.4","24"," 12.6","24"," 20.0"," 31.1","  59.0"," ","  50.0","*"," 0.08","E","999.9","010000"
"06375099999","1990-09-20","51.656389","5.708611","21.94","VOLKEL, NL","  50.9","24","  43.0","24","1008.7","24","999.9"," 0"," 13.1","24","  9.5","24"," 19.0"," 26.0","  55.9"," ","  44.1"," "," 0.01","E","999.9","010000"
"06375099999","1990-09-21","51.656389","5.708611","21.94","VOLKEL, NL","  51.0","24","  42.0","24"," 999.0","19","999.9"," 0"," 12.1","24"," 12.2","24"," 22.9"," 35.9","  55.4"," ","  46.4","*"," 0.28","F","999.9","010000"
"06375099999","1990-09-22","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  46.7","24","1000.6","23","999.9"," 0","  8.1","24","  6.1","24","  8.9"," 15.9","  56.1"," ","  46.4","*"," 0.04","E","999.9","010000"
"06375099999","1990-09-23","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  48.8","24","1001.6","22","999.9"," 0","  5.4","24","  7.0","24"," 12.0","999.9","  61.7"," ","  44.2"," "," 0.16","F","999.9","110000"
"06375099999","1990-09-24","51.656389","5.708611","21.94","VOLKEL, NL","  50.8","24","  46.1","24","1003.5","24","999.9"," 0","  9.8","24"," 11.1","24"," 17.1"," 29.9","  57.7"," ","  46.4","*"," 0.16","F","999.9","010000"
"06375099999","1990-09-25","51.656389","5.708611","21.94","VOLKEL, NL","  51.2","24","  46.7","24","1009.4","23","999.9"," 0"," 11.9","24","  7.2","24"," 15.0"," 25.1","  59.5"," ","  44.6","*"," 0.30","F","999.9","010000"
"06375099999","1990-09-26","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  45.5","24","1023.3","24","999.9"," 0"," 13.7","24","  3.1","24","  6.0","999.9","  57.9"," ","  46.8","*"," 0.00","F","999.9","010000"
"06375099999","1990-09-27","51.656389","5.708611","21.94","VOLKEL, NL","  50.2","24","  44.2","24","1028.1","23","999.9"," 0"," 17.7","24","  3.8","24","  7.0","999.9","  56.5"," ","  44.6","*"," 0.00","E","999.9","010000"
"06375099999","1990-09-28","51.656389","5.708611","21.94","VOLKEL, NL","  52.0","24","  45.7","24","1024.9","24","999.9"," 0","  4.4","24","  7.3","24"," 12.0","999.9","  61.2"," ","  45.5"," "," 0.00","E","999.9","010000"
"06375099999","1990-09-29","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  46.6","24","1016.6","24","999.9"," 0","  4.2","24","  5.7","24"," 12.0","999.9","  64.4","*","  42.1"," "," 0.00","E","999.9","010000"
"06375099999","1990-09-30","51.656389","5.708611","21.94","VOLKEL, NL","  60.5","24","  58.0","24","1006.6","24","999.9"," 0","  3.5","24","  7.9","24"," 12.0","999.9","  66.6"," ","  53.1"," ","10.35","G","999.9","010000"
"06375099999","1990-10-01","51.656389","5.708611","21.94","VOLKEL, NL","  55.9","24","  50.4","24","1015.2","23","999.9"," 0"," 10.1","24","  3.1","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","010000"
"06375099999","1990-10-02","51.656389","5.708611","21.94","VOLKEL, NL","  54.7","24","  48.0","24","1019.3","24","999.9"," 0","  4.6","24","  5.2","24","  8.9","999.9","  63.5"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-10-03","51.656389","5.708611","21.94","VOLKEL, NL","  59.4","24","  53.2","24","1009.3","23","999.9"," 0","  8.4","24","  9.2","24"," 15.0"," 24.1","  70.0"," ","  49.5"," "," 0.00","D","999.9","010000"
"06375099999","1990-10-04","51.656389","5.708611","21.94","VOLKEL, NL","  53.2","24","  45.8","24","1016.7","24","999.9"," 0"," 17.3","24","  8.0","24"," 15.0"," 25.1","  60.8","*","  45.9","*"," 0.00","F","999.9","010000"
"06375099999","1990-10-05","51.656389","5.708611","21.94","VOLKEL, NL","  52.7","24","  49.4","24","1019.8","22","999.9"," 0","  8.3","24"," 12.6","24"," 20.0"," 35.9","  59.0","*","  44.6","*"," 0.08","E","999.9","010000"
"06375099999","1990-10-06","51.656389","5.708611","21.94","VOLKEL, NL","  60.0","24","  53.2","24","1009.2","24","999.9"," 0","  8.0","24"," 14.1","24"," 19.0"," 28.9","  63.1","*","  55.4"," "," 0.02","F","999.9","010000"
"06375099999","1990-10-07","51.656389","5.708611","21.94","VOLKEL, NL","  52.1","24","  45.4","24","1011.0","22","999.9"," 0"," 14.7","24","  7.1","24"," 13.0"," 27.0","  59.0","*","  42.8","*"," 0.01","F","999.9","010000"
"06375099999","1990-10-08","51.656389","5.708611","21.94","VOLKEL, NL","  46.9","24","  41.2","24","1024.2","24","999.9"," 0"," 17.3","24","  3.6","24","  7.0","999.9","  54.3"," ","  39.2","*"," 0.00","E","999.9","000000"
"06375099999","1990-10-09","51.656389","5.708611","21.94","VOLKEL, NL","  50.1","22","  42.7","22","1024.7","21","999.9"," 0","  9.8","22","  8.2","22"," 15.0","999.9","  57.0"," ","  40.5"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-10","51.656389","5.708611","21.94","VOLKEL, NL","  53.9","24","  49.3","24","1022.4","23","999.9"," 0","  5.7","24","  8.3","24"," 13.0","999.9","  58.8"," ","  44.6","*"," 0.00","D","999.9","000000"
"06375099999","1990-10-11","51.656389","5.708611","21.94","VOLKEL, NL","  54.4","24","  47.5","24","1020.1","23","999.9"," 0","  8.1","24","  5.5","24"," 13.0","999.9","  62.6","*","  44.2","*"," 0.00","C","999.9","000000"
"06375099999","1990-10-12","51.656389","5.708611","21.94","VOLKEL, NL","  54.6","24","  46.7","24","1018.3","24","999.9"," 0","  3.9","24","  4.2","24","  8.0","999.9","  71.6","*","  39.2","*"," 0.00","D","999.9","100000"
"06375099999","1990-10-13","51.656389","5.708611","21.94","VOLKEL, NL","  61.2","24","  52.5","24","1017.0","24","999.9"," 0","  7.7","24","  5.1","24","  9.9","999.9","  77.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-14","51.656389","5.708611","21.94","VOLKEL, NL","  62.8","24","  57.5","24","1018.9","23","999.9"," 0","  7.2","24","  4.2","23","  7.0","999.9","  74.5"," ","  54.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-15","51.656389","5.708611","21.94","VOLKEL, NL","  65.1","23","  55.9","23","1010.7","23","999.9"," 0","  7.5","23","  7.1","23"," 11.1","999.9","  75.2"," ","  54.5","*"," 0.00","C","999.9","000000"
"06375099999","1990-10-16","51.656389","5.708611","21.94","VOLKEL, NL","  59.0","24","  51.7","24","1015.0","24","999.9"," 0"," 14.0","24","  6.6","24"," 13.0","999.9","  66.0","*","  47.7","*"," 0.00","D","999.9","000000"
"06375099999","1990-10-17","51.656389","5.708611","21.94","VOLKEL, NL","  56.2","24","  53.8","24","1011.5","24","999.9"," 0","  3.5","24","  4.8","24","  8.9","999.9","  63.0"," ","  47.1"," "," 0.05","F","999.9","110000"
"06375099999","1990-10-18","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  53.1","24","1008.0","23","999.9"," 0","  8.2","24","  6.4","24"," 12.0","999.9","  62.8","*","  53.2"," "," 0.00","E","999.9","110000"
"06375099999","1990-10-19","51.656389","5.708611","21.94","VOLKEL, NL","  57.4","24","  51.9","24","1011.0","23","999.9"," 0"," 13.1","24","  4.4","24","  7.0","999.9","  66.4"," ","  51.6"," "," 0.00","D","999.9","010000"
"06375099999","1990-10-20","51.656389","5.708611","21.94","VOLKEL, NL","  54.9","24","  51.1","24","1016.1","23","999.9"," 0","  6.6","24","  5.9","24","  9.9","999.9","  64.4","*","  49.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-21","51.656389","5.708611","21.94","VOLKEL, NL","  48.6","24","  40.4","23","1022.3","24","999.9"," 0","  7.7","24"," 12.6","24"," 18.1"," 28.9","  54.3"," ","  41.0","*"," 0.00","D","999.9","000000"
"06375099999","1990-10-22","51.656389","5.708611","21.94","VOLKEL, NL","  43.3","23","  31.2","21","1023.1","22","999.9"," 0"," 16.0","23"," 11.0","23"," 17.1"," 28.9","  56.7"," ","  35.1"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-23","51.656389","5.708611","21.94","VOLKEL, NL","  43.9","24","  31.8","23","1016.2","22","999.9"," 0"," 14.2","24","  7.3","24"," 11.1","999.9","  57.7"," ","  35.2"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-24","51.656389","5.708611","21.94","VOLKEL, NL","  46.6","24","  40.2","24","1012.5","23","999.9"," 0","  9.8","24","  3.7","24","  8.0","999.9","  62.8"," ","  33.6"," "," 0.00","D","999.9","000000"
"06375099999","1990-10-25","51.656389","5.708611","21.94","VOLKEL, NL","  49.3","24","  46.3","24","1009.8","24","999.9"," 0","  3.0","24","  4.5","24","  8.0","999.9","  59.0","*","  40.6"," "," 0.08","E","999.9","110000"
"06375099999","1990-10-26","51.656389","5.708611","21.94","VOLKEL, NL","  49.9","24","  46.4","24","1002.7","23","999.9"," 0","  8.8","24","  9.2","24"," 15.0","999.9","  58.6"," ","  45.3","*"," 0.12","F","999.9","010000"
"06375099999","1990-10-27","51.656389","5.708611","21.94","VOLKEL, NL","  47.8","24","  43.7","24","1000.6","24","999.9"," 0"," 15.4","24"," 10.4","24"," 15.0"," 25.1","  52.0"," ","  42.8"," "," 0.00","E","999.9","010000"
"06375099999","1990-10-28","51.656389","5.708611","21.94","VOLKEL, NL","  49.7","24","  46.9","24"," 986.2","24","999.9"," 0","  9.2","23"," 10.9","24"," 19.0"," 28.9","  52.3"," ","  46.4","*"," 0.51","F","999.9","010000"
"06375099999","1990-10-29","51.656389","5.708611","21.94","VOLKEL, NL","  45.9","24","  40.0","24"," 982.4","23","999.9"," 0"," 11.9","24","  9.0","23"," 15.0"," 25.1","  51.8","*","  41.9"," "," 0.24","E","999.9","010000"
"06375099999","1990-10-30","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  42.2","24"," 989.8","24","999.9"," 0"," 12.6","24"," 12.8","24"," 18.1"," 28.9","  54.1"," ","  42.1"," "," 0.20","F","999.9","010000"
"06375099999","1990-10-31","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","23","  44.4","23"," 992.7","21","999.9"," 0"," 12.7","23"," 14.2","23"," 25.1"," 29.9","  53.6","*","  46.2"," "," 0.08","F","999.9","010000"
"06375099999","1990-11-01","51.656389","5.708611","21.94","VOLKEL, NL","  45.8","24","  43.3","24"," 999.6","23","999.9"," 0"," 10.1","24","  9.9","24"," 15.9"," 29.9","  48.4"," ","  37.4","*"," 0.63","F","999.9","010000"
"06375099999","1990-11-02","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  42.1","24","1000.5","23","999.9"," 0","  4.0","24","  6.6","24"," 11.1","999.9","  48.2","*","  37.4"," "," 0.04","E","999.9","010000"
"06375099999","1990-11-03","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.3","24","1004.1","24","999.9"," 0","  9.0","24","  5.3","24","  9.9","999.9","  50.4"," ","  36.5"," "," 0.16","E","999.9","010000"
"06375099999","1990-11-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  37.2","24","1010.4","21","999.9"," 0"," 14.0","24","  3.8","23","  6.0","999.9","  48.2","*","  33.8","*"," 0.02","F","999.9","010000"
"06375099999","1990-11-05","51.656389","5.708611","21.94","VOLKEL, NL","  36.3","24","  32.5","23","1021.6","24","999.9"," 0","  8.4","24","  2.1","24","  6.0","999.9","  48.2","*","  29.3"," "," 0.00","D","999.9","000000"
"06375099999","1990-11-06","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  32.7","24","1030.1","23","999.9"," 0"," 10.9","24","  1.9","24","  4.1","999.9","  46.9"," ","  27.9"," "," 0.00","D","999.9","000000"
"06375099999","1990-11-07","51.656389","5.708611","21.94","VOLKEL, NL","  41.6","24","  37.8","24","1031.9","24","999.9"," 0","  5.8","24","  2.1","24","  4.1","999.9","  45.5"," ","  35.2","*"," 0.00","D","999.9","000000"
"06375099999","1990-11-08","51.656389","5.708611","21.94","VOLKEL, NL","  41.1","24","  37.5","24","1028.8","24","999.9"," 0","  3.3","24","  2.6","24","  7.0","999.9","  44.6","*","  33.4","*"," 0.00","D","999.9","000000"
"06375099999","1990-11-09","51.656389","5.708611","21.94","VOLKEL, NL","  37.5","24","  32.6","24","1023.9","23","999.9"," 0","  4.1","24","  5.9","24","  8.9","999.9","  46.8"," ","  29.8","*"," 0.00","D","999.9","000000"
"06375099999","1990-11-10","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  40.6","24","1019.5","20","999.9"," 0","  1.6","24","  4.2","24","  6.0","999.9","  50.0","*","  29.7","*"," 0.02","E","999.9","010000"
"06375099999","1990-11-11","51.656389","5.708611","21.94","VOLKEL, NL","  51.3","24","  49.2","24","1019.8","24","999.9"," 0","  3.4","24","  4.9","24","  8.0","999.9","  55.8"," ","  47.3"," "," 0.16","F","999.9","110000"
"06375099999","1990-11-12","51.656389","5.708611","21.94","VOLKEL, NL","  48.8","24","  46.6","24","1025.6","24","999.9"," 0","  2.8","24","  3.8","24","  8.0","999.9","  52.9"," ","  45.7","*"," 0.00","D","999.9","100000"
"06375099999","1990-11-13","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  48.6","24","1019.9","24","999.9"," 0","  3.2","24","  7.6","24","  9.9","999.9","  52.2","*","  45.5"," "," 0.18","F","999.9","010000"
"06375099999","1990-11-14","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.6","24","1011.9","23","999.9"," 0","  3.4","24","  7.9","24"," 12.0"," 21.0","  54.3"," ","  50.0","*"," 0.24","F","999.9","010000"
"06375099999","1990-11-15","51.656389","5.708611","21.94","VOLKEL, NL","  49.2","24","  46.2","24","1017.7","23","999.9"," 0","  7.0","24","  6.4","24"," 13.0"," 28.0","  55.0"," ","  45.1"," "," 0.31","F","999.9","010000"
"06375099999","1990-11-16","51.656389","5.708611","21.94","VOLKEL, NL","  51.6","24","  49.2","24","1019.3","23","999.9"," 0","  3.4","24"," 11.6","24"," 15.9"," 24.1","  56.3","*","  47.3","*"," 0.01","F","999.9","110000"
"06375099999","1990-11-17","51.656389","5.708611","21.94","VOLKEL, NL","  53.7","24","  50.9","24","1010.1","24","999.9"," 0","  5.7","24"," 11.3","24"," 19.0"," 29.9","  58.1","*","  44.6","*"," 0.51","F","999.9","010000"
"06375099999","1990-11-18","51.656389","5.708611","21.94","VOLKEL, NL","  47.5","24","  40.0","24","1008.4","24","999.9"," 0"," 12.2","24"," 10.9","24"," 18.1"," 38.1","  51.8","*","  42.8","*"," 0.04","F","999.9","011100"
"06375099999","1990-11-19","51.656389","5.708611","21.94","VOLKEL, NL","  44.2","24","  37.6","24","1004.5","23","999.9"," 0"," 13.6","24","  8.5","24"," 12.0"," 27.0","  47.5"," ","  41.4","*"," 0.12","E","999.9","010010"
"06375099999","1990-11-20","51.656389","5.708611","21.94","VOLKEL, NL","  44.0","23","  40.6","23"," 991.8","21","999.9"," 0","  8.9","23","  8.3","23"," 17.1"," 27.0","  46.6"," ","  39.2","*"," 0.55","F","999.9","011000"
"06375099999","1990-11-21","51.656389","5.708611","21.94","VOLKEL, NL","  39.4","24","  35.9","24","1003.3","24","999.9"," 0","  8.5","24","  4.9","24","  8.9","999.9","  45.0"," ","  35.6","*"," 0.01","E","999.9","010000"
"06375099999","1990-11-22","51.656389","5.708611","21.94","VOLKEL, NL","  36.7","24","  34.3","23","1013.5","23","999.9"," 0","  6.6","24","  2.6"," 6","  5.1","999.9","  45.1"," ","  31.3","*"," 0.00","E","999.9","000000"
"06375099999","1990-11-23","51.656389","5.708611","21.94","VOLKEL, NL","  34.3","24","  31.6","24","1009.9","24","999.9"," 0","  2.1","24","  3.8","24","  8.0","999.9","  36.5"," ","  32.0"," "," 0.00","D","999.9","100000"
"06375099999","1990-11-24","51.656389","5.708611","21.94","VOLKEL, NL","  37.4","24","  33.9","24"," 995.2","23","999.9"," 0","  7.0","24","  8.1","24"," 14.0","999.9","  41.2","*","  31.8","*"," 0.01","E","999.9","010000"
"06375099999","1990-11-25","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","24","  35.2","24"," 993.4","24","999.9"," 0","  8.0","24","  6.2","24","  9.9","999.9","  42.8","*","  33.3","*"," 0.06","F","999.9","010000"
"06375099999","1990-11-26","51.656389","5.708611","21.94","VOLKEL, NL","  38.7","24","  36.6","24"," 999.0","23","999.9"," 0","  6.6","24","  4.1","24","  7.0","999.9","  42.8","*","  32.0","*"," 0.05","F","999.9","011000"
"06375099999","1990-11-27","51.656389","5.708611","21.94","VOLKEL, NL","  34.8","24","  33.6","24","1012.0","23","999.9"," 0","  3.6","24","  2.1","24","  5.1","999.9","  39.6"," ","  27.9"," "," 0.00","D","999.9","110000"
"06375099999","1990-11-28","51.656389","5.708611","21.94","VOLKEL, NL","  36.1","24","  33.8","24","1020.3","22","999.9"," 0","  3.8","24","  3.0","24","  6.0","999.9","  39.7"," ","  30.2","*"," 0.00","D","999.9","100000"
"06375099999","1990-11-29","51.656389","5.708611","21.94","VOLKEL, NL","  33.1","24","  32.4","24","1019.9","22","999.9"," 0","  1.9","24","  2.7","24","  8.0","999.9","  42.8","*","  24.8","*"," 0.00","B","999.9","110000"
"06375099999","1990-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  33.6","23","  32.0","23","1024.2","20","999.9"," 0","  6.1","23","  1.8","23","  4.1","999.9","  37.4","*","  28.4","*"," 0.02","E","999.9","100000"
"06375099999","1990-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  34.5","24","  32.5","24","1032.1","23","999.9"," 0","  7.3","24","  2.1","24","  5.1","999.9","  41.0","*","  24.8"," "," 0.01","C","999.9","010000"
"06375099999","1990-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  41.7","24","  39.9","24","1032.3","24","999.9"," 0","  2.8","24","  2.2","24","  5.1","999.9","  43.5"," ","  39.7"," "," 0.04","F","999.9","010000"
