"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06375099999","2009-11-30","51.656389","5.708611","21.94","VOLKEL, NL","  42.6","24","  38.9","24"," 997.0","19","994.5","19"," 21.0","24","  4.8","24"," 11.1"," 13.6","  48.2","*","  32.0","*"," 0.00","G","999.9","100000"
"06375099999","2009-12-01","51.656389","5.708611","21.94","VOLKEL, NL","  36.5","24","  35.4","24","1010.4","11","007.8","11","  3.1","24","  2.7","24","  6.0","999.9","  46.6"," ","  28.4","*"," 0.00","G","999.9","101000"
"06375099999","2009-12-02","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  36.5","24","1007.9","14","005.4","14","  9.0","24","  7.0","24"," 11.7"," 17.5","  44.6","*","  28.0"," "," 0.00","G","999.9","010000"
"06375099999","2009-12-03","51.656389","5.708611","21.94","VOLKEL, NL","  46.8","24","  44.6","24"," 999.6"," 4","997.1"," 4","  8.6","24"," 10.8","24"," 15.9"," 23.9","  51.8","*","  39.2","*"," 0.13","G","999.9","010000"
"06375099999","2009-12-04","51.656389","5.708611","21.94","VOLKEL, NL","  39.7","24","  37.7","24","1006.3"," 8","003.8"," 8","  9.5","24"," 10.8","24"," 15.9"," 21.4","  42.8","*","  34.9"," "," 0.18","G","999.9","011000"
"06375099999","2009-12-05","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  42.1","24","1005.9","13","003.4","13"," 11.8","24"," 10.3","24"," 15.5"," 19.4","  48.6","*","  39.2","*"," 0.00","G","999.9","010000"
"06375099999","2009-12-06","51.656389","5.708611","21.94","VOLKEL, NL","  50.3","24","  47.7","24","1003.6","15","001.1","15"," 15.5","24"," 11.2","24"," 15.9"," 23.3","  55.4","*","  44.6","*"," 0.42","G","999.9","010000"
"06375099999","2009-12-07","51.656389","5.708611","21.94","VOLKEL, NL","  44.4","24","  40.9","24","1007.7","21","005.2","21"," 13.2","24","  8.3","24","  9.9"," 15.5","  48.7"," ","  40.8","*"," 0.06","G","999.9","010000"
"06375099999","2009-12-08","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  42.2","24","1008.0"," 9","005.5"," 9","  7.9","24","  7.9","24"," 13.0"," 17.5","  48.2","*","  37.4","*"," 0.08","G","999.9","110000"
"06375099999","2009-12-09","51.656389","5.708611","21.94","VOLKEL, NL","  44.1","24","  43.3","24","1021.4","12","018.8","12","  7.7","24","  6.1","24","  8.9"," 11.7","  48.6"," ","  37.4"," "," 0.01","G","999.9","010000"
"06375099999","2009-12-10","51.656389","5.708611","21.94","VOLKEL, NL","  48.9","24","  46.8","24","1022.1"," 6","019.6"," 6","  6.9","24","  8.1","24"," 13.0"," 22.0","  51.8","*","  46.4","*"," 0.52","G","999.9","010000"
"06375099999","2009-12-11","51.656389","5.708611","21.94","VOLKEL, NL","  44.6","24","  41.3","24","1027.6"," 5","025.1"," 5","  9.4","24","  6.6","24"," 11.1"," 17.5","  48.2","*","  39.2","*"," 0.10","G","999.9","010000"
"06375099999","2009-12-12","51.656389","5.708611","21.94","VOLKEL, NL","  38.1","24","  33.4","24","1028.9","12","026.3","12"," 14.0","24","  6.6","24"," 13.6"," 19.4","  41.0","*","  33.3","*"," 0.00","G","999.9","000000"
"06375099999","2009-12-13","51.656389","5.708611","21.94","VOLKEL, NL","  34.2","24","  30.0","24","1026.0","14","023.4","14"," 10.8","24","  7.1","24"," 12.0"," 15.5","  37.4"," ","  30.0","*"," 0.00","G","999.9","000000"
"06375099999","2009-12-14","51.656389","5.708611","21.94","VOLKEL, NL","  27.9","24","  24.2","24","1023.5","14","020.9","14","  6.8","24","  6.2","24","  9.9"," 11.7","  32.0","*","  21.2","*"," 0.00","G","999.9","000000"
"06375099999","2009-12-15","51.656389","5.708611","21.94","VOLKEL, NL","  25.7","24","  22.1","24","1020.1","14","017.5","14","  8.9","24","  4.2","24","  7.8","  9.7","  35.6","*","  19.4"," "," 0.00","G","999.9","000000"
"06375099999","2009-12-16","51.656389","5.708611","21.94","VOLKEL, NL","  26.7","24","  23.6","24","1013.2","16","010.6","16","  6.4","24","  5.1","24","  8.9"," 11.7","  30.9"," ","  20.1"," "," 0.00","G","999.9","001000"
"06375099999","2009-12-17","51.656389","5.708611","21.94","VOLKEL, NL","  27.7","24","  26.0","24","1008.4"," 7","005.8"," 7","  5.0","24","  6.6","24","  8.9"," 11.7","  30.2"," ","  23.0","*"," 0.00","G","999.9","001000"
"06375099999","2009-12-18","51.656389","5.708611","21.94","VOLKEL, NL","  24.6","24","  21.9","24","1010.9","10","008.3","10","  7.7","24","  5.9","24"," 12.0"," 17.5","  29.3"," ","  15.8","*"," 0.11","G","999.9","001000"
"06375099999","2009-12-19","51.656389","5.708611","21.94","VOLKEL, NL","  12.8","24","   5.7","24","1010.5","20","007.8","20"," 16.6","24","  5.5","24"," 13.6"," 21.4","  21.0","*","   4.6","*"," 0.00","G","999.9","001000"
"06375099999","2009-12-20","51.656389","5.708611","21.94","VOLKEL, NL","  25.5","24","  22.9","24","1000.8"," 8","998.2"," 8","  8.6","24"," 11.4","24"," 15.9"," 23.9","  32.4"," ","   8.4"," "," 0.03","G","999.9","011000"
"06375099999","2009-12-21","51.656389","5.708611","21.94","VOLKEL, NL","  26.7","24","  22.8","24"," 997.0","13","994.4","13"," 12.3","24","  8.7","24"," 15.5"," 19.4","  33.8","*","  23.0","*"," 0.41","G","999.9","001000"
"06375099999","2009-12-22","51.656389","5.708611","21.94","VOLKEL, NL","  33.2","24","  32.5","24"," 988.7","10","986.2","10","  2.6","24","  7.4","24"," 15.9"," 17.5","  35.6","*","  28.4","*"," 0.15","G","999.9","011000"
"06375099999","2009-12-23","51.656389","5.708611","21.94","VOLKEL, NL","  30.9","24","  29.4","24"," 996.0","14","993.5","14","  5.6","24","  7.0","24","  9.9"," 13.6","  35.6","*","  24.8","*"," 0.01","G","999.9","100000"
"06375099999","2009-12-24","51.656389","5.708611","21.94","VOLKEL, NL","  28.6","24","  28.0","24"," 994.5"," 9","991.9"," 9","  3.0","24","  4.8","24"," 11.1"," 13.6","  35.6","*","  18.3"," "," 0.00","G","999.9","111000"
"06375099999","2009-12-25","51.656389","5.708611","21.94","VOLKEL, NL","  35.9","24","  34.6","24"," 991.7"," 8","989.2"," 8","  4.5","24"," 11.3","24"," 17.5"," 27.0","  39.2"," ","  32.0","*"," 0.20","E","999.9","011000"
"06375099999","2009-12-26","51.656389","5.708611","21.94","VOLKEL, NL","  38.3","24","  34.8","24","1004.9","22","002.4","22"," 20.0","24"," 11.8","24"," 15.5"," 22.9","  44.6","*","  33.6"," "," 0.00","F","999.9","010000"
"06375099999","2009-12-27","51.656389","5.708611","21.94","VOLKEL, NL","  39.0","24","  35.4","24","1000.7","10","998.2","10"," 12.5","24"," 12.7","24"," 16.9"," 27.0","  41.0","*","  36.7"," "," 0.00","G","999.9","010000"
"06375099999","2009-12-28","51.656389","5.708611","21.94","VOLKEL, NL","  38.6","24","  36.4","24","1004.9","11","002.4","11","  9.8","24","  6.6","24"," 15.5"," 19.4","  43.0"," ","  30.2","*"," 0.02","G","999.9","110000"
"06375099999","2009-12-29","51.656389","5.708611","21.94","VOLKEL, NL","  33.2","24","  32.4","24"," 999.0","14","996.5","14","  4.3","24","  8.7","24"," 11.1"," 13.6","  35.6","*","  30.2","*"," 0.01","G","999.9","111000"
"06375099999","2009-12-30","51.656389","5.708611","21.94","VOLKEL, NL","  33.9","24","  33.4","24"," 993.4","11","990.9","11","  2.1","24","  7.2","24"," 11.7"," 13.6","  35.6","*","  31.8","*"," 0.33","G","999.9","011000"
"06375099999","2009-12-31","51.656389","5.708611","21.94","VOLKEL, NL","  31.5","24","  30.2","24"," 995.8","10","993.3","10","  4.3","24","  7.0","24","  9.7"," 15.5","  32.0"," ","  30.2","*"," 0.30","G","999.9","011000"
