"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1992-08-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24"," 10.9","999.9","  84.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.7","24","  9.9","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"10400099999","1992-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.0","999.9","  88.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"10400099999","1992-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  79.3","24","  64.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.8","24"," 15.0"," 25.1","  93.2"," ","  65.8"," "," 0.02","G","999.9","010010"
"10400099999","1992-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  83.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 40.8"," 51.9","  92.1"," ","  73.4","*"," 0.07","G","999.9","000010"
"10400099999","1992-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 22.9"," 53.0","  88.0"," ","  60.8","*"," 0.02","G","999.9","010010"
"10400099999","1992-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 16.9"," 29.9","  78.8","*","  59.0","*"," 0.03","G","999.9","010010"
"10400099999","1992-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 12.9","24"," 21.0"," 38.1","  73.6"," ","  59.0","*"," 0.17","G","999.9","010010"
"10400099999","1992-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.1","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 18.8"," 38.1","  70.3"," ","  58.1"," "," 0.38","G","999.9","010000"
"10400099999","1992-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.1","24"," 15.9"," 28.0","  65.8"," ","  53.6","*"," 0.61","G","999.9","010000"
"10400099999","1992-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  7.0","999.9","  68.7"," ","  51.8","*"," 0.43","G","999.9","000000"
"10400099999","1992-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  7.8","24"," 11.8","999.9","  75.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.3","24","  53.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 14.0","999.9","  72.9"," ","  57.2"," "," 0.19","G","999.9","010000"
"10400099999","1992-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.6","24","  6.0","999.9","  70.9"," ","  55.4","*"," 0.15","G","999.9","000000"
"10400099999","1992-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.4","24","  6.0","999.9","  81.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"10400099999","1992-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.2","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.0","24"," 15.9"," 25.1","  77.4"," ","  64.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 14.0"," 25.1","  73.9"," ","  60.8","*"," 0.02","G","999.9","010000"
"10400099999","1992-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.8","24"," 15.9","999.9","  78.8"," ","  55.4","*"," 0.00","G","999.9","010010"
"10400099999","1992-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  7.9","24","  8.4","24"," 14.0"," 18.8","  75.2"," ","  58.1"," "," 0.23","G","999.9","010000"
"10400099999","1992-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.7","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 17.9","999.9","  75.2","*","  57.2"," "," 0.00","G","999.9","010000"
"10400099999","1992-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.6","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.6","24"," 20.0"," 30.9","  75.2"," ","  64.6"," "," 0.35","G","999.9","010000"
"10400099999","1992-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.5","23","  60.9","23","9999.9"," 0","999.9"," 0","  7.2","23","  6.4","23"," 11.8","999.9","  75.7"," ","  65.8"," "," 0.02","G","999.9","010000"
"10400099999","1992-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.0","22","  59.0","22","9999.9"," 0","999.9"," 0","  6.6","22"," 12.5","22"," 22.0"," 28.9","  78.8","*","  62.4"," "," 0.11","G","999.9","010000"
"10400099999","1992-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.1","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24"," 14.0","999.9","  81.3"," ","  64.4","*"," 0.00","G","999.9","010010"
"10400099999","1992-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 22.9"," 54.0","  71.2"," ","  58.6"," "," 0.29","G","999.9","010000"
"10400099999","1992-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.9","24"," 24.9"," 54.0","  71.2"," ","  56.5","*"," 0.29","G","999.9","010000"
"10400099999","1992-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.2","24"," 14.0","999.9","  64.4"," ","  51.8","*"," 0.03","G","999.9","010000"
"10400099999","1992-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 19.0"," 35.0","  62.1"," ","  48.2","*"," 0.29","G","999.9","010110"
"10400099999","1992-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.2","24"," 18.1"," 28.9","  63.1"," ","  51.8"," "," 0.03","G","999.9","010000"
"10400099999","1992-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.7","24"," 21.0"," 30.9","  66.6"," ","  55.0","*"," 0.25","G","999.9","010000"
"10400099999","1992-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.6","24"," 17.9"," 31.1","  58.3"," ","  49.8","*"," 0.10","G","999.9","010010"
"10400099999","1992-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  9.6","24"," 15.9","999.9","  57.2","*","  48.2","*"," 0.33","G","999.9","010000"
"10400099999","1992-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.8","24","  8.0","999.9","  66.2","*","  44.2"," "," 0.06","G","999.9","000000"
"10400099999","1992-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.6","24"," 12.0","999.9","  68.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.9","24"," 16.9"," 25.1","  64.8"," ","  50.9"," "," 0.00","G","999.9","010000"
"10400099999","1992-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.8","24"," 11.1","999.9","  67.8"," ","  49.8"," "," 0.01","G","999.9","000000"
"10400099999","1992-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.9","24","  8.9","999.9","  70.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1992-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 19.8"," 29.9","  78.8","*","  53.6","*"," 0.08","E","999.9","010000"
"10400099999","1992-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.8","24","  7.0","999.9","  64.8"," ","  50.9"," "," 0.08","E","999.9","000000"
"10400099999","1992-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.4","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.2","24","  8.0","999.9","  70.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1992-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 13.0","999.9","  65.5"," ","  53.2"," "," 0.02","G","999.9","010000"
"10400099999","1992-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.3","24"," 16.9","999.9","  69.8","*","  55.4","*"," 0.02","G","999.9","000000"
"10400099999","1992-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  50.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.3","24"," 11.1","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24","  8.9"," 17.9","  71.6","*","  44.6","*"," 0.00","G","999.9","100000"
"10400099999","1992-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.4","24"," 11.1"," 39.8","  69.8"," ","  49.5"," "," 0.00","G","999.9","010010"
"10400099999","1992-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.2","24","  8.9","999.9","  70.3"," ","  58.6"," "," 0.31","G","999.9","010000"
"10400099999","1992-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  7.0","999.9","  68.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"10400099999","1992-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.0","24"," 14.0","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"10400099999","1992-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  7.8","24"," 12.8","999.9","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"10400099999","1992-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.2","24"," 17.9"," 25.1","  76.5"," ","  57.2","*"," 0.02","G","999.9","010000"
"10400099999","1992-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.2","24"," 15.0","999.9","  66.2","*","  53.6"," "," 0.00","G","999.9","000000"
"10400099999","1992-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 12.0"," 19.8","  73.4","*","  56.3"," "," 0.00","G","999.9","000000"
"10400099999","1992-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.6","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.9","999.9","  77.4"," ","  57.0"," "," 0.00","G","999.9","000000"
"10400099999","1992-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24"," 10.9","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"10400099999","1992-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.7","24"," 40.0","999.9","  78.8","*","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1992-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  2.7","24","  7.0","999.9","  68.7"," ","  58.8"," "," 0.00","G","999.9","000000"
"10400099999","1992-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.8","24","  7.0","999.9","  65.3"," ","  57.2","*"," 0.00","G","999.9","010000"
"10400099999","1992-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  9.9","999.9","  64.0"," ","  53.6","*"," 0.07","G","999.9","010000"
"10400099999","1992-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  48.9","24","1013.4"," 7","008.1"," 7","  3.0","24","  2.4","24","  5.1","999.9","  61.7"," ","  51.3"," "," 0.11","G","999.9","000000"
"10400099999","1992-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.1","24","  48.8","24","1005.1"," 9","999.9"," 9","  4.0","24","  6.4","24"," 15.9","999.9","  63.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"10400099999","1992-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.5","24"," 22.9"," 39.0","  60.8","*","  49.3"," "," 0.00","G","999.9","000000"
"10400099999","1992-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.0","24"," 17.9"," 39.0","  59.0"," ","  46.4","*"," 0.00","E","999.9","010000"
"10400099999","1992-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.9","24"," 15.0","999.9","  52.3","*","  46.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  2.7","24","  6.1","24","  8.0","999.9","  54.0"," ","  51.6"," "," 0.72","G","999.9","010000"
"10400099999","1992-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  60.1"," ","  39.2","*"," 0.06","G","999.9","110000"
"10400099999","1992-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.1","24","  9.9","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","010000"
"10400099999","1992-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.8","24"," 14.0","999.9","  55.4","*","  36.1"," "," 0.04","G","999.9","000000"
"10400099999","1992-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  54.9"," ","  33.3"," "," 0.00","G","999.9","110000"
"10400099999","1992-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.4","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1"," 26.0","  51.8"," ","  35.6","*"," 0.02","G","999.9","000000"
"10400099999","1992-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.7","24","  8.9","999.9","  54.1"," ","  29.8"," "," 0.00","G","999.9","000000"
"10400099999","1992-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 16.9"," 26.0","  52.7"," ","  31.3"," "," 0.00","G","999.9","010000"
"10400099999","1992-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 18.1"," 28.9","  50.9"," ","  39.2","*"," 0.19","G","999.9","010000"
"10400099999","1992-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.8","24"," 16.9"," 25.1","  48.9"," ","  37.4","*"," 0.00","G","999.9","010000"
"10400099999","1992-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.1","24","  9.9","999.9","  50.0"," ","  32.7"," "," 0.00","G","999.9","000000"
"10400099999","1992-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.9","24","  34.7","24","1006.0"," 4","001.0"," 4","  6.6","24","  9.9","24"," 15.9","999.9","  50.5"," ","  36.5"," "," 0.00","G","999.9","010000"
"10400099999","1992-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.7","24"," 16.9"," 25.1","  56.1"," ","  41.0","*"," 0.02","G","999.9","010000"
"10400099999","1992-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.8","24"," 12.0","999.9","  55.9"," ","  38.1"," "," 0.00","G","999.9","010000"
"10400099999","1992-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 12.8","999.9","  53.6"," ","  32.0"," "," 0.10","G","999.9","010000"
"10400099999","1992-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.2","24"," 14.0"," 22.9","  50.0","*","  36.3"," "," 0.04","G","999.9","000000"
"10400099999","1992-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 15.0","999.9","  47.1"," ","  39.2","*"," 0.03","G","999.9","010000"
"10400099999","1992-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.5","24"," 23.9"," 40.0","  48.2","*","  37.4","*"," 0.07","G","999.9","010010"
"10400099999","1992-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 21.0"," 35.0","  53.2"," ","  37.4","*"," 0.16","G","999.9","010000"
"10400099999","1992-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.7","24","  39.6","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.0","24"," 20.0"," 33.0","  51.1"," ","  39.2","*"," 1.12","G","999.9","010000"
"10400099999","1992-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 15.0","999.9","  48.2"," ","  38.8"," "," 0.00","G","999.9","010000"
"10400099999","1992-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.5","24"," 17.9"," 26.0","  49.8"," ","  42.3"," "," 0.28","G","999.9","010000"
"10400099999","1992-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  7.6","24"," 12.7","24"," 22.0"," 35.9","  47.1"," ","  35.6","*"," 0.05","G","999.9","010000"
"10400099999","1992-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  37.9","24","1012.9"," 4","007.8"," 4","  3.5","24","  3.9","24","  7.0","999.9","  49.1"," ","  32.9","*"," 0.13","G","999.9","100000"
"10400099999","1992-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  36.0","24","1016.9"," 8","011.8"," 8","  2.1","24","  4.3","24","  9.9","999.9","  44.6","*","  30.9"," "," 0.00","G","999.9","100000"
"10400099999","1992-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.8","24"," 14.0","999.9","  48.2","*","  34.2"," "," 0.00","G","999.9","000000"
"10400099999","1992-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.1","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.1","24"," 22.9"," 32.1","  51.8","*","  34.5"," "," 0.09","G","999.9","010000"
"10400099999","1992-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.3","24"," 22.9"," 31.1","  51.6"," ","  40.5"," "," 0.21","G","999.9","010000"
"10400099999","1992-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.2","24"," 12.0","999.9","  51.8","*","  40.3"," "," 0.09","G","999.9","000000"
"10400099999","1992-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.7","24"," 10.9","999.9","  52.7"," ","  41.2"," "," 0.02","G","999.9","010000"
"10400099999","1992-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.3","24"," 12.8","999.9","  55.4","*","  41.2"," "," 0.02","G","999.9","010000"
"10400099999","1992-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.1","24"," 12.8"," 19.8","  53.8"," ","  41.7"," "," 0.00","G","999.9","010000"
"10400099999","1992-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  9.9","999.9","  53.2"," ","  38.8","*"," 0.03","G","999.9","010000"
"10400099999","1992-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.6","24"," 16.9"," 28.9","  50.0","*","  38.5"," "," 0.00","G","999.9","010000"
"10400099999","1992-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.1","24"," 18.8"," 28.9","  53.6"," ","  44.6","*"," 0.15","G","999.9","010000"
"10400099999","1992-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.0","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.7","24"," 19.1","24"," 39.8"," 60.0","  58.1"," ","  43.2"," "," 0.10","G","999.9","010000"
"10400099999","1992-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  7.9","24"," 15.4","24"," 22.9"," 33.0","  46.4","*","  39.0"," "," 0.60","G","999.9","011010"
"10400099999","1992-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  36.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 10.8","24"," 15.0"," 27.0","  43.0"," ","  35.6","*"," 0.01","G","999.9","010110"
"10400099999","1992-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.4","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.8","999.9","  45.1"," ","  35.1"," "," 0.03","G","999.9","000000"
"10400099999","1992-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 16.9"," 28.0","  44.6","*","  34.2"," "," 0.01","G","999.9","010000"
"10400099999","1992-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0","999.9","  47.3"," ","  42.3"," "," 0.23","G","999.9","010000"
"10400099999","1992-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.2","24"," 22.9"," 36.9","  46.9"," ","  35.6"," "," 0.32","G","999.9","010000"
"10400099999","1992-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.9","24"," 18.8"," 33.0","  46.4","*","  37.4","*"," 1.35","G","999.9","010000"
"10400099999","1992-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 12.7","24"," 25.1"," 46.0","  48.4"," ","  37.2","*"," 0.19","G","999.9","010110"
"10400099999","1992-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.1","24"," 15.9"," 34.0","  44.6","*","  36.7"," "," 0.09","G","999.9","010000"
"10400099999","1992-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.8","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.7","24"," 15.0","999.9","  46.4","*","  35.2"," "," 0.00","G","999.9","010000"
