"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2015-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  63.9","24","9999.9"," 0","999.9"," 0","  4.8","22","  5.8","24","  9.9","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2015-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.7"," 5","  4.8","24","  8.9","999.9","  77.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  58.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  3.3","24","  7.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2015-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.2","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.1","20","  3.0","24","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","100000"
"10400099999","2015-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  64.0","24","9999.9"," 0","999.9"," 0","  4.7","15","  7.9","24"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  65.7","24","9999.9"," 0","999.9"," 0","  4.7"," 8","  7.4","24"," 13.0","999.9","  86.0","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.0","24","  64.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.1","24"," 12.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2015-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.8","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.0","18","  6.5","24"," 11.1","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2015-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.1","24"," 11.1","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.2","24"," 11.1","999.9","  59.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  6.9","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","24","  7.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9"," 14.0","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  54.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.2","24","  51.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.9","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.5"," 6","  9.7","24"," 17.1"," 26.0","  80.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.2","24"," 22.9"," 34.0","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2015-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","20"," 15.1","24"," 21.0"," 32.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.7","24","  56.5","24","9999.9"," 0","999.9"," 0","  6.2","11"," 12.6","24"," 17.1"," 25.1","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.1","24"," 15.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.2","20","  5.2","24","  8.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  3.1","24","  5.1","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  67.0","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7","24","  9.9","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.8","24","  62.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  9.6","24"," 18.1"," 28.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.0","21","  7.0","24"," 11.1","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.9","24","  9.9","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.1","20","  5.1","24"," 11.1"," 15.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","20"," 10.0","24"," 14.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.1","24"," 17.1"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.4","24"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.5","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24","  9.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.9","20","  3.5","24","  7.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.0","24"," 13.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.2","24"," 14.0","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.8","24","  8.9","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.6","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.7","24"," 14.0","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.8","24"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.1","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.1","20"," 11.3","24"," 18.1"," 27.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","11"," 12.4","24"," 21.0"," 33.0","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.0","19"," 14.1","24"," 19.0"," 27.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.2","20"," 13.0","24"," 20.0"," 28.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  8.7","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","24","  8.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","17","  4.6","24","  7.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","14","  6.2","24"," 11.1","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.3","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.8","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.7","23","  7.7","24"," 13.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.5","24"," 15.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.2","20","  4.4","24","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  4.6","24"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","21","  7.2","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","24"," 13.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.7","24"," 15.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.4","24"," 15.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.4","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 14.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  3.2","24","  8.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","24","  58.9","24","9999.9"," 0","999.9"," 0","  5.9","20","  8.8","24"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 15.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.9","24","  8.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.7","24","  8.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.1","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.0","17","  7.6","24"," 15.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.6","24"," 11.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.0","24","  8.0","999.9","  44.6","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  42.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  7.0","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.4","24","  8.9","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2015-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  42.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  2.2","24","  4.1","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","110000"
"10400099999","2015-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  47.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.6","24","  8.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","110000"
"10400099999","2015-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.9","24"," 12.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","110000"
"10400099999","2015-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0","24","  50.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.7","24"," 12.0","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.6","24","  8.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2015-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.1","24","  8.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2015-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.7","24"," 12.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.8","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.6","21","  9.0","24"," 13.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.6","24","  9.9","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1","24"," 12.0","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.9","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.7","10","  8.5","24"," 13.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.1","20","  4.2","24","  9.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","24"," 11.1","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.8","24","  40.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","11"," 10.0","24"," 15.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.6","24"," 11.1","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 13.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  59.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 15.9"," 26.0","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2015-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  8.0","24"," 14.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","21"," 13.8","24"," 21.0"," 27.0","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2015-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 17.1","999.9","  57.2","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.3","24"," 15.9","999.9","  57.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.9","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 12.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","17"," 12.4","24"," 29.9"," 42.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.1","20"," 13.4","24"," 21.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2015-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 22.9"," 33.0","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2015-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 18.1","999.9","  55.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.6","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.5","24"," 29.9"," 49.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 19.1","24"," 27.0"," 39.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 25.1"," 35.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.4","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2015-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.5","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2015-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.9","24"," 13.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2015-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.0","24","  32.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10400099999","2015-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.7","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.1","15"," 12.9","24"," 20.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2015-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 12.0","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2015-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.1","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.3","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
