"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2006-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.9","24"," 12.0","999.9","  68.0","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 14.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","110000"
"10400099999","2006-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.9","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.3","24","  8.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.6","24"," 11.1","999.9","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.7","24"," 19.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.2","24"," 14.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.1","24","  8.9","999.9","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 15.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2006-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 18.1","999.9","  73.4","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2006-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.5","24"," 12.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2006-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.7","24"," 18.1"," 27.0","  68.0","*","  59.0","*","99.99"," ","999.9","010010"
"10400099999","2006-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 16.9","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 13.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.1","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.8","24"," 13.0","999.9","  66.2","*","  55.4","*","99.99"," ","999.9","010010"
"10400099999","2006-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.6","24","  9.9","999.9","  69.8","*","  51.8","*","99.99"," ","999.9","110000"
"10400099999","2006-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2006-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10400099999","2006-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 12.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010010"
"10400099999","2006-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.4","24"," 14.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010010"
"10400099999","2006-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.4","24"," 12.0"," 25.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 13.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 11.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.5","24"," 15.0","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.9","24","  61.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.9","24"," 22.9"," 28.9","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"10400099999","2006-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.5","24"," 15.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.5","24","  8.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.0","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24","  7.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  56.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 14.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2006-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.3","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"10400099999","2006-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 11.1","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.2","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.6","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.6","24","  60.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.8","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 11.1","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  69.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24","  7.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  60.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.4","24"," 11.1","999.9","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"10400099999","2006-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  58.7","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.7","24","  8.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.4","24"," 14.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.2","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.9","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.9","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 14.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.5","24"," 11.1","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 12.0","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.6","24","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.6","24","  5.1","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24","  9.9","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.5","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 11.1","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010010"
"10400099999","2006-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.7","24"," 15.0"," 25.1","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.7","24"," 19.0"," 27.0","  64.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.9","24"," 11.1","999.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.2","24"," 12.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.2","24"," 16.9"," 23.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 13.2","24"," 18.1"," 26.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.8","24"," 11.7","24"," 19.0"," 28.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2006-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2006-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","23","  56.2","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.2","23","  9.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.7","24","  7.0","999.9","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  7.0","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.4","24","  9.9","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","100000"
"10400099999","2006-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.2","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.4","24"," 11.1","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.8","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 15.9"," 23.9","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 10.4","24"," 18.1","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.9","24"," 16.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2006-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.5","24"," 15.0","999.9","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2006-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.4","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.4","24"," 15.0","999.9","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2006-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.9","24"," 26.0"," 40.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.0","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 18.1"," 28.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 16.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.7","24"," 15.9","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 14.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 15.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2006-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.2","24","  8.0","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","100000"
"10400099999","2006-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.8","24"," 19.0"," 29.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 19.0"," 28.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2006-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.3","24"," 16.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.1","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.8","24","  8.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"10400099999","2006-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.7","24"," 12.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 13.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 12.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.8","24"," 11.1","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2006-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.0","24"," 15.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.3","24"," 13.0"," 22.0","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24"," 12.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2006-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 12.6","24"," 19.0"," 29.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  40.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.6","24"," 15.9"," 22.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2006-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 18.1"," 27.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.2","24"," 15.0","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.1","24"," 15.9","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2006-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.7","24"," 18.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.2","24"," 13.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2006-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  41.6","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.8","24"," 13.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.0","24","  8.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 13.0","24"," 18.1"," 28.0","  48.2","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 10.3","24"," 15.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10400099999","2006-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.8","24"," 16.9"," 23.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.2","24"," 19.0","999.9","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2006-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.3","24"," 14.0"," 22.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 22.0"," 28.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2006-11-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 12.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2006-11-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  47.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.5","24"," 13.0","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
