"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","2016-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","24"," 15.9","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.3","24"," 15.0","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.7","24"," 15.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.1","24"," 11.1"," 18.1","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.1","20","  8.7","24"," 15.0","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  5.1","21","  8.1","24"," 13.0","999.9","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.4","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.8","24"," 12.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.1","19","  3.9","24","  8.0","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.3","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.6","24","  9.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.4","24","  8.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  55.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7","24"," 15.9","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.5","24"," 15.9","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.2","14"," 11.2","24"," 18.1","999.9","  66.2","*","  59.0","*","99.99"," ","999.9","010000"
"10400099999","2016-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.3","13","  7.6","24","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.7","24","  8.0"," 18.1","  84.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.8","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 15.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.8","24","  57.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 17.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  80.3","24","  63.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 11.1","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.8","24","  65.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  7.2","24"," 26.0"," 41.0","  91.4","*","  66.2","*","99.99"," ","999.9","010010"
"10400099999","2016-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.2","24","  62.0","24","9999.9"," 0","999.9"," 0","  6.2","10","  9.8","24"," 19.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.0","20","  5.5","24","  8.9","999.9","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.7","24","  8.0","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.0","24","  51.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.0","999.9","  80.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.1","17","  5.3","24"," 12.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.2","24"," 14.0","999.9","  75.2","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","24","  9.9","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.8","24"," 20.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010010"
"10400099999","2016-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","24","  9.9","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.1","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.6","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  8.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.9","24","  58.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 13.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.7","24","  8.9","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","24","  8.9","999.9","  80.6","*","  51.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.4","24","  58.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.0","24","  8.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.4","24","  58.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  76.0","24","  60.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  9.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  75.9","24","  57.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.9","24"," 17.1","999.9","  87.8","*","  62.6","*","99.99"," ","999.9","010010"
"10400099999","2016-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.4","24"," 14.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"10400099999","2016-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.5","14","  4.8","24","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  5.8","22","  6.2","24","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.6","24","  52.1","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.5","24","  6.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.2","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.4","24","  9.9","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 13.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.2","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 19.0","999.9","  80.6","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7","24","  7.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","24","  8.9","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","17"," 10.2","24"," 15.0","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10400099999","2016-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.1","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.0","18"," 13.2","24"," 20.0"," 29.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"10400099999","2016-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  8.5","24"," 13.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10400099999","2016-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.1","22","  6.9","24"," 19.0"," 29.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","18"," 12.5","24"," 19.0","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 12.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.7","17","  7.9","24"," 14.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","18","  7.4","24"," 15.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24","  8.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.5","24"," 12.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  6.2","17","  2.8","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","22","  3.4","24","  7.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","110000"
"10400099999","2016-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.8","24"," 11.1","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.0","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","17","  9.3","24"," 14.0"," 20.0","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.2","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.4","24","  8.9","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.5","16","  8.7","24"," 15.0","999.9","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.6","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 14.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","18","  6.2","24"," 11.1","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","24"," 17.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10400099999","2016-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.3","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 22.0"," 32.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  45.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.7","24","  6.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 11.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.5","24","  8.9","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","110000"
"10400099999","2016-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.1","23","  2.8","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10400099999","2016-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  3.6","19","  3.2","24","  6.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.7","24","  7.0","999.9","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.5","24","  7.0","999.9","  55.4","*","  48.2","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24","  8.9","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.0","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.5","24"," 12.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.0","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  9.9","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.2","13","  2.8","24","  6.0","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10400099999","2016-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","24"," 12.0","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.0","13","  5.4","24"," 12.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.2","24"," 11.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  4.5","22","  5.8","24","  8.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10400099999","2016-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  8.6","24"," 12.0","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.5","24"," 11.1","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 17.1","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.2","24","  39.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.5","24","  8.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.2","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.6","23","  5.8","24"," 12.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  37.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.9","23","  9.0","24"," 12.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24","  9.9","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10400099999","2016-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.8","24","  35.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.0","24"," 12.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.1","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","24"," 13.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10400099999","2016-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.0","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.7","24"," 13.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  36.9","24","  28.6","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  9.6","24"," 13.0","999.9","  41.0","*","  32.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  9.8","24"," 15.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10400099999","2016-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.8","24"," 17.1","999.9","  55.4","*","  50.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 20.0"," 29.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10400099999","2016-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 22.9"," 34.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.2","24"," 15.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","16"," 17.4","24"," 28.9"," 47.0","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","17"," 12.5","24"," 17.1"," 24.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10400099999","2016-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.3","24"," 18.1","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10400099999","2016-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.4","22","  47.4","22","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.3","22","  8.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10400099999","2016-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","20"," 11.0","24"," 17.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10400099999","2016-11-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.0","24"," 14.0","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
