"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1990-08-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.0","24"," 15.0"," 25.1","  71.6"," ","  53.4"," "," 0.00","G","999.9","010010"
"10400099999","1990-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  49.1","24","1021.3"," 7","015.9"," 7","  8.2","24","  4.3","24"," 11.1","999.9","  70.7"," ","  51.8"," "," 0.13","G","999.9","000000"
"10400099999","1990-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.0","24","  48.2","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.4","24","  8.9","999.9","  72.9"," ","  49.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.0","999.9","  79.7"," ","  53.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0","999.9","  75.2"," ","  60.3"," "," 0.00","G","999.9","010000"
"10400099999","1990-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.9","999.9","  87.8","*","  62.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.0","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.7","24","  9.9","999.9","  93.4"," ","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1990-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  78.4","24","  57.1","24","1011.1"," 7","006.0"," 7","  8.6","24","  5.5","24","  9.9","999.9","  88.9"," ","  66.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.2","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 12.0","999.9","  79.3"," ","  64.4","*"," 0.04","G","999.9","010000"
"10400099999","1990-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.1","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 18.1"," 32.1","  79.7"," ","  62.6","*"," 0.09","G","999.9","010000"
"10400099999","1990-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.2","24"," 11.0","24"," 18.1"," 28.0","  73.8"," ","  60.8","*"," 0.16","G","999.9","010000"
"10400099999","1990-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.3","24"," 17.1"," 25.1","  69.8","*","  55.4","*"," 0.02","G","999.9","010000"
"10400099999","1990-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.5","24"," 13.0","999.9","  62.6","*","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1990-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.5","24"," 12.0","999.9","  69.8","*","  50.0","*"," 0.18","G","999.9","110000"
"10400099999","1990-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.0","24","  53.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 12.6","24"," 18.1"," 29.9","  69.8"," ","  57.2","*"," 0.16","G","999.9","010000"
"10400099999","1990-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.9","24"," 19.0"," 34.0","  64.4","*","  51.8","*"," 0.12","G","999.9","010000"
"10400099999","1990-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.1","24","  8.9","999.9","  68.0","*","  52.9"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  57.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24","  7.0","999.9","  75.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"10400099999","1990-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.3","24","  57.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24","  8.9","999.9","  83.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.9","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  4.9","24"," 11.1","999.9","  79.7"," ","  62.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.5","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.2","24","  9.9","999.9","  77.0"," ","  60.8","*"," 0.00","G","999.9","010000"
"10400099999","1990-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.9","24","  6.0","999.9","  84.2","*","  60.6"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  72.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  5.1","999.9","  84.2","*","  61.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  74.2","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.1","24","  3.9","24","  9.9","999.9","  86.0","*","  60.8","*"," 0.00","G","999.9","000000"
"10400099999","1990-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.8","24","  61.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.8","24","  9.9","999.9","  72.0","*","  60.3","*"," 0.00","G","999.9","010000"
"10400099999","1990-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","22","  53.4","22","1016.0"," 5","010.7"," 5","  5.0","22","  4.8","22","  9.9","999.9","  60.8","*","  53.4","*"," 0.09","G","999.9","010000"
"10400099999","1990-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.4","24","  7.0","999.9","  64.9"," ","  53.2"," "," 0.98","G","999.9","010000"
"10400099999","1990-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.2","24","  58.0","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.0","24","  7.0","999.9","  64.4","*","  57.2","*"," 0.22","G","999.9","010000"
"10400099999","1990-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.3","23","  60.4","23","9999.9"," 0","999.9"," 0","  1.8","23","  3.5","23","  8.0","999.9","  66.2","*","  59.0","*"," 0.28","G","999.9","110000"
"10400099999","1990-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.9","24"," 11.1","999.9","  64.8"," ","  50.0","*"," 0.35","G","999.9","110000"
"10400099999","1990-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  9.9","999.9","  66.9"," ","  46.4","*"," 0.01","G","999.9","010000"
"10400099999","1990-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.1","24"," 17.1"," 26.0","  66.9"," ","  53.6","*"," 0.00","G","999.9","010010"
"10400099999","1990-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.1","24"," 15.9","999.9","  60.8"," ","  51.1","*"," 0.18","G","999.9","010000"
"10400099999","1990-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1","999.9","  65.8"," ","  50.0","*"," 0.00","G","999.9","110000"
"10400099999","1990-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  48.2","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.7","24","  8.9","999.9","  65.3"," ","  49.1"," "," 0.04","G","999.9","000000"
"10400099999","1990-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  51.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.3","24"," 13.0","999.9","  62.6","*","  51.4"," "," 0.01","G","999.9","010000"
"10400099999","1990-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.9","24","  8.0","999.9","  64.9"," ","  50.9","*"," 0.26","G","999.9","110000"
"10400099999","1990-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  1.7","24","  4.1","999.9","  63.1"," ","  51.4","*"," 0.01","G","999.9","100000"
"10400099999","1990-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  9.9","999.9","  67.5"," ","  47.7"," "," 0.00","G","999.9","100000"
"10400099999","1990-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  48.1","24","1025.2"," 4","019.8"," 4","  7.0","24","  2.7","24","  8.0","999.9","  68.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24","  8.9","999.9","  60.1"," ","  47.5"," "," 0.00","G","999.9","100000"
"10400099999","1990-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.2","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  1.7","24","  5.1","999.9","  64.4","*","  46.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 13.0","999.9","  61.7"," ","  43.3"," "," 0.00","G","999.9","010000"
"10400099999","1990-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.7","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.5","24"," 14.0","999.9","  62.8"," ","  46.4","*"," 0.00","E","999.9","010000"
"10400099999","1990-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 12.9","24"," 24.1"," 40.0","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.5","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.0","24"," 19.0"," 31.1","  59.0","*","  47.8"," "," 0.05","G","999.9","010000"
"10400099999","1990-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 15.2","24"," 25.1"," 39.0","  56.1"," ","  49.8","*"," 0.04","G","999.9","010000"
"10400099999","1990-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.1","24"," 11.1"," 26.0","  54.1"," ","  48.2","*"," 0.10","G","999.9","010000"
"10400099999","1990-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 14.0","999.9","  64.9"," ","  49.5"," "," 0.11","G","999.9","010000"
"10400099999","1990-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.7","24"," 22.0"," 31.1","  60.8","*","  48.2","*"," 0.26","G","999.9","010000"
"10400099999","1990-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.4","24"," 19.0"," 31.1","  57.2","*","  46.4","*"," 0.04","G","999.9","010000"
"10400099999","1990-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.2","24","  45.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  8.0","999.9","  59.7"," ","  43.3"," "," 0.07","G","999.9","100000"
"10400099999","1990-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.6","24","  7.0","999.9","  57.2","*","  44.6","*"," 0.00","G","999.9","010000"
"10400099999","1990-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 12.0","999.9","  64.4","*","  49.1"," "," 0.00","G","999.9","000000"
"10400099999","1990-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24","  8.9","999.9","  66.6"," ","  48.2","*"," 0.00","G","999.9","010000"
"10400099999","1990-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.7","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24"," 14.0","999.9","  68.0","*","  54.9"," "," 0.14","G","999.9","010000"
"10400099999","1990-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  9.9","999.9","  63.0","*","  50.0","*"," 0.15","G","999.9","010000"
"10400099999","1990-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.2","24"," 12.0","999.9","  62.6","*","  49.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 18.1"," 27.0","  72.5"," ","  55.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.8","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.0","24"," 15.9","999.9","  62.6","*","  50.0","*"," 0.04","F","999.9","010000"
"10400099999","1990-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.0","24"," 19.0"," 31.1","  60.8","*","  49.8"," "," 0.00","G","999.9","010000"
"10400099999","1990-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.9","24"," 14.6","24"," 21.0"," 29.9","  70.5"," ","  57.0"," "," 0.00","G","999.9","010000"
"10400099999","1990-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.2","24","  47.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.0","24"," 13.0"," 27.0","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"10400099999","1990-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24","  8.9","999.9","  53.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.0","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 13.0","999.9","  59.0"," ","  46.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.2","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  9.0","24"," 12.0","999.9","  59.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"10400099999","1990-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.7","24","  47.1","24","1020.5"," 4","015.2"," 4","  6.9","24","  5.6","24"," 11.1","999.9","  65.3"," ","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24"," 12.0","999.9","  77.0"," ","  45.3"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.1","24","  8.9","999.9","  77.0","*","  57.7"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24"," 11.1","999.9","  74.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.1","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 15.9"," 21.0","  73.9"," ","  60.8","*"," 0.00","D","999.9","010000"
"10400099999","1990-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  4.5","24","  9.9","999.9","  69.8"," ","  55.4","*"," 0.02","G","999.9","010000"
"10400099999","1990-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.9","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.2","24","  9.9","999.9","  63.3"," ","  56.1"," "," 0.00","G","999.9","010000"
"10400099999","1990-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.4","24"," 14.0","999.9","  64.4"," ","  56.3","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.5","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24","  8.9","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.9","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24"," 15.0","999.9","  68.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"10400099999","1990-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.8","24"," 15.9","999.9","  57.4"," ","  44.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.2","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.7","24"," 15.0"," 25.1","  59.0","*","  37.4","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.2","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.3","24"," 15.0"," 25.1","  62.6","*","  35.6","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.2","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 11.1","999.9","  64.4","*","  44.2","*"," 0.00","G","999.9","000000"
"10400099999","1990-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.1","24","  46.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.4","24"," 11.1","999.9","  63.9"," ","  50.0","*"," 0.00","D","999.9","010000"
"10400099999","1990-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.2","24"," 18.1"," 28.9","  59.2"," ","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1990-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.5","24","  44.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.2","24"," 19.0"," 29.9","  53.6","*","  46.4"," "," 0.11","G","999.9","010000"
"10400099999","1990-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 11.9","24"," 19.0"," 33.0","  53.6","*","  49.5"," "," 0.10","G","999.9","010000"
"10400099999","1990-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.2","24","  41.2","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.1","24"," 20.0"," 34.0","  52.5"," ","  44.4","*"," 1.16","G","999.9","010000"
"10400099999","1990-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 13.2","24"," 20.0"," 29.9","  55.4","*","  43.9"," "," 0.23","G","999.9","010000"
"10400099999","1990-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.4","24"," 25.1"," 35.9","  55.4"," ","  47.5"," "," 0.00","G"," 40.2","010000"
"10400099999","1990-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.6","24","  45.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 11.2","24"," 17.1"," 28.9","  50.2","*","  45.9","*"," 0.00","G","999.9","010000"
"10400099999","1990-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.1","24"," 13.0","999.9","  48.7"," ","  42.8","*"," 0.38","G","999.9","010000"
"10400099999","1990-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.1","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.3","24"," 13.0","999.9","  50.0","*","  39.0","*"," 0.01","G","999.9","010000"
"10400099999","1990-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.2","24"," 12.0","999.9","  47.3"," ","  35.6","*"," 0.03","G","999.9","010000"
"10400099999","1990-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  5.1","999.9","  45.7"," ","  37.4","*"," 0.04","G","999.9","010000"
"10400099999","1990-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.5","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.1","24","  6.0","999.9","  47.1"," ","  32.0","*"," 0.00","G","999.9","000000"
"10400099999","1990-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.6","24","  6.0","999.9","  45.1"," ","  40.5"," "," 0.00","D","999.9","000000"
"10400099999","1990-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.8","24","  35.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.1","24","  8.9","999.9","  46.4","*","  37.4","*"," 0.00","D","999.9","000000"
"10400099999","1990-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.0","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.9"," 20.0","  50.0","*","  37.4"," "," 0.00","G","999.9","000000"
"10400099999","1990-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 12.0"," 20.0","  48.2","*","  39.2","*"," 0.00","E","999.9","010000"
"10400099999","1990-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.1","24","  48.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.7","24","  8.9","999.9","  55.4","*","  46.9"," "," 0.06","G","999.9","010000"
"10400099999","1990-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.5","24","  8.9","999.9","  53.6","*","  47.5","*"," 0.54","G","999.9","100000"
"10400099999","1990-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 13.0","999.9","  51.8","*","  47.5"," "," 0.00","G","999.9","010000"
"10400099999","1990-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.6","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.4","24"," 11.1","999.9","  54.5"," ","  46.8"," "," 0.28","G","999.9","010000"
"10400099999","1990-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.8","24"," 12.0"," 29.9","  53.6","*","  46.0","*"," 0.38","G","999.9","010000"
"10400099999","1990-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  51.9","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.0","24"," 18.1"," 27.0","  55.9","*","  47.5"," "," 0.09","G","999.9","010000"
"10400099999","1990-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.4","24"," 15.8","24"," 22.0"," 34.0","  57.2","*","  49.8","*"," 0.03","G","999.9","010000"
"10400099999","1990-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.4","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.1","24"," 22.9"," 40.0","  50.9"," ","  42.3","*"," 0.43","G","999.9","010000"
"10400099999","1990-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.5","24","  39.2","24","9999.9"," 0","999.9"," 0","  7.0","24"," 12.0","24"," 18.1"," 33.0","  48.2","*","  41.0","*"," 0.26","G","999.9","010000"
"10400099999","1990-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.8","24","  40.9","24","9999.9"," 0","999.9"," 0","  7.8","24"," 11.6","24"," 22.0"," 32.1","  48.9"," ","  39.2","*"," 0.05","G","999.9","010000"
"10400099999","1990-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.7","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.2","24"," 19.0"," 34.0","  48.6","*","  38.7"," "," 0.09","G","999.9","000000"
"10400099999","1990-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  6.0","999.9","  48.2","*","  31.3"," "," 0.00","G","999.9","100000"
"10400099999","1990-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.6","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.1","24"," 14.0","999.9","  37.9"," ","  32.4"," "," 0.00","G","999.9","010000"
