"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10400099999","1991-08-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  73.7","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24"," 12.0"," 32.1","  85.5"," ","  66.0"," "," 0.00","G","999.9","010010"
"10400099999","1991-08-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  62.4","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 12.0"," 32.1","  67.6","*","  59.0","*"," 0.40","G","999.9","010010"
"10400099999","1991-08-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.4","24","  8.0","999.9","  75.2"," ","  53.4"," "," 1.09","G","999.9","100000"
"10400099999","1991-08-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.7","24","  61.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24","  9.9","999.9","  76.5"," ","  64.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-08-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.5","24","  62.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 13.0","999.9","  75.6","*","  64.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-08-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.7","24","  9.9","999.9","  73.6"," ","  57.2","*"," 0.14","G","999.9","010000"
"10400099999","1991-08-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24","  7.0","999.9","  75.4"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-08-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.1","24","  54.0","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.0","24","  7.0","999.9","  76.6"," ","  59.0","*"," 0.00","C","999.9","000000"
"10400099999","1991-08-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  68.5","24","  54.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  7.0","999.9","  79.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  73.4","*","  60.8","*"," 0.00","G","999.9","010000"
"10400099999","1991-08-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.6","24"," 21.0"," 28.9","  72.0"," ","  57.2","*"," 0.00","G","999.9","010010"
"10400099999","1991-08-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.3","24"," 15.0","999.9","  68.9"," ","  51.8","*"," 0.38","G","999.9","010000"
"10400099999","1991-08-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.0","24","  8.9","999.9","  69.8","*","  49.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.9","24","  54.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.2","24","  8.9","999.9","  71.8"," ","  57.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-08-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  67.4","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.9","24","  8.0","999.9","  79.3"," ","  53.6"," "," 0.11","G","999.9","000000"
"10400099999","1991-08-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  77.0","24","  55.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.1","24"," 15.9"," 27.0","  84.4"," ","  65.3"," "," 0.00","G","999.9","010010"
"10400099999","1991-08-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.3","24"," 13.0","999.9","  78.8","*","  66.2","*"," 0.00","G","999.9","010010"
"10400099999","1991-08-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.0","24"," 15.9","999.9","  75.2","*","  57.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-08-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.9","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.3","24","  5.1","999.9","  72.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.7","24","  8.9"," 20.0","  73.8"," ","  52.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-08-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.2","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.8","24"," 11.1","999.9","  71.1"," ","  54.9","*"," 0.00","D","999.9","000000"
"10400099999","1991-08-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.6","24"," 14.0"," 21.0","  71.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"10400099999","1991-08-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.4","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.6","24"," 12.0"," 19.0","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-08-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.9","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24","  8.9","999.9","  81.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.1","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.2","24"," 15.0"," 18.1","  84.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  71.4","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  8.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  8.9","999.9","  86.0","*","  56.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  70.4","24","  52.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.0","24","  9.9","999.9","  84.2"," ","  54.9","*"," 0.00","C","999.9","000000"
"10400099999","1991-09-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.7","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.2","24"," 12.0","999.9","  73.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.0","24"," 13.0","999.9","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-09-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.7","24","  50.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.5","24","  8.9","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.1","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.7","24","  6.0","999.9","  72.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.0","24","  7.0","999.9","  79.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.5","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24"," 15.9","999.9","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.9","24","  9.9"," 20.0","  66.2","*","  41.0","*"," 0.00","G","999.9","100000"
"10400099999","1991-09-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.1","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.8","24","  6.0","999.9","  73.4"," ","  40.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.2","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.3","24","  7.0","999.9","  79.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.1","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 11.1","999.9","  72.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"10400099999","1991-09-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  64.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.1","24"," 12.0","999.9","  71.6"," ","  60.3"," "," 0.08","G","999.9","010000"
"10400099999","1991-09-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  55.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.3","24"," 14.0","999.9","  68.0"," ","  57.0","*"," 0.63","G","999.9","010000"
"10400099999","1991-09-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  53.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.6","24"," 12.0","999.9","  73.4","*","  55.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.8","24","  8.9","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-09-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.6","24","  8.0","999.9","  66.2","*","  47.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-09-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  62.5","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.6","24"," 11.1","999.9","  77.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"10400099999","1991-09-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  63.0","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.5","24"," 15.9","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","010000"
"10400099999","1991-09-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.1","24","  50.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 13.1","24"," 21.0"," 33.0","  66.2","*","  53.6"," "," 0.17","G","999.9","010000"
"10400099999","1991-09-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  66.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  6.8","24"," 13.7","24"," 22.0"," 32.1","  73.4"," ","  58.3"," "," 0.00","G","999.9","010000"
"10400099999","1991-09-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  65.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.8","24"," 15.9","999.9","  73.8"," ","  61.7"," "," 0.16","G","999.9","010000"
"10400099999","1991-09-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.9","24","  57.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.4","24","  8.9","999.9","  63.3","*","  53.6","*"," 0.20","G","999.9","010000"
"10400099999","1991-09-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.3","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.8","24"," 17.1","999.9","  57.2","*","  51.8","*"," 0.14","G","999.9","010000"
"10400099999","1991-09-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.8","24"," 15.9"," 27.0","  59.0","*","  49.6"," "," 0.05","G","999.9","010000"
"10400099999","1991-09-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24","  9.9","999.9","  62.6"," ","  53.6","*"," 0.10","G","999.9","010000"
"10400099999","1991-09-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.4","24","  49.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.9","24"," 15.0"," 28.0","  60.8","*","  47.3","*"," 0.01","G","999.9","010000"
"10400099999","1991-10-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.0","24"," 24.1"," 35.0","  61.0"," ","  44.6","*"," 0.07","G","999.9","010000"
"10400099999","1991-10-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  53.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.4","24"," 19.0"," 33.0","  60.8","*","  48.2","*"," 0.09","G","999.9","010000"
"10400099999","1991-10-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.2","24"," 15.0","999.9","  68.0","*","  46.2"," "," 0.00","G","999.9","000000"
"10400099999","1991-10-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.6","24","  8.9"," 19.0","  64.4","*","  51.8","*"," 0.02","G","999.9","010000"
"10400099999","1991-10-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24","  9.9","999.9","  63.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"10400099999","1991-10-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.5","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.4","24"," 13.0","999.9","  59.0","*","  51.8","*"," 0.09","G","999.9","010000"
"10400099999","1991-10-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.6","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  6.0","999.9","  61.5"," ","  51.6"," "," 0.06","G","999.9","010000"
"10400099999","1991-10-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.3","24","  53.6","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.4","24","  7.0","999.9","  64.4","*","  53.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-10-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  59.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.0","24","  9.9","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  61.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  9.9","999.9","  71.6","*","  51.3"," "," 0.00","G","999.9","000000"
"10400099999","1991-10-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  60.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 15.0"," 22.9","  71.6","*","  51.8"," "," 0.00","G","999.9","000000"
"10400099999","1991-10-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  56.4","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 12.0","999.9","  59.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"10400099999","1991-10-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  55.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.9","24","  5.2","24","  8.9","999.9","  59.0","*","  53.1"," "," 0.35","G","999.9","010000"
"10400099999","1991-10-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  57.2","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.3","24","  9.9","999.9","  66.4"," ","  50.0","*"," 0.02","G","999.9","000000"
"10400099999","1991-10-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.5","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  8.0","999.9","  68.0","*","  53.2"," "," 0.00","G","999.9","010010"
"10400099999","1991-10-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  58.2","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.8","24"," 25.1"," 36.9","  64.6"," ","  51.1"," "," 0.00","G","999.9","010000"
"10400099999","1991-10-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  7.0","24"," 15.3","24"," 28.0"," 42.0","  57.9","*","  42.8","*"," 0.06","G","999.9","010000"
"10400099999","1991-10-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  7.7","24"," 14.6","24"," 26.0"," 35.9","  53.6"," ","  42.8"," "," 0.06","G","999.9","010000"
"10400099999","1991-10-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.8","24"," 17.1","999.9","  51.4"," ","  41.0","*"," 0.22","G","999.9","010000"
"10400099999","1991-10-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.8","24"," 15.0"," 20.0","  50.4"," ","  41.0","*"," 0.02","G","999.9","010000"
"10400099999","1991-10-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.9","24","  6.0","999.9","  49.1"," ","  39.2"," "," 0.00","G","999.9","010000"
"10400099999","1991-10-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.2","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","100000"
"10400099999","1991-10-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  48.5","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.5","24","  8.0","999.9","  52.3"," ","  42.3"," "," 0.08","F","999.9","010000"
"10400099999","1991-10-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.0","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.9","24","  7.0","999.9","  52.5"," ","  44.6","*"," 0.00","E","999.9","010000"
"10400099999","1991-10-25","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","G","999.9","010000"
"10400099999","1991-10-26","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.8","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.7","24"," 13.0","999.9","  54.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-27","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  8.0","24"," 10.4","24"," 17.1"," 22.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-28","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.6","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  9.4","24"," 15.0"," 25.1","  51.8","*","  40.5","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-29","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.3","24","  26.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.2","24"," 14.0"," 21.0","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-30","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.0"," 25.1","  48.2","*","  38.7","*"," 0.00","G","999.9","000000"
"10400099999","1991-10-31","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.1","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.4","24"," 18.1"," 28.0","  50.2"," ","  41.0","*"," 0.00","G","999.9","000000"
"10400099999","1991-11-01","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.1","24"," 19.0"," 31.1","  50.2"," ","  41.0","*"," 0.00","G","999.9","010000"
"10400099999","1991-11-02","51.289453","6.766775","44.8","DUSSELDORF, GM","  54.6","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 13.3","24"," 24.1"," 35.9","  59.0"," ","  47.1"," "," 0.30","G","999.9","010000"
"10400099999","1991-11-03","51.289453","6.766775","44.8","DUSSELDORF, GM","  52.7","24","  44.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 16.9","24"," 28.0"," 43.9","  57.4"," ","  44.6","*"," 0.03","G","999.9","010000"
"10400099999","1991-11-04","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.6","24"," 25.1"," 35.9","  50.4"," ","  42.8","*"," 0.46","G","999.9","010000"
"10400099999","1991-11-05","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 25.1"," 35.9","  48.2","*","  37.4","*"," 0.16","G","999.9","010000"
"10400099999","1991-11-06","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 18.1"," 25.1","  45.1"," ","  35.6"," "," 0.05","G","999.9","011000"
"10400099999","1991-11-07","51.289453","6.766775","44.8","DUSSELDORF, GM","  49.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.7","24"," 22.0"," 34.0","  53.6","*","  43.3"," "," 0.13","G","999.9","010000"
"10400099999","1991-11-08","51.289453","6.766775","44.8","DUSSELDORF, GM","  50.3","24","  48.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.0","24"," 20.0"," 31.1","  52.7"," ","  44.6","*"," 0.45","G","999.9","010000"
"10400099999","1991-11-09","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.8","24"," 14.0","999.9","  48.6"," ","  38.5","*"," 0.49","G","999.9","010000"
"10400099999","1991-11-10","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 13.0","999.9","  46.8"," ","  36.3"," "," 0.04","G","999.9","010000"
"10400099999","1991-11-11","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 13.4","24"," 20.0"," 33.0","  46.6"," ","  40.5"," "," 0.00","G","999.9","010000"
"10400099999","1991-11-12","51.289453","6.766775","44.8","DUSSELDORF, GM","  46.2","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 22.0"," 39.0","  54.3","*","  40.3"," "," 0.44","G","999.9","010000"
"10400099999","1991-11-13","51.289453","6.766775","44.8","DUSSELDORF, GM","  47.3","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.3","24"," 24.1"," 38.1","  54.3"," ","  44.6","*"," 0.47","G","999.9","010000"
"10400099999","1991-11-14","51.289453","6.766775","44.8","DUSSELDORF, GM","  44.2","24","  36.8","24","9999.9"," 0","999.9"," 0","  7.8","24"," 12.3","24"," 19.0"," 28.9","  46.6"," ","  42.1"," "," 0.01","G","999.9","010000"
"10400099999","1991-11-15","51.289453","6.766775","44.8","DUSSELDORF, GM","  43.1","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.1","24"," 15.9","999.9","  50.0","*","  37.2","*"," 0.03","G","999.9","010000"
"10400099999","1991-11-16","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.6","24","  37.8","24","9999.9"," 0","999.9"," 0","  2.0","24","  2.7","24","  5.1","999.9","  43.9"," ","  35.6"," "," 0.00","G","999.9","100000"
"10400099999","1991-11-17","51.289453","6.766775","44.8","DUSSELDORF, GM","  38.0","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.0","24","  9.9","999.9","  45.1"," ","  32.0","*"," 0.00","G","999.9","100000"
"10400099999","1991-11-18","51.289453","6.766775","44.8","DUSSELDORF, GM","  42.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.2","24"," 15.0"," 20.0","  46.4","*","  37.0"," "," 0.00","G","999.9","010000"
"10400099999","1991-11-19","51.289453","6.766775","44.8","DUSSELDORF, GM","  45.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 13.0","999.9","  50.0","*","  41.0","*"," 0.08","G","999.9","010000"
"10400099999","1991-11-20","51.289453","6.766775","44.8","DUSSELDORF, GM","  39.2","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.2","24"," 17.1"," 26.0","  43.7"," ","  37.4","*"," 0.36","G","999.9","010000"
"10400099999","1991-11-21","51.289453","6.766775","44.8","DUSSELDORF, GM","  35.7","24","  31.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9"," 25.1","  40.5"," ","  28.4","*"," 0.00","G","999.9","100000"
"10400099999","1991-11-22","51.289453","6.766775","44.8","DUSSELDORF, GM","  33.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.4","24","  5.6","24","  8.9","999.9","  39.2","*","  28.4"," "," 0.00","G","999.9","100000"
"10400099999","1991-11-23","51.289453","6.766775","44.8","DUSSELDORF, GM","  40.4","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.8","24","  6.0","999.9","  44.6","*","  35.6"," "," 0.00","G","999.9","000000"
"10400099999","1991-11-24","51.289453","6.766775","44.8","DUSSELDORF, GM","  41.3","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.0","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","G","999.9","000000"
