"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2008-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  35.8","24","  31.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.0","24","  9.7"," 17.5","  40.6"," ","  30.7"," "," 0.00","G","999.9","000000"
"06377099999","2008-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  35.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.4","24","  7.8"," 13.6","  37.2"," ","  31.8"," "," 0.00","G","999.9","000000"
"06377099999","2008-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  36.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.6","24","  5.8","  9.7","  37.8"," ","  32.2","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  35.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  0.9","24","  4.6","24","  7.8","  9.7","  39.4","*","  30.9"," "," 0.00","G","999.9","111000"
"06377099999","2008-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  39.6","24","  39.3","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.2","24","  9.7"," 15.5","  44.8","*","  34.5"," "," 0.05","G","999.9","110000"
"06377099999","2008-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  43.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.9","24"," 11.7"," 19.4","  46.8","*","  36.3","*"," 0.08","G","999.9","010000"
"06377099999","2008-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.5","24"," 15.5"," 23.3","  50.5"," ","  36.1"," "," 0.09","G","999.9","010000"
"06377099999","2008-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.1","24"," 13.6"," 17.5","  49.8"," ","  44.4"," "," 0.20","G","999.9","010000"
"06377099999","2008-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  46.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.9","24"," 11.7"," 17.5","  50.4"," ","  34.9","*"," 0.02","G","999.9","110000"
"06377099999","2008-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","22","  37.9","22","9999.9"," 0","999.9"," 0","  0.4","22","  2.3","22","  3.9","999.9","  41.0","*","  33.1"," "," 0.00","G","999.9","100000"
"06377099999","2008-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  42.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.5","24","  5.8","  9.7","  43.7"," ","  39.4"," "," 0.00","G","999.9","010000"
"06377099999","2008-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  38.4","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  7.4","24"," 11.7"," 15.5","  42.1"," ","  32.2","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  30.9","24","  25.4","24","9999.9"," 0","999.9"," 0"," 14.3","24","  9.0","24"," 11.7"," 15.5","  35.1"," ","  28.4","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  27.4","24","  23.6","24","9999.9"," 0","999.9"," 0","  9.6","24","  7.4","24","  9.7"," 15.5","  31.8"," ","  24.8","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  26.5","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.2","24"," 11.7"," 15.5","  31.5"," ","  23.0","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  25.6","23","  22.2","23","9999.9"," 0","999.9"," 0","  4.6","23","  5.1","23","  7.8","  9.7","  33.1"," ","  21.6","*"," 0.00","G","999.9","000000"
"06377099999","2008-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  24.4","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  5.8","999.9","  33.3"," ","  18.0","*"," 0.00","F","999.9","000000"
"06377099999","2008-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  24.3","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.3","24","  7.8","  9.7","  34.7"," ","  17.8"," "," 0.00","G","999.9","100000"
