"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2006-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  52.5","24","  48.4","24","9999.9"," 0","999.9"," 0"," 10.7","24","  5.8","24","  9.7"," 13.6","  60.1"," ","  42.8"," "," 0.01","G","999.9","010000"
"06377099999","2006-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  46.5","17","  44.3","17","9999.9"," 0","999.9"," 0","  4.9","17","  6.3","17","  9.7"," 13.6","  52.5"," ","  36.3","*"," 0.02","G","999.9","110000"
"06377099999","2006-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  39.3","23","  37.8","23","9999.9"," 0","999.9"," 0","  3.6","23","  4.6","23","  7.8"," 11.7","  45.1"," ","  32.5"," "," 0.00","G","999.9","100000"
"06377099999","2006-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  47.0","24","  41.6","24","9999.9"," 0","999.9"," 0"," 10.3","24","  8.7","24"," 13.6"," 17.5","  52.2"," ","  39.0"," "," 0.00","G","999.9","000000"
"06377099999","2006-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  43.8","24","9999.9"," 0","999.9"," 0"," 13.8","24"," 10.0","24"," 13.6"," 19.4","  54.1"," ","  47.8"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  49.3","24","  44.7","24","9999.9"," 0","999.9"," 0"," 11.0","24"," 13.2","24"," 23.3"," 33.0","  55.0"," ","  43.3"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  50.2","24","  45.8","24","9999.9"," 0","999.9"," 0"," 13.4","24"," 14.1","24"," 19.4"," 27.2","  55.2","*","  46.6"," "," 0.22","G","999.9","010000"
"06377099999","2006-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  56.6","24","  50.3","24","9999.9"," 0","999.9"," 0"," 17.4","24"," 17.2","24"," 21.4"," 33.0","  60.8"," ","  50.2"," "," 0.24","G","999.9","010000"
"06377099999","2006-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  49.6","23","  43.9","23","9999.9"," 0","999.9"," 0"," 13.1","23"," 13.7","23"," 15.5"," 25.3","  52.9","*","  45.7","*"," 0.09","G","999.9","010000"
"06377099999","2006-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  48.0","23","  42.5","23","9999.9"," 0","999.9"," 0"," 16.8","23"," 18.2","23"," 23.3"," 36.9","  51.8"," ","  43.3"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  49.5","24","  44.6","24","9999.9"," 0","999.9"," 0"," 15.5","24"," 16.7","24"," 29.1"," 50.5","  55.6"," ","  45.0","*"," 0.26","G","999.9","010000"
"06377099999","2006-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.8","24","  9.7"," 13.6","  46.9"," ","  39.4","*"," 0.48","G","999.9","010000"
"06377099999","2006-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  38.4","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.9","24"," 17.5"," 25.3","  44.8"," ","  32.4"," "," 0.02","G","999.9","000000"
"06377099999","2006-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  44.1","24","  40.3","24","9999.9"," 0","999.9"," 0"," 13.5","24"," 17.3","24"," 21.4"," 33.0","  46.4"," ","  37.9"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  45.2","24","  41.4","24","9999.9"," 0","999.9"," 0","  8.4","24"," 11.2","24"," 19.4"," 25.3","  49.3"," ","  40.1"," "," 0.36","G","999.9","010000"
"06377099999","2006-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  48.4","22","  44.4","22","9999.9"," 0","999.9"," 0","  9.9","22"," 14.6","22"," 17.5"," 25.3","  50.7"," ","  44.1"," "," 0.04","G","999.9","010000"
"06377099999","2006-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  42.6","24","9999.9"," 0","999.9"," 0"," 13.0","24"," 13.2","24"," 15.5"," 23.3","  50.7"," ","  43.3","*"," 0.00","G","999.9","000000"
"06377099999","2006-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","21","  35.0","21","9999.9"," 0","999.9"," 0"," 20.6","21","  8.2","21"," 11.7"," 17.5","  51.1"," ","  34.3","*"," 0.00","G","999.9","000000"
"06377099999","2006-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  39.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.3","24"," 15.5"," 21.4","  47.1"," ","  37.6","*"," 0.00","G","999.9","110000"
"06377099999","2006-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  8.0","24"," 11.7"," 17.5","  43.5"," ","  36.1"," "," 0.13","G","999.9","110000"
"06377099999","2006-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  36.3","21","  36.1","21","9999.9"," 0","999.9"," 0","  0.3","21","  3.6","21","  5.8","999.9","  37.6","*","  34.5","*"," 0.05","G","999.9","100000"
"06377099999","2006-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  35.3","24","  35.2","24","9999.9"," 0","999.9"," 0","  1.4","24","  2.0","24","  3.9","999.9","  41.0"," ","  29.7","*"," 0.00","G","999.9","100000"
"06377099999","2006-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  33.9","22","  33.7","22","9999.9"," 0","999.9"," 0","  1.4","22","  3.2","22","  5.8","999.9","  38.5","*","  28.4"," "," 0.00","G","999.9","100000"
"06377099999","2006-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  41.5","24","  41.2","24","9999.9"," 0","999.9"," 0","  1.7","24","  2.7","24","  3.9","999.9","  43.9"," ","  37.6"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","23","  39.7","23","9999.9"," 0","999.9"," 0","  4.7","23","  5.1","23","  7.8"," 11.7","  46.0"," ","  41.5","*"," 0.00","E","999.9","000000"
"06377099999","2006-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  2.5","24","  6.7","24","  7.8"," 11.7","  41.0","*","  36.3","*"," 0.00","G","999.9","000000"
"06377099999","2006-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  34.5","24","  34.0","24","9999.9"," 0","999.9"," 0","  0.5","24","  6.0","24","  7.8"," 11.7","  36.1","*","  33.6","*"," 0.00","G","999.9","100000"
"06377099999","2006-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  36.1","24","  35.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.9","24","  7.8"," 11.7","  38.7"," ","  33.4"," "," 0.00","G","999.9","100000"
"06377099999","2006-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  35.7","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  7.8"," 11.7","  36.9","*","  34.7"," "," 0.00","G","999.9","000000"
"06377099999","2006-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  32.8","24","  30.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.9","24","  9.7"," 15.5","  34.0","*","  32.0","*"," 0.00","G","999.9","000000"
"06377099999","2006-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  36.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  8.6","24"," 13.6"," 19.4","  38.7","*","  32.0"," "," 0.00","G","999.9","110000"
"06377099999","2006-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  41.9","24","  36.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  7.0","24"," 13.6"," 17.5","  47.3","*","  36.9","*"," 0.09","G","999.9","110000"
"06377099999","2006-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  48.3","21","  40.4","21","9999.9"," 0","999.9"," 0"," 15.1","21"," 17.4","21"," 23.3"," 35.0","  53.1","*","  42.8"," "," 0.00","G","999.9","010000"
"06377099999","2006-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  50.3","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.5","24"," 17.2","24"," 23.3"," 36.9","  54.1","*","  47.1"," "," 0.26","G","999.9","010000"
