"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2011-11-25","51.2","5.7666666","30.0","ELL AWS, NL","  40.3","18","  39.2","18","9999.9"," 0","999.9"," 0","  2.6","18","  7.9","18"," 13.6"," 17.5","  46.8"," ","  30.6","*"," 0.00","E","999.9","110000"
"06377099999","2011-11-26","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.5","24"," 11.4","24"," 17.5"," 25.3","  50.5"," ","  39.9","*"," 0.00","G","999.9","000000"
"06377099999","2011-11-27","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  42.9","24","9999.9"," 0","999.9"," 0"," 10.4","24"," 13.5","24"," 19.4"," 29.1","  53.6"," ","  38.3","*"," 0.00","G","999.9","010000"
"06377099999","2011-11-28","51.2","5.7666666","30.0","ELL AWS, NL","  37.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.1","24","  5.8","  9.7","  48.2"," ","  29.7"," "," 0.04","G","999.9","100000"
"06377099999","2011-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","24","  39.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.8","24"," 17.5"," 25.3","  50.5","*","  32.2"," "," 0.00","G","999.9","010000"
"06377099999","2011-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  43.8","24","  39.4","24","9999.9"," 0","999.9"," 0"," 11.8","24","  7.1","24"," 11.7"," 15.5","  52.0"," ","  36.0","*"," 0.02","G","999.9","000000"
"06377099999","2011-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  46.6","24","9999.9"," 0","999.9"," 0"," 11.3","24"," 12.1","24"," 17.5"," 27.2","  55.0"," ","  34.5"," "," 0.02","G","999.9","010000"
"06377099999","2011-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  44.7","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.4","24","  8.7","24"," 15.5"," 23.3","  54.3","*","  36.9","*"," 0.33","G","999.9","010000"
"06377099999","2011-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  45.8","24","  42.3","24","9999.9"," 0","999.9"," 0"," 12.9","24"," 13.9","24"," 23.3"," 35.0","  50.5"," ","  36.3"," "," 0.02","G","999.9","010000"
"06377099999","2011-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  42.6","24","9999.9"," 0","999.9"," 0"," 15.0","24","  9.5","24"," 13.6"," 21.4","  48.6"," ","  44.2","*"," 0.24","G","999.9","010000"
"06377099999","2011-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  39.2","24","  35.5","24","9999.9"," 0","999.9"," 0"," 17.8","24"," 10.9","24"," 15.5"," 27.2","  44.1"," ","  34.3","*"," 0.04","G","999.9","011010"
"06377099999","2011-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  39.4","24","  36.0","24","9999.9"," 0","999.9"," 0"," 15.4","24"," 10.8","24"," 17.5"," 27.2","  45.0"," ","  36.7"," "," 0.37","G","999.9","010010"
"06377099999","2011-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  37.4","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 16.9","24"," 27.2"," 36.9","  47.5"," ","  38.3"," "," 0.04","G","999.9","010000"
"06377099999","2011-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  45.0","24","  38.8","24","9999.9"," 0","999.9"," 0"," 13.7","24"," 16.0","24"," 23.3"," 35.0","  52.2","*","  37.2"," "," 0.12","G","999.9","010000"
"06377099999","2011-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  43.2","24","  35.6","24","9999.9"," 0","999.9"," 0"," 14.7","24"," 12.5","24"," 27.2"," 38.9","  52.7","*","  36.7","*"," 0.30","G","999.9","010000"
"06377099999","2011-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  37.5","24","  32.6","24","9999.9"," 0","999.9"," 0"," 14.2","24","  8.2","24"," 11.7"," 17.5","  44.2"," ","  33.8","*"," 0.00","G","999.9","000000"
"06377099999","2011-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  36.4","24","  32.7","24","9999.9"," 0","999.9"," 0"," 11.7","24","  6.2","24","  9.7"," 15.5","  44.1"," ","  28.6"," "," 0.00","G","999.9","000000"
"06377099999","2011-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  44.9","24","  40.5","24","9999.9"," 0","999.9"," 0"," 16.7","24"," 11.1","24"," 17.5"," 25.3","  48.4","*","  38.7"," "," 0.02","G","999.9","010000"
"06377099999","2011-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","24","  40.9","24","9999.9"," 0","999.9"," 0"," 16.3","24"," 18.1","24"," 27.2"," 38.9","  51.4"," ","  40.8","*"," 0.22","G","999.9","010000"
"06377099999","2011-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  42.0","24","  38.5","24","9999.9"," 0","999.9"," 0"," 19.5","24"," 12.7","24"," 17.5"," 33.0","  46.4"," ","  39.0","*"," 0.41","G","999.9","010000"
"06377099999","2011-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  42.8","24","  37.2","24","9999.9"," 0","999.9"," 0"," 20.5","24"," 15.8","24"," 21.4"," 31.1","  45.0"," ","  38.3"," "," 0.23","G","999.9","010000"
"06377099999","2011-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  39.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.8","24"," 19.4"," 25.3","  51.4"," ","  34.3","*"," 0.58","G","999.9","011000"
"06377099999","2011-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  38.1","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.6","24"," 13.6"," 19.4","  44.2"," ","  34.2"," "," 0.32","G","999.9","011000"
"06377099999","2011-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  35.6","24","  33.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.3","24"," 15.5"," 23.3","  39.7"," ","  33.1","*"," 0.20","G","999.9","011000"
"06377099999","2011-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  35.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.1","24"," 15.5"," 21.4","  39.2"," ","  33.1"," "," 0.00","G","999.9","011000"
"06377099999","2011-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  39.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.7","24"," 15.5"," 21.4","  45.3"," ","  32.9"," "," 0.13","G","999.9","011000"
"06377099999","2011-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  41.0","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24","  9.7"," 15.5","  43.3"," ","  38.7"," "," 0.12","G","999.9","110000"
"06377099999","2011-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  47.6","24","  47.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  7.9","24"," 11.7"," 17.5","  50.2"," ","  41.4"," "," 0.04","G","999.9","110000"
"06377099999","2011-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  48.2","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.0","24"," 13.6"," 21.4","  50.4"," ","  45.9","*"," 0.08","G","999.9","010000"
"06377099999","2011-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  42.0","24","  38.5","24","9999.9"," 0","999.9"," 0"," 11.8","24"," 12.3","24"," 21.4"," 29.1","  45.5","*","  39.9","*"," 0.14","G","999.9","010000"
"06377099999","2011-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  9.9","24"," 12.2","24"," 13.6"," 21.4","  49.6","*","  40.1"," "," 0.00","G","999.9","010000"
"06377099999","2011-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  48.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.1","24"," 11.7"," 17.5","  49.6","*","  47.3"," "," 0.02","G","999.9","010000"
"06377099999","2011-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  47.1","24","  43.3","24","9999.9"," 0","999.9"," 0"," 12.2","24","  6.1","24","  7.8"," 13.6","  49.3","*","  44.4","*"," 0.04","G","999.9","000000"
"06377099999","2011-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  43.4","24","  40.6","24","9999.9"," 0","999.9"," 0"," 11.0","24"," 11.4","24"," 13.6"," 21.4","  45.0","*","  42.1","*"," 0.00","G","999.9","010000"
"06377099999","2011-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  41.7","24","  38.0","24","9999.9"," 0","999.9"," 0"," 10.2","24"," 13.2","24"," 19.4"," 33.0","  44.8","*","  39.6"," "," 0.01","G","999.9","010000"
"06377099999","2011-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  36.2","24","9999.9"," 0","999.9"," 0"," 10.3","24"," 11.3","24"," 21.4"," 31.1","  42.6"," ","  35.1","*"," 0.51","G","999.9","010010"
"06377099999","2011-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  45.6","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.7","24","  9.7"," 13.6","  51.4","*","  35.1"," "," 0.18","G","999.9","010000"
