"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2014-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  38.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  4.2","22","  7.8","999.9","  39.2","*","  36.7","*"," 0.00","G","999.9","000000"
"06377099999","2014-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  37.5","24","  33.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  6.9","24","  7.8","999.9","  38.5"," ","  36.0","*"," 0.00","G","999.9","000000"
"06377099999","2014-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  6.2","24","  7.8","999.9","  35.6","*","  33.4","*"," 0.00","G","999.9","011000"
"06377099999","2014-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  31.2","24","  28.3","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.4","24","  9.7","999.9","  33.8","*","  29.5","*"," 0.00","G","999.9","011000"
"06377099999","2014-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  34.1","24","  31.4","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.0","21","  5.8","999.9","  37.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"06377099999","2014-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  39.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.8","23","  7.8","999.9","  41.9"," ","  36.1"," "," 0.00","G","999.9","010000"
"06377099999","2014-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  9.1","24","  3.4","23","  5.8","999.9","  46.8"," ","  36.0","*"," 0.02","G","999.9","110000"
"06377099999","2014-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  38.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.1","24"," 15.5","999.9","  42.3"," ","  32.7","*"," 0.00","G","999.9","110000"
"06377099999","2014-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  37.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.4","24"," 13.6","999.9","  42.3"," ","  33.8","*"," 0.07","G","999.9","010000"
"06377099999","2014-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  37.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.7","24"," 11.7","999.9","  39.9","*","  32.7"," "," 0.06","G","999.9","110000"
"06377099999","2014-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  42.7","23","  36.8","23","9999.9"," 0","999.9"," 0"," 15.9","23"," 13.3","23"," 19.4","999.9","  48.2"," ","  38.8"," "," 0.06","G","999.9","010000"
"06377099999","2014-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  42.9","24","  38.0","24","9999.9"," 0","999.9"," 0"," 21.4","24"," 14.6","24"," 23.3","999.9","  46.8"," ","  38.7"," "," 0.02","G","999.9","010010"
"06377099999","2014-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  47.2","24","  43.0","24","9999.9"," 0","999.9"," 0"," 13.2","24"," 16.2","24"," 23.3","999.9","  49.6"," ","  41.0"," "," 0.17","G","999.9","010000"
"06377099999","2014-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  36.9","24","9999.9"," 0","999.9"," 0"," 14.6","24","  4.6","24","  7.8","999.9","  42.3","*","  32.5","*"," 0.66","G","999.9","100000"
"06377099999","2014-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  35.1","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.0","24","  9.7","999.9","  41.0"," ","  30.6"," "," 0.00","G","999.9","100000"
"06377099999","2014-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  40.2","24","  36.7","24","9999.9"," 0","999.9"," 0"," 12.1","24"," 10.8","24"," 15.5","999.9","  42.3"," ","  33.8"," "," 0.00","G","999.9","010000"
"06377099999","2014-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  42.5","13","  40.3","13","9999.9"," 0","999.9"," 0","  3.9","13","  7.0","13","  9.7","999.9","  45.3","*","  40.6"," "," 0.04","G","999.9","000000"
"06377099999","2014-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  48.4"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0"," 12.1"," 7"," 13.0"," 7"," 17.5","999.9","  52.7"," ","  42.3","*"," 0.05","G","999.9","010000"
"06377099999","2014-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  43.4"," 8","  37.6"," 8","9999.9"," 0","999.9"," 0"," 17.0"," 8"," 13.4"," 8"," 21.4","999.9","  47.3"," ","  39.6"," "," 0.35","G","999.9","010000"
"06377099999","2014-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  43.4"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0"," 11.7"," 8"," 11.7"," 8"," 17.5","999.9","  46.6","*","  39.0"," "," 0.09","G","999.9","010000"
"06377099999","2014-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  50.2"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0"," 23.4"," 8"," 17.5"," 8"," 19.4","999.9","  54.1"," ","  45.7"," "," 0.05","G","999.9","010000"
"06377099999","2014-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  52.1"," 7","  45.8"," 7","9999.9"," 0","999.9"," 0"," 21.2"," 7"," 14.4"," 7"," 17.5","999.9","  53.4","*","  50.5","*"," 0.00","G","999.9","010000"
"06377099999","2014-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  46.9"," 8","  42.6"," 8","9999.9"," 0","999.9"," 0"," 16.8"," 8"," 14.1"," 8"," 17.5","999.9","  49.1"," ","  43.5","*"," 0.01","G","999.9","010000"
"06377099999","2014-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  40.0"," 8","  36.2"," 8","9999.9"," 0","999.9"," 0"," 18.9"," 8","  8.3"," 8"," 11.7","999.9","  45.7"," ","  37.6"," "," 0.18","G","999.9","010000"
"06377099999","2014-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  37.1"," 8","  35.5"," 8","9999.9"," 0","999.9"," 0","  4.4"," 8","  5.3"," 8","  7.8","999.9","  41.7"," ","  34.2"," "," 0.17","G","999.9","100000"
"06377099999","2014-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  34.2"," 7","  31.4"," 7","9999.9"," 0","999.9"," 0","  8.6"," 7"," 13.3"," 7"," 15.5","999.9","  38.1","*","  32.2"," "," 0.32","G","999.9","011000"
"06377099999","2014-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  26.4"," 4","  20.9"," 4","9999.9"," 0","999.9"," 0"," 16.0"," 4","  7.8"," 4"," 13.6","999.9","  28.8","*","  24.6","*"," 0.00","G","999.9","000000"
"06377099999","2014-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  34.2"," 7","  31.6"," 7","9999.9"," 0","999.9"," 0","  6.4"," 7","  6.4"," 7"," 11.7","999.9","  39.9"," ","  22.6"," "," 0.01","G","999.9","001000"
"06377099999","2014-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  36.5"," 8","  34.3"," 8","9999.9"," 0","999.9"," 0","  4.7"," 8","  5.1"," 8","  7.8","999.9","  39.0"," ","  30.0"," "," 0.07","G","999.9","010000"
"06377099999","2014-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  37.4"," 6","  35.2"," 6","9999.9"," 0","999.9"," 0","  4.6"," 6","  5.5"," 6","  7.8","999.9","  43.2"," ","  34.3","*"," 0.00","G","999.9","000000"
