"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06377099999","2012-11-29","51.2","5.7666666","30.0","ELL AWS, NL","  39.5","24","  35.8","24","9999.9"," 0","999.9"," 0"," 19.6","24","  5.4","24"," 11.7","999.9","  43.2"," ","  34.3"," "," 0.00","G","999.9","010000"
"06377099999","2012-11-30","51.2","5.7666666","30.0","ELL AWS, NL","  34.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.5","24","  7.8","999.9","  41.0"," ","  28.4","*"," 0.00","G","999.9","100000"
"06377099999","2012-12-01","51.2","5.7666666","30.0","ELL AWS, NL","  36.5","24","  34.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.9","24"," 13.6","999.9","  38.5"," ","  34.0"," "," 0.00","G","999.9","011000"
"06377099999","2012-12-02","51.2","5.7666666","30.0","ELL AWS, NL","  36.7","24","  34.9","24","9999.9"," 0","999.9"," 0"," 11.4","24","  9.5","24"," 13.6","999.9","  41.7"," ","  33.6"," "," 0.16","G","999.9","010000"
"06377099999","2012-12-03","51.2","5.7666666","30.0","ELL AWS, NL","  36.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  8.8","24"," 11.7","999.9","  42.3","*","  31.1"," "," 0.00","G","999.9","011000"
"06377099999","2012-12-04","51.2","5.7666666","30.0","ELL AWS, NL","  38.7","23","  36.9","23","9999.9"," 0","999.9"," 0","  9.1","23"," 10.0","23"," 15.5","999.9","  42.3"," ","  36.3","*"," 0.20","G","999.9","010000"
"06377099999","2012-12-05","51.2","5.7666666","30.0","ELL AWS, NL","  36.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24","  9.7","999.9","  38.7"," ","  33.1","*"," 0.50","G","999.9","011000"
"06377099999","2012-12-06","51.2","5.7666666","30.0","ELL AWS, NL","  32.1","19","  29.7","19","9999.9"," 0","999.9"," 0","  9.9","19","  7.9","19"," 13.6","999.9","  35.1","*","  29.1"," "," 0.07","G","999.9","011000"
"06377099999","2012-12-07","51.2","5.7666666","30.0","ELL AWS, NL","  32.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 10.0","24"," 21.4","999.9","  34.5","*","  31.3","*"," 0.01","G","999.9","011000"
"06377099999","2012-12-08","51.2","5.7666666","30.0","ELL AWS, NL","  23.8","24","  22.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.6","24","  9.7","999.9","  32.5"," ","  15.8","*"," 0.32","G","999.9","100000"
"06377099999","2012-12-09","51.2","5.7666666","30.0","ELL AWS, NL","  36.9","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 19.4","999.9","  42.6"," ","  20.7"," "," 0.06","G","999.9","011000"
"06377099999","2012-12-10","51.2","5.7666666","30.0","ELL AWS, NL","  37.6","24","  33.2","24","9999.9"," 0","999.9"," 0"," 15.1","24","  9.5","24"," 15.5","999.9","  40.6"," ","  33.3","*"," 0.35","G","999.9","010000"
"06377099999","2012-12-11","51.2","5.7666666","30.0","ELL AWS, NL","  31.6","24","  26.6","24","9999.9"," 0","999.9"," 0"," 12.2","24","  5.4","24","  7.8","999.9","  34.2"," ","  27.3","*"," 0.02","G","999.9","001000"
"06377099999","2012-12-12","51.2","5.7666666","30.0","ELL AWS, NL","  31.0","23","  25.1","23","9999.9"," 0","999.9"," 0","  8.8","23","  7.5","23"," 13.6","999.9","  36.7"," ","  27.1","*"," 0.00","G","999.9","000000"
"06377099999","2012-12-13","51.2","5.7666666","30.0","ELL AWS, NL","  30.4","24","  25.8","24","9999.9"," 0","999.9"," 0"," 10.6","24","  4.2","24","  5.8","999.9","  33.8","*","  26.4"," "," 0.00","F","999.9","010000"
"06377099999","2012-12-14","51.2","5.7666666","30.0","ELL AWS, NL","  40.0","10","  37.5","10","9999.9"," 0","999.9"," 0"," 12.1","10","  7.8","10"," 13.6","999.9","  49.6","*","  34.2","*"," 0.00","A","999.9","010000"
"06377099999","2012-12-15","51.2","5.7666666","30.0","ELL AWS, NL","  48.1","24","  43.2","24","9999.9"," 0","999.9"," 0"," 19.9","24"," 11.0","24"," 15.5","999.9","  50.4"," ","  45.1"," "," 0.25","G","999.9","010000"
"06377099999","2012-12-16","51.2","5.7666666","30.0","ELL AWS, NL","  45.6","24","  43.0","24","9999.9"," 0","999.9"," 0"," 12.4","24","  8.8","24"," 13.6","999.9","  48.4"," ","  42.1","*"," 0.03","G","999.9","010000"
"06377099999","2012-12-17","51.2","5.7666666","30.0","ELL AWS, NL","  44.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  8.3","24","  7.0","24"," 11.7","999.9","  48.4"," ","  41.4"," "," 0.05","G","999.9","010000"
"06377099999","2012-12-18","51.2","5.7666666","30.0","ELL AWS, NL","  41.7","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.9","24","  7.8","999.9","  43.7"," ","  38.1"," "," 0.12","G","999.9","110000"
"06377099999","2012-12-19","51.2","5.7666666","30.0","ELL AWS, NL","  40.6","21","  39.9","21","9999.9"," 0","999.9"," 0","  2.0","21","  3.8","21","  5.8","999.9","  44.8"," ","  35.6","*"," 0.00","G","999.9","010000"
"06377099999","2012-12-20","51.2","5.7666666","30.0","ELL AWS, NL","  36.7","24","  34.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.6","24"," 15.5","999.9","  37.9"," ","  34.9"," "," 0.00","G","999.9","010000"
"06377099999","2012-12-21","51.2","5.7666666","30.0","ELL AWS, NL","  44.2","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.9","24","  7.8","999.9","  48.9"," ","  36.3"," "," 0.35","G","999.9","010000"
"06377099999","2012-12-22","51.2","5.7666666","30.0","ELL AWS, NL","  45.5","23","  44.0","23","9999.9"," 0","999.9"," 0","  6.7","23","  8.7","23"," 11.7","999.9","  51.6","*","  43.5","*"," 0.01","G","999.9","010000"
"06377099999","2012-12-23","51.2","5.7666666","30.0","ELL AWS, NL","  52.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.3","24"," 13.2","24"," 17.5","999.9","  56.5"," ","  43.3"," "," 0.87","G","999.9","010000"
"06377099999","2012-12-24","51.2","5.7666666","30.0","ELL AWS, NL","  51.0","24","  47.2","24","9999.9"," 0","999.9"," 0"," 13.7","24","  8.6","24"," 17.5","999.9","  54.9","*","  45.9"," "," 0.39","G","999.9","010000"
"06377099999","2012-12-25","51.2","5.7666666","30.0","ELL AWS, NL","  50.0","24","  44.8","24","9999.9"," 0","999.9"," 0"," 21.5","24"," 13.4","24"," 19.4","999.9","  53.6","*","  46.8","*"," 0.07","G","999.9","010000"
"06377099999","2012-12-26","51.2","5.7666666","30.0","ELL AWS, NL","  46.0","24","  42.6","24","9999.9"," 0","999.9"," 0"," 17.6","24"," 12.7","24"," 17.5","999.9","  48.4","*","  43.3","*"," 0.11","G","999.9","010000"
"06377099999","2012-12-27","51.2","5.7666666","30.0","ELL AWS, NL","  46.2","24","  43.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.7","24"," 21.4","999.9","  48.7","*","  43.5","*"," 0.51","G","999.9","010000"
"06377099999","2012-12-28","51.2","5.7666666","30.0","ELL AWS, NL","  44.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  9.2","24","  7.4","24"," 11.7","999.9","  49.3","*","  38.1"," "," 0.34","G","999.9","010000"
"06377099999","2012-12-29","51.2","5.7666666","30.0","ELL AWS, NL","  51.6","24","  45.7","24","9999.9"," 0","999.9"," 0"," 26.1","24"," 12.4","24"," 17.5","999.9","  54.5"," ","  46.6"," "," 0.08","G","999.9","010000"
"06377099999","2012-12-30","51.2","5.7666666","30.0","ELL AWS, NL","  45.9","24","  40.1","24","9999.9"," 0","999.9"," 0"," 21.7","24"," 15.9","24"," 19.4","999.9","  48.2","*","  41.0"," "," 0.11","G","999.9","010000"
"06377099999","2012-12-31","51.2","5.7666666","30.0","ELL AWS, NL","  48.4","23","  42.2","23","9999.9"," 0","999.9"," 0"," 17.4","23"," 16.9","23"," 21.4","999.9","  50.4"," ","  45.7"," "," 0.03","G","999.9","010000"
